basepk;speechtext;speakername;year
1257534;mr speaker wish lay tabl hous order council p c februari amend wartim salari order consolid former amend origin order stand committe princip new amend relat war industri give minist nation revenu power permit specif case within prescrib limit adjust salari paid individu engag industri good caus adjust within gener principl maintain unchang prevail rate given set duti respons provis adjust probationari rate salari paid appoint promot less normal rhte work recit order explain purpos new amend mark copi tabl;James Lorimer Ilsley;1942
1257538;mr speaker wish rais gener import crave indulg hous bear minut elabor mind briefli possibl yesterday peel mr graydon ask minist nation war servic mr thorson annual report canadian broadcast corpor would refer special committe might investig question relat polici manag corpor minist promis consider would given govern suggest govern give consider like associ gener situat consid year annual report canadian nation railway refer select special committe hous affair railway investig hous give annual consider problem govern corpor stand relationship hous canadian nation railway suggest becom annual automat practic report bank canadian broadcast corpor refer committe hous manner report canadian nation railway report bank fall jurisdict stand committe bank commerc suggest prime minist mr mackenzi king hous establish rule mr usley report shall year refer committe committe may review polici manag bank stand committe canadian broadcast corpor appurten stand committe railway canal telegraph line great deal work day noth addit year appoint select special committe canadian nation railway account suggest abandon stand committe railway canal telegraph line select special committe canadian nation railway creat new stand committe call stand committe commun year annual report canadian nation railway canadian broadcast corpor refer committe polici manag corpor may subject parliamentari review creation govern corpor past year rais import problem parliamentari control recent past exercis respect immedi direct control govern depart estim must come believ time assum measur control necessari public interest make suggest hous report refer committe allud believ best mean reassert right control polici manag best mean assur public interest safeguard corpor govern own oper govern oper taxpay money day day manag remov govern control polici must necess reflect govern polici think true therefor follow peopl elect repres afford opportun review oper polici urg govern conform view refer annual report corpor appropri committe aspect matter worthi consider refer annual report suggest appropri committe would afford membership hous use outlet abil think sens frustra preciou metal mark act tion mind member given present condit opportun take part nation effort posit abil desir warrant;Richard Burpee Hanson;1942
1257539;mr speaker warmli support heard statement made leader opposit mr hanson suggest past year refer oper canadian broadcast corpor committe believ suggest made leader opposit way better enterpris dominion expand1 govern ownership public corpor increas think essenti parliamentari inquiri oper corpor nation railway canadian broadcast corpor bank tran air line seem safeguard corpor look membership hous opinion public corpor subject parliament ought corpor remov polit interfer control subject parliamentari inquiri warmli support suggest leader opposit;Major James William Coldwell;1942
1257540;mr speaker without wish held exact approv friend leader opposit mr hanson suggest find sympathi point view express express leader cooper commonwealth feder parti true late increas number govern corpor govern control corpor reason parliament time free exercis right inquiri matter public concern matter affect public expenditur would wish look suggest friend discuss colleagu make statement;William Lyon Mackenzie King;1942
1257544;mr speaker yesterday order day leader opposit refer order council pass februari connect preciou metal mark act ask amend act brought cover subject matter order council time amend act would point amend made preciou metal mark act bill pass februari perman alter act amend act plan drawn week age given first read hous januari particular matter dealt order council differ matter emerg requir due freez suppli tin result eastern situat manufactur silver plate hollow ware posit unabl obtain tin due govern restrict metal provis made order council effect durat war month laps act amend provid situat would delay occur amend would necessari war reenact section suspend enact order council allow immedi action avoid amend act war chang brought emerg measur;James Angus MacKinnon;1942
1257548;mr speaker day ago leader opposit mr hanson brought second time subject censorship relat censor letter member parliament possibl use excerpt taken commun censor state time would full inquiri made whole subject report hous wish express thank leader opposit member made inquiri day today report made amaz amount inform thought necessari place dispos oblig go connect subject gone come con censorship member mail elus strong reason subject censorship said public go suggest friend leader opposit leader cooper commonwealth feder group leader social credit group meet conveni time would pleas place differ aspect come attent censorship recogn phase dot war activ serv purpos intend matter connect must kept secret wish say member respect censor letter member parliament begun go great britain think shown censorship letter member parliament present time restrict basi wish say censorship exercis regard member letter relat matter immedi concern war effort war effort unit state great britain alli countri attempt part censor could ascertain seek inform immedi relationship war activ respect refer letter polit matter inform censor explicit instruct instruct pay attent matter matter affect war inform fact refrain pass inform letter relat polit matter noth kind come govern sourc ignor believ ask friend parkdal mr bruce brought answer postmast gener mr mulock seem impli excerpt might taken letter sent head depart concern entir entir answer read togeth seen excerpt could taken letter sent head depart excerpt relat matter pertain war assur intent repli fact case tmr mackenzi king noth taken commun sent head depart govern censor letter relat war activ form came cours discuss day ago whether certain local includ defenc area help illustr point make necess govern said subject censorship defenc area mention exampl halifax defenc area state boundari certain radiu person interest send commun manner would avoid censor would go outsid area defin mail commun instanc help illustr possibl give hous full exact particular regard detail censorship friend ask regul regard censorship possibl tabl must say possibl tabl would reveal inform relat unit state britain would give sourc inform knowledg enemi possess point come care studi would add know aspect censorship matter commun leader parti help give confid member method censorship exercis shall seek arrang interview;William Lyon Mackenzie King;1942
1257549;mr speaker oblig prime minist statement made cours intend reassur would like hous feel appreci censorship essenti part war activ controvert principl see would possibl carri war without reserv remark matter confer held shall better appreci whole posit irrit thing find letter polit commun harmless open censor although come defenc area say point moment easter adjourn;Richard Burpee Hanson;1942
1257553;may without anticip immedi answer prime minist govern might turn mind repres member would like know plan govern respect easter recess interest member live long distanc get home would like lay plan return constitu easter vacat prime minist indic appropri time upon date anticip hous adjourn easter long easter recess;Richard Burpee Hanson;1942
1257554;shall pleas give friend answer within day might say govern mind adjourn least fortnight easter brief adjourn enabl member distanc ottawa return home connect consid connect take plebiscit might advantag littl time ago hope take plebiscit would come time easter recess recess might made enabl member speak plebiscit constitu felt inclin look afraid though would possibl easter adjourn cover period interven easter take plebiscit rate hope easter recess may serv opportun member constitu inform point view relat plebiscit speak among reason govern mind prolong adjourn easter;William Lyon Mackenzie King;1942
1257558;want direct minist nation war servic time product mapl sugar begin product veget way hothous minist continu call farmer farmer son militari train;Liguori Lacombe;1942
