basepk;speechtext;speakername;year
3598807;mr speaker would like put record fact cp stori confirm british columbia knew progress conserv mp british columbia given ticket give public open ceremoni expo new democrat liber split ticket go great nation festiv celebr futur british columbia vancouv host citi great credit expo countri whole govern convert polit extravaganza nation provinci festiv contrari unanim peopl polit parti approach particular event call upon govern take polit expo give peopl give member parliament across board;John Napier Turner;1986
3598808;order pleas sixti second;Martial Asselin;1986
3598810;mr speaker multicultur organ across outrag recent action minist state multicultur mr jelinek organ provid input govern direct would like multicultur polici take indic shortcom govern action polici ask support commun acit group wait opportun discuss polici matter told minist develop new multicultur polici final stage prepar cabinet consider minist advic determin invit reaction draft statement said act new polici review whole fund grant procedur line develop new polici member ethnocultur organ commun deserv better lesson parliamentari govern minist provid;Abram Ernest Epp;1986
3598813;mr speaker death young ottawa woman januari undergo therapeut abort confirm everyon suspect mani case therapeut abort committe rubber stamp erin shannon abort list approv though committe meet abort initi unusu committe approv abort applic weekli meet last minut give second consider case law therapeut abort committe guarante woman contempl pregnanc termin receiv reliabl inform babi health inform posit altern abort factor influenc decis committe applic abort happen entir committe process meaningless farc urg member hous consid chang law;James Kenneth (Jim) Jepson;1986
3598814;order pleas sixti second;Martial Asselin;1986
3598816;mr speaker mark seventi first anniversari massacr armenian men women children latest text unit nation committe report genocid list massacr armenian alongsid horror nazi jew govern champion human right pass resolut condemn armenian massacr april armenian world hold silent vigil commemor martyr genocid let paus reflect upon armenian experi commemor day serv warn signal similar atroc act human destruct great magnitud prevent permit forgotten tomorrow april henc rememb armenian memori day noth threaten futur refus;John Martin Oostrom;1986
3598819;last week mr speaker ride troi rivier champlain yesterday went ride saint hyacinth bagot visit montreal salon de mr speaker peopl angri prime minist mr mulroney boo ride repres member troi rivier champlain boo ride absent saint hyacinth bagot mr champagn boo ride mr speaker peopl govern decis cut unemploy insur benefit sure ralli support champlain mr champagn voic opposit govern decis deni unemploy insur benefit peopl work entitl peopl misl prime minist;Jean-Claude Malépart;1986
3598821;mr speaker today pay homag distinguish guest businessmen ride italian commun mr speaker grow awar lead role play cultur ethnic minor econom growth govern provid ideal climat contribut countri econom expans addit mr speaker stand committe multicultur belong establish foster monitor wide implement feder multicultur polici editor note express best wish businessmen italian;Carole Jacques;1986
3598823;mr speaker resid winnipeg angri way residenti rehabilit assist program alter minist respons hous program respons regener entir neighbourhood winnipeg without core inti program part downtown winnipeg could gone way central citi unit state last year home rehabilit program year money releas quarter year gone winnipeg warmli endors program co oper find rrap applic cut chang incom requir set minist peopl applic date year cut forti complet process applic await cmhc signatur turn full applic disqualifi although act good faith govern see fit judg applic criteria peopl appli;David Orlikow;1986
3598824;order pleas sixti second;Martial Asselin;1986
3598826;mr speaker canadian pleas decis minist transport mr mazankowski award contract build new cn ferri canadian shipyard time focu attent urgent need shipbuild industri british columbia time proceed construct promis class arctic icebreak icebreak provid import logist support protect canadian sovereignti arctic water must incorpor date technolog effici built reason cost element deliv shipyard north vancouv british columbia renown expertis icebreak technolog util advanc product techniqu design construct hope minist involv make decis icebreak move west coast shipbuild industri opportun contribut arctic develop deserv;Mary Collins;1986
3598828;mr speaker dr vladimir brodski russian physician sentenc year labour camp malici hooligan kgb offer brodski freedom renounc independ peac group help establish doctor guilti work peac associ group establish trust u u r case symbol concern canadian effort physician place made remov threat nuclear war dr brodski intern releg statu dr chazov soviet physician peac group russian progaganda tool ridicul gorbachev peac overtur gestur request hous member regard treatment dr brodski repres soviet regard non government peac group hope member join request soviet leadership restor basic freedom dr brodski;Jack Wendele Shields;1986
