basepk;speechtext;speakername;year
427284;mr speaker thursday last gave notic motion call would move bill letter e senat relief charl isaac alexand refer miscellan privat bill committe reason ask bill refer committe bill went senat committe came hous went committe miscellan privat bill hous committe requir quorum ten member took part vote preambl favour view small number present view histori bill present time would refer committe consider;George Ewan McCraney;1915
427285;would objection adopt proceed committe bill consid consid great deal discuss use put member committe find go adopt bill go thrown procedur;John Hampden Burnham;1915
427286;hand heard hous exist purpos hand author committe committe conveni mean bring evid hous render decis hous committe wish held respons decis committe;Frank Oliver;1915
427287;committe listen discuss counsel repres parti vote bill feel proposit reflect upon member committe member vote bill gone home intend remain bill refer chanc get express opinion committe think motion stand;William Aurelius Clarke;1915
427288;attent direct case mr loughe chairman divorc committe senat friend saskatoon mr mecraney read evid believ divorc ought toe grant dot credibl wit left opportun observ demeanour judg whether tell truth senat committe heard wit case seem believ call behalf petition circumst put respond wit call behalf corrobor extent alleg wit petition think result case indic absolut necess reform method bill divorc consid incongru case depend upon credibl wit decid favour credibl wit committe heard decid credibl wit committe hear result indic necess effect reform method bill heard case brought attent took opportun read evid reflect upon member privat bill committe hous might entertain opinion result evid differ entertain evid seem indic circumst strong seen brought parliament favour divorc unless disbeliev wit call petition evid direot circumstanti concern possibl respect defer opinion entertain differ view would dispos think ithat case might refer committe privat bill;Robert Laird Borden;1915
427291;beg lay tabl hous commun date march consul gener belgium set forth protest govern belgium content part german chancellari belgium broken neutral conclus agreement great britain;Robert Laird Borden;1915
427294;provinc concern;Wilfrid Laurier;1915
427295;manitoba possibl western provinc similar legisl motion agre bill read first time;Charles Joseph Doherty;1915
427298;wish call attent minist militia anachron blunder occur attest paper requir sign recruit previou enlist oversea expeditionari forc perman forc error caus discuss littl irrit part larg bodi citizen particular requir given paper recruit state religi denomin belong religi denomin set church england presbyterian wesleyan baptist congregationalist protest roman cathol jewish mention list methodist may account fact theolog section depart militia like rip van winkl asleep forti year forti year ago religi denomin call wesleyan ceas sure methodist larg bodi protest denomin specifi loyal deserv mention call attent minist militia order dot error consequ may obviat;James Albert Manning Aikins;1915
427299;evid good friend sir jame aikin true attest paper contain word methodist know methodist front loyal patriot caus one would suspect good friend occupi front seat among orthodox methodist least year would cast reflect methodist bodi mistak made follow english attest sheet ask explan week ago told men copi english sheet head dot theolog branch militia depart consult would notic offic depart militari men observ effect mistak may inform friend wesleyan dead england hundr thousand best citizen hear name wesleyan say follow english form promis friend word methodist found paper futur may say noth world prevent man write word methodist mani wish;Major General HUGHES:;1915
427302;draw attent minist militia follow despatch appear newspap morn toronto april first aviat school open lawrenc park tuesday direct captain e l janney squadron command royal fli corp lieuten harley smith toronto look militari end train instructor arriv england unit state lieuten bernard f hale royal fli corp accompani captain janney front way act adjut school complet staff instructor number school open twelv fifteen pick pupil ad facil improv hangar start complet ten day cours extend month order familiar pupil part machin complet new machin built premis embodi latest improv power machin addit lawrenc park edgecomb estat acr place dispos school wish school direct minist militia;Alfred Thompson;1915
427303;canadian govern institut organ aviat school present time admiralti war offic desir co oper work kind assist afford mean power believ represent made certain quarter minist militia defenc familiar fact abl speak;Robert Laird Borden;1915
427304;regard particular instanc refer yukon may say aviat school connect militia depart militia depart anyth aviat corp offic advertis connect respons privat organ auspic direct pay militia depart;Major General HUGHES:;1915
427307;bill affect privat right explan given natur pur pose privat right may affect;Frank Oliver;1915
427308;affidavit connect bill place hand absenc brockvil mr webster read copi affidavit bill went senat frank dean lyman citi district montreal duli sworn depos say director john millen son limit time full charg negoti purchas matter appertain purchas letter patent improv trolley wheel issu seal patent offic date 15th day septemb full right titl interest vest lumen bear compani citi buffalo state new york u transfer said purchas said john millen son limit said negoti mention whatsoev made payment due due govern fee maintain said letter patent full forc effect negoti time believ said letter patent paid payment govern fee requir maintain patent full forc effect time septemb absent montreal vacat could reach instruct return montreal absenc montreal larg accumul matter requir believ requir person attent matter allow remain abey return return gave accumul matter attent proceed dispos dilig septemb found amongst said accumul matter notic said lumen bear compani govern fee paid commission patent extens term durat said letter patent septemb day septemb mail chequ twenti dollar commissionr patent ottawa cover extens term durat said letter patent believ said payment would accept said payment arriv ottawa night septemb reach commission patent septemb patent offic due time notifi said john millen son limit payment made late patent laps frank dean lyman sworn citi montreal third day febrauri joseph lemir notari public bill similar bill pass present session exampl bill respect patent nation wood distil compani case payment fee overlook gentleman charg compani control patent renew grant hous understand similar bill pass hous present session know mani similar bill pass hous refer rais edmonton mr oliv section bill safeguard right accru time patent laps present time usual save claus bill section certain right save;William F. Carroll;1915
427309;time expir date fee paid date paid;John Dowsley Reid;1915
427310;think thirteen day;William F. Carroll;1915
427311;patent renew session although committe unless fee remit day expiri patent unless mail post offic depart arriv even day paid depart;John Dowsley Reid;1915
427312;case;William F. Carroll;1915
427313;case state payment thirteen day overdu;John Dowsley Reid;1915
427314;made mistak;William F. Carroll;1915
427315;would like know fee paid paid paid must object bill case session patent renew unless money possess govern day paid although possess depart agricultur post offic depart govern day patent would expir;John Dowsley Reid;1915
427316;case refer thirteen day refer time gentleman absent busi fee payabl loth septemb mail day reach patent offic septemb follow day affidavit set forth;William F. Carroll;1915
427317;evid deputi minist agricultur show fact;John Dowsley Reid;1915
427318;know privat bill committe affidavit place hand;William F. Carroll;1915
427319;attend privat bill committe whole session seen bill member committe say deputi minist agricultur state money remit day fee due would case similar one refer minut;John Dowsley Reid;1915
427320;bill privat bill committe;William F. Carroll;1915
427321;think committe go evid deputi minist taken show fact state affidavit correct;John Dowsley Reid;1915
427322;bill report select stand committe miscellan privat bill without amend statement face bill sign walter todd clerk privat bill committe;Albert Sévigny;1915
427323;must misunderstand matter would suggest committe report progress;Wilfrid Laurier;1915
427324;go suggest progress report;Robert Laird Borden;1915
427328;employe name interior depart duti salari appoint;James McCrie Douglas;1915
427329;;Thomas Wilson Crothers;1915
427331;name recruit offic north bay ontario rate paid premis leas conveni north bay rental paid therefor paid date effort made secur premis rental ask;*Mr. MURPHY:;1915
427332;recruit offic appoint north bay answer;Major General HUGHES:;1915
427334;much work done french river improv sinc januari contractor work much paid;*Mr. MURPHY:;1915
427335;construct littl chaudier dam rock excav camp equip survey hay cost contractor jen ross paid work substructur big chaudier dam contract superstructur award;Robert Rogers;1915
427337;repair done post offic cookshir sinc price tender call;Mr. TOBIN:;1915
427338;ye septemb tender ayton cromwel accept dig drain lay pipe build parapet wall roof lay cement walk platform lay concret floo basement paint wood work etc considteicd fair reason chief architect octob repair made furnac georg bushey cost septemb addit radiat werf instal repair made heat apparatu gauthier co cost quotat receiv contractor larger repair satisfactori;Robert Rogers;1915
427340;mr alfr coulumb postmast corner dismiss offic reason given dismiss complain recommend dismiss replac recommend;Mr. TOBIN:;1915
427341;ye januari dismiss polit partisanship matter brought attent th e depart dr john hay investig held evid show postmast taken activ part polit mr joseph groleau recommend;Mr. CASGRAIN:;1915
427343;cost haul dredg pontoon new glasgow depart public work year money paid work year;Mr. MACDONALD:;1915
427345;right way expropri compens paid compani compani made offer sell;Mr. ROGERS:;1915
