basepk;speechtext;speakername;year
1453739;like make short statement respect arctic weather forecast station enabl provid accur longer rang forecast meet domest intern oblig govern propos establish weather station arctic next year northerli locat vicin eureka sound northwestern side ellsmer island mile north pole main weather station establish winter harbour melvil island latitud north longitud;Clarence Decatur Howe;1947
1453745;mr speaker wish make statement hous regard certain tax relief measur govern propos extend gold mine industri hous doubtless awar difficulti face gold mine industri today urgent represent made govern associ repres industri respons citizen mine district member hous repres mani constitu northern ontario quebec express real concern condit constitu one examin record current gold product compar level output best year fail impress serious declin product fallen time high ounc ounc declin per cent moreov rise labour materi cost loss per cent premium unit state fund immedi outlook bright cours characterist gold mine industri produc product fix price margin profit narrow face rise cost labour materi equip time busi prosper hand favour condit appear industri other depress rememb activ industri hard year thirti import whole economi year support employ foreign exchang posit domest purchas power believ gener endors propos make design assist increas product encourag prospect develop field govern propos industri threefold first place deplet allow gold mine increas per cent per cent profit earn januari appli taxat gold mine industri mine valu output extent per cent gold gener benefit encourag industri whole widen margin retain profit establish mine abl util low grade ore might otherwis feel worth bring surfac provis oper lengthen product life exist mine industri extent therefor regard contribut toward futur employ industri second propos direct toward low grade margin mine impact advers condit sever special relief measur direct propos amount allow deplet gold mine defin shall case less per ounc gold produc new minimum allow per ounc replac present minimum per ounc effect date commenc exist per ounc minimum say appli respect gold produc fiscal period end june provis effect exampl exempt tax mine profit margin per ounc minimum deplet allow likewis benefit mine profit margin altern per cent deplet mention obviou minimum benefit compani profit margin per ounc less third propos relat new gold mine come come product januari hous awar law allow year exempt period new mine year period compani present expect take book appropri write depreci pre product expens propos reliev gold mine requir deduct compani requir take regardless size profit may carri taken remaind ordinari period write remain year period provis technic natur think recogn industri substanti addit valu year exempt give ad stimulu search develop new prospect sinc increas tax concess new mine govern given care sympathet consider number suggest made instanc talk press outright subsidi gold product signific urg speak behalf industri whole govern view time subsidi essenti foodstuff commod withdrawn would inappropri embark upon polici subsid gold mine oper would like take opportun clear point find consider misunderstand quarter suggest govern obtain per ounc gold sell canadian dollar sell unoffici market unit state discount sever per cent suggest industri entitl valu gold convert unoffici exchang rate new york let say first proce sale gold paid exchang fund account held foreign exchang control board convert canadian dollar offici rate exchang govern make profit way thought would convert proce sale gold canadian dollar unoffici market new york american centr obviou natur unoffici market understood transact take place market certain transact nonresid export product requir account foreign exchang control board foreign exchang receiv export permit sell unoffici market basic element system exchang control necessari foreign exchang produc sale export shall made avail purpos purchas import pay commerci financi bill use foreign exchang put sold foreign exchang control board proce gold export export sold unoffici market would avail normal purchas payment would divert taxat gold mine industri export capit nonresid undermin main purpos foreign exchang control clearer take moment explain detail natur unoffici market market aris certain american non resid may wish time time withdraw capit find unabl canadian foreign exchang control regul withdraw purchas unit state fund canadian bank normal way member hous awar unit state fund provid present polici current account transact say import reason travel expenditur convers incom earn american invest provid repay debt includ outstand bond issu payabl unit state fund addit certain type capit transact prepar see take place form canadian dollar prepar provid unit state fund offici reserv exampl american grant permit sell secur come possess canadian dollar cannot convert unit state fund american sell real estat reduc capit invest canadian busi although canadian dollar acquir convert unit state fund offici reserv block american receiv free sell american want canadian dollar rate agre upon american purchas canadian dollar use certain purpos exampl cannot use pay canadian export qn account requir export unit state paid unit state fund main purpos use make new invest though canadian dollar use tourist expenditur fact canadian dollar acquir unoffici market use certain limit purpos make valuabl hand nonresid unit state dollar use purpos henc discount may aris discount indic true valu canadian dollar discount repres price paid non resid induc make capit invest cannot convert unit state fund offici channel unoffici market special account small percentag total intern transact realiz technic subject thought make explan remov misunderstand appear exist close like emphas new pattern taxat gold mine industri outlin must regard fix polici repres programm govern consid proper present circumst cours reconsid circumst chang gener econom condit becom favour gold mine;Douglas Charles Abbott;1947
1453746;minist financ indic extent discount canadian dollar unit state market attribut manag canadian dollar canadian author;John Thomas Hackett;1947
1453747;would say;Douglas Charles Abbott;1947
1453748;minist financ inform hous govern alter basi budget establish hous without refer parliament;Major James William Coldwell;1947
1453749;alter basi budget statutori provis provis within discret colleagu minist nation revenu rate deplet depreci minist may allow friend recal fix statut;Douglas Charles Abbott;1947
1453750;recal;Major James William Coldwell;1947
1453751;matter within determin administr branch govern posit make announc matter govern polici requir amend exist statut;Douglas Charles Abbott;1947
1453755;like direct secretari state extern affair sound inquiri oj ministri secretari gener offici unit nation organ canadian view call special session gener assembl discuss britain latest propos respect hand mandat palestin world organ right l st laurent secretari state extern affair answer;Gordon Graydon;1947
1453756;may thank minist prompt brief answer;Gordon Graydon;1947
1453760;may direct secretari state particip commonwealth confer nation citizenship conclud london repres canadian govern;Gordon Graydon;1947
1453761;think refer secretari state extern affair;Colin William George Gibson;1947
1453762;would say;Gordon Graydon;1947
1453763;may say repres depart secretari state secretari state doctor coleman;Colin William George Gibson;1947
1453767;like direct minist labour aris mani telegram receiv civic bodi throughout maritim state fuel requir area suppli unit state coal minist inform hous import addit coal assur import dominion steel coal corpor second place like inquir govern nova scotia new brunswick made represent depart advanc propos regard settlement present work stoppag;Clarence Gillis;1947
1453768;answer second part friend part come within jurisdict minist reconstruct suppli doubt answer;Humphrey Mitchell;1947
1453769;must advis friend coal control end decemb last year date depart reconstruct accept respons see citizen receiv coal suffici need respons hand other govern machineri power protect user coal extent receiv full suppli machineri left statutori dominion fuel board told board receiv request provinc nova scotia certain help ration coal move coal part maritim provinc surplu part deficit inform extent staff permit board help way import coal concern knowledg know whether coal import know import;Clarence Decatur Howe;1947
1453770;point interest whether compani carri strike present time paid subsidi govern pay unit state coal;Clarence Gillis;1947
1453771;explain agreement compani notic order paper motion ask agreement tabl attempt facilit motion tabl agreement first opportun;Clarence Decatur Howe;1947
1453772;subsidi refer s3 ton paid unit state coal use domest purpos;Clarence Gillis;1947
1453773;order;James Horace King;1947
1453776;like direct secretari state extern affair aris announc made moment ago respect canadian deleg preparatori com inquiri oj ministri mission trade employ view mani assign given mr dana wilgress regard fit may return post canadian ambassador moscow consider given appoint someon place l st laurent secretari state extern affair decis made respect matter decis made announc;Stanley Howard Knowles;1947
1453778;report pacif coast indic seriou shortag nail minist reconstruct suppli make statement regard situat;Howard Charles Green;1947
1453779;heard shortag nail part past month;Clarence Decatur Howe;1947
1453780;around shortag;Gordon Knapman Fraser;1947
