basepk;speechtext;speakername;year
1842571;would think would subject concurr colleagu report submit;Robert Henry Winters;1956
1842572;mr chairman past year privileg draw attent hous problem dredg fraser river minist familiar problem intend devot period discuss would like minist outlin could plan way dredg fraser river ensu year;Frederick George Hahn;1956
1842573;annual dredg maintain navig channel requir ocean ship new westminst sea coastal tug log raft north arm tug log raft suma hope harrison river carri department plant contract dredg department dredg no oper variou locat mouth river new westminst remov cubic yard contract dredg annievil channel vicin searl elev amount carri equip employ rental basi outfit use suppli public work variou period summer past sever year includ;Robert Henry Winters;1956
1842574;minist satisfi new dredg put oper adequ serv purpos design respect keep channel free silt;Frederick George Hahn;1956
1842575;satisfi point mr chairman;Robert Henry Winters;1956
1842576;mr chairman want deal moment modest dredg requir kootenay west assur minist shall present argument restrain manner chang circumst arrow lake discuss extent minist offici view chang circumst afraid engin emigr ontario british columbia might acquaint past circumst current need dredg arrow lake commenc year feder govern make possibl passeng ship canadian pacif railway stern wheeler go upper lower lake carri throughout year necessari peopl afraid passeng servic ceas passeng servic end arrow lake servic upper lower lake passeng vessel go narrow department offici may come conclus dredg requir narrow matter fact requir much lessen passeng traffic increas use narrow tug matter fact tug deeper draught former stern wheeler run lake tug tow log haul barg thing sort bar shift year year ago minist offici use conduct comprehens survey whole narrow take level think much expend direct recent year shift bar continu wash bank columbia centr river narrow upper lower lake annual constant dredg necessari urg minist make certain thorough investig situat need lumber compani mine compani industri consid suggest provid estim dredg portion arrow lake;Herbert Wilfred Herridge;1956
1842577;mr chairman hesit thought minist might want make comment said rise minist might consid give brief resum plan program dredg princ edward island season;John Angus MacLean;1956
1842578;mr chairman wonder might give inform item harbour river engin branch detail provinc;Robert Henry Winters;1956
1842580;mr chairman would like minist think year public work dredg sank port stanley harbour result loss life captain crew could minist advis dredg replac consider given replac dredg sank;James Alexander McBain;1956
1842581;may item ontario;Robert Henry Winters;1956
1842583;mr chairman item grave dock detail page notat effect appropri princ rupert drydock requir know drydock sold govern plan establish drydock princ rupert mention notic list estim provis made dri dock subsidi burrard dri dock north vancouv saint john drydock new brunswick would govern will pay subsidi oper drydock princ rupert plan contempl would lead reestablish drydock great develop northern british columbia princ rupert terminu canadian nation line across central british columbia drydock citi opinion great tragedi former drydock sold govern plan would lead establish new drydock;Howard Charles Green;1956
1842584;mr chairman someth present chairman know great deal interest develop skeena mr applewhait sorri see drydock leav princ rupert oper arrang canadian nation railway felt enough use merit heavi expenditur cost seem anybodi avail interest take drydock sold best knowledg action foot contempl replac drydock princ rupert;Robert Henry Winters;1956
1842585;chairman endors remark would govern give consider come year plan might lead reestablish drydock citi;Howard Charles Green;1956
1842586;govern readi give consider propos know propos anybodi marin railway discuss seen anyth consider time said know propos replac old drydock princ rupert;Robert Henry Winters;1956
1842588;regard item notic detail publish page provis made bridg canal causeway connect citi kingston villag barriefield wonder whether represent made feel certain made citi victoria regard point elli bridg bridg span arm victoria harbour connect capit citi british columbia import naval base esquimau bridg hazard navig great mani year sign end bridg vehicl must stop go allow proceed across span ten mile per hour result great deal militari traffic comi ig esquimalt go suppli public work rout reach victoria go tran highway new highway built citizen victoria district saanich becom exasper long delay get anyth done regard construct bridg vote taken bylaw pass result plebiscit author citi proceed construct new bridg notic substanti sum provid detail gener item understand citi victoria organ made represent minist grant toward complet bridg definit feder respons connect bridg use naval militari vehicl doubt fund minist could provid gener grant would use year express reluct make avail money go use current year doubt start would made reconstruct bridg come year hope without make sort emot appeal make practic appeal minist say respons feder govern need new bridg assist feder fund essenti could minist tell whether represent made feel certain whether dominion govern prepar assist construct;George Randolph Pearkes;1956
1842589;represent former mayor victoria saw occas victoria think saw minist nation defenc oblig tell govern consid respons provis adequ bridg local respons awar said traffic navig aspect involv feder govern financi particip prepar examin navig aspect give approv necessari author navig water protect act give author bridg built appropri manner appropri place oblig upon feder govern particip suppli public work;Robert Henry Winters;1956
1842590;fund forthcom;George Randolph Pearkes;1956
1842591;right;Robert Henry Winters;1956
1842592;assum proper place mention subject wish speak construct bridg kick hors river mile yoho park;Charles Edward Johnston;1956
1842593;would mind could discuss estim develop engin branch bridg rout tran highway;Robert Henry Winters;1956
1842594;would item;Charles Edward Johnston;1956
1842595;sinc matter particular interest could discuss item deal tran highway;Robert Henry Winters;1956
1842596;item wish discuss satisfactori;Charles Edward Johnston;1956
1842597;item;Robert Henry Winters;1956
1842598;item bridg minist rememb former session discuss marpol bridg north arm fraser river;Howard Charles Green;1956
1842599;deal mainten oper bridg;Robert Henry Winters;1956
1842600;think vote could discuss discuss item year;Howard Charles Green;1956
1842601;item would appropri object;Robert Henry Winters;1956
1842602;surpris find vote estim least sum understood dominion govern prepar contribut toward cost new bridg north arm fraser minist rememb origin plan dominion govern new lift span place old marpol bridg provinci govern unwil undertak chang kind think insist build modern high level bridg known oak street bridg first dominion govern took posit contribut would made toward oak street bridg discuss hous refer page hansard june year minist parliamentari assist handl estim time page find follow;Howard Charles Green;1956
1842603;think amount offer provinc build marpol bridg inform want build bridg oak street;Maurice Bourget;1956
1842605;think dot;Maurice Bourget;1956
1842606;mean unless provinci govern agre ridicul scheme put lift old marpol bridg dominion govern make contribut;Howard Charles Green;1956
1842607;told make offer oak street bridg;Maurice Bourget;1956
1842608;dominion govern pay new bridg oak street;Howard Charles Green;1956
1842609;right mr chairman last year minist made statement found page hansard juli find follow;Maurice Bourget;1956
1842610;minist mean govern pay toll subsidiari bridg go main bridg sea island word new bridg main span side span sea island;Howard Charles Green;1956
1842611;bridg refer last night;Robert Henry Winters;1956
1842612;word toll main bridg main bridg distinguish bridg moray channel would prevent made avail provinci govern correct;Howard Charles Green;1956
1842613;right follow day premier british columbia report state provinci govern prepar accept contribut offer ottawa new highway bridg across moray channel lulu island sea island appear vote estim wonder whether agreement stand word dominion prepar pay vote estim bridg way know whether provinci govern assur forthcom would help minist would clarifi situat;Robert Henry Winters;1956
1842614;situat compil estim wrote minist public work british columbia told avail basi discuss intend take advantag arrang oncom fiscal year would carri ampunt estim agre would need carri amount estim year;Robert Henry Winters;1956
1842615;definit agreement govern paid dominion;Howard Charles Green;1956
1842616;definit agreement agreement undertaken pay certain condit taken offer;Robert Henry Winters;1956
1842617;condit today dominion pay matter vital import peopl lower mainland british columbia dominion pay peopl go pay way toll;Howard Charles Green;1956
1842618;condit last year;Robert Henry Winters;1956
1842619;minist tell condit dominion govern pay;Howard Charles Green;1956
1842620;condit chang sinc review item last year british columbia govern undertook build oak street bridg said would charg toll undertook build bridg go call secondari bridg lulu island sea island bridg would cost someth order would low level bridg understood situat british columbia govern intend appli toll told minist public work british columbia case would build bridg toll free particip extent money would made avail basi outlin committe last year basi;Robert Henry Winters;1956
1842621;provinci govern prepar build bridg refrain charg toll traffic use bridg moray channel dominion contribut;Howard Charles Green;1956
1842622;correct understand mr chairman;Robert Henry Winters;1956
1842623;like minist think proper item differ occas brought attent hous unfortun situat resid shippigan island regard suppli public work commun mainland minist tell time depart receiv offici request premier new brunswick depart public work provinc financi assist respect construct bridg link shippigan island mainland;Hédard-J. Robichaud;1956
1842624;best knowledg request premier new brunswick depart public work new brunswick;Robert Henry Winters;1956
1842625;request made depart give favour consider;Gage Workman Montgomery;1956
1842626;think know posit take regard hypothet question;Robert Henry Winters;1956
1842627;bridg fall within jurisdict dominion make contribut consid come within provinci jurisdict;Gage Workman Montgomery;1956
1842628;examin matter mr chairman request seen give offhand opinion would think would matter within scope provinci jurisdict sinc bridg within confin provinc;Robert Henry Winters;1956
1842629;minist statement bridg within confin provinc new brunswick caus rise whether basi upon bridg built depart public work built time;Frederick George Hahn;1956
1842630;know mani consider contribut bridg provinc british columbia along rout tran highway;Robert Henry Winters;1956
1842631;think bridg tran highway let take jacqu cartier bridg exampl caus feder govern particip build bridg within provinc tran highway;Frederick George Hahn;1956
1842632;jacqu cartier bridg illustr use friend built nation harbour board across river montreal toll bridg consider;Robert Henry Winters;1956
1842633;built depart public work;Frederick George Hahn;1956
1842634;built nation harbour board suppli public work;Robert Henry Winters;1956
