basepk;speechtext;speakername;year
4177149;practic wednesday sing led edmonton north;The Speaker;2001
4177150;mr speaker would like congratul université de past monday inaugur master forestri program edmunston new brunswick campu long await master program equip local young peopl student work field essenti surviv planet forest resourc disappear mismanag henc import train field program repres feather cap francophon new brunswick francophon throughout young french languag univers mere year old year old faculti forestri reason proud accomplish congratul hand congratul futur graduat best wish success;Jeannot Castonguay;2001
4177151;mr speaker hous common committe roll would like give person opinion committe like give piti committe mean morn night attend amend contend defend without conclus sight confer concur defer demur reiter thought revis agenda frequent addenda consid load report compos propos suppos oppos point procedur fun though variou notion brought motion littl get done resolv absolv dissolv sinc shatter piti end committe could make fuss;Randy White;2001
4177152;mr speaker rise pay tribut great canadian scientist induct canadian mine hall fame late dr jame merritt harrison former director geolog survey year tenur organ enjoy success period vener histori time mani govern program develop help make world leader miner explor resourc develop senior offic natur resourc dr harrison becam respect spokesman miner industri issu dr harrison deserv prestigi honour deserv public recognit accomplish mine industri;Ben Serré;2001
4177153;mr speaker human secur organ principl canadian foreign polici human insecur seriou dimens isra palestinian conflict today includ fear fact terror violenc demon harm children caught vortex conflict side see victim victim requir parallel set confid build measur parti isra lift closur permit normal life strictur oslo accord sharm el sheikh agreement palestinian author ceas act incit violenc combat terrorist infrastructur oslo sharm el sheikh agreement word thing isra palestinian requir today contribut restor sens human secur prelud condit negoti peac;Irwin Cotler;2001
4177154;mr speaker send sincer congratul constitu shirley buot shirley return princ island monday night excel perform intern special olymp winter game anchorag alaska friday shirley put best foot forward secur bronz medal metr snowsho competit time sport may add share enjoy shirley join canadian win silver medal metr relay event time shirley lone island compet winter game made island proud congratul shirley job done;Joe McGuire;2001
4177155;mr speaker today thousand desper farmer demonstr across pray public understand govern recent aid announc fail provid short term relief canadian farmer receiv mere incom govern subsidi europ subsid farmer u subsid grain farmer incom mani farm subsid husband wife leav farm provid incom basic question face canadian want safe food second want agricultur industri third want depend suppli food canadian govern danger lose enjoy safe depend cheap suppli food must address short term solut deal long term strategi;Roy H. Bailey;2001
4177156;mr speaker give great pleasur today congratul fine ladi millvil cape breton sister mari macintosh anni macaulay turn year age month young girl went room schoolhous millvil sister mari macintosh becam sister chariti work variou convent hospit enjoy count cross stitch crochet project progress known sister henri activ commun anni macaulay went becom teacher marri dan allen macaulay rais children grandchildren great grandchildren beauti properti mill pond road overlook bra lake farmer proud grow crop land last centuri ladi contribut commun proud rise today mark occas;Mark Eyking;2001
4177157;mr speaker march sent letter member hous need develop virtual parliament interparliamentari forum america held ottawa last week pass follow propos recogn co oper among parliament essenti global bring issu requir debat action go beyond nation frontier recogn must particip activ manner debat must increas exchang dialogu among parliament member countri hemispher world recogn new formula occasion summit gather must develop increas product work order allow parliament member exchang regular basi parliamentarian america acquir proper avail telecommun instrument allow hold virtual assembl committe parliamentarian america;Stéphan Tremblay;2001
4177158;mr speaker call reform allianc member increas incom support farmer border hypocrisi parti want wipe agricultur support program polici book pass convent last year say allianc want forc farmer reliant state allianc member support phase reduct elimin subsidi support program trade restrict new stand parti polici book pass reform parti found convent said advoc remov agricultur subsidi home parti told reform parti support shift govern domin support agricultur industri industri shape market forc would canadian farmer consid parti new champion;Pat O'Brien;2001
4177159;mr speaker foot mouth diseas spread like wildfir europ diseas would devast livestock industri import travel return europ told custom offici fail determin visit farm farmer report insuffici secur inspect ensur contamin food brought march linda bill plank land vancouv airport london indic visit unit kingdom farm question custom offici let refer food inspect offic middl crisi unit kingdom govern fail protect canadian livestock industri would take person transfer viru shoe cloth begin canadian infest must prevent transmiss foot mouth diseas happen must therefor ensur complet secur inspect travel import come europ cannot afford react fact;Carol Skelton;2001
4177160;mr speaker pleasur rise today welcom foremost good friend second parliamentarian greec deputi minist foreign affair visit capit citi relat greec cultur side econom exchang side welcom deputi minist ottawa see voic peopl heard welcom deputi minist good;John Cannis;2001
4177161;mr speaker noon today among mani peopl farm demonstr ottawa thousand farmer demonstr regina saskatoon winnipeg swift current toronto area right across countri farmer biggest crisi seen sinc mani go bankrupt forc leav land prairi fall fall farmer left land hard believ mani left land reason feder govern support farmer like govern part world europ grain farmer get cent dollar european commun unit state get cent dollar countri cent dollar need money feder govern dollar enough doubl around short term long term need long term farm program base cost product;Lorne Nystrom;2001
