basepk;speechtext;speakername;year
1804059;yesterday mr speaker rais subject discuss certain newspap unit state concern direct given connect fratern eskimo other unit state may work e line read quotat new york herald tribun minist indic would take notic rais close remark first instanc word might say agre quotat mr speaker learn quotat agreement unit state america govern establish distant earli warn system canadian territori effect exchang note washington may year certain addit word includ;George Alexander Drew;1955
1804060;;Jean Lesage;1955
1804061;quotat tribun;George Alexander Drew;1955
1804062;agre;Jean Lesage;1955
1804063;way sentenc read follow contact eskimo employ aspect project approv avoid except case emerg word use tribun came agreement appendix agreement submit rais discrimin within countri citizen full right voter matter concern member hous;George Alexander Drew;1955
1804064;intend make statement matter order day call order day;Jean Lesage;1955
1804065;mr speaker yesterday leader opposit rais concern restrict place upon contact eskimo men engag construct oper distant earli warn line refer report new york herald tribun sunday may attribut mr gerald ware press galleri quot say contact eskimo avoid except case emerg said yesterday think could agre quotat accord memori leader opposit open sit agre quotat complet yesterday dealt briefli consider matter undertook take notic prepar detail statement today regard answer leader opposit said report page hansard may prepar repli hope may explain appear mani writer unit state unusu restrict upon ordinari friendli contact member unit state forc afternoon leader opposit refer aspect wish say regul direct unit state forc direct peopl e w line everybodi know eastern portion line built canadian contractor foundat compani limit western part built northern construct compani limit canadian contractor agre leader opposit restrict place upon contact may understood mani peopl unit state might draw attent articl refer find number reason agreement enter may quot short extract eskimo primit state social develop canadian govern said note state depart import peopl subject disrupt hunt economi exposur diseas immun low effect presenc white men might injuri e w radar line matter fact said yesterday quotat govern larg scale program way broaden base eskimo economi combat diseas face medic evid nativ littl natur resist innocu diseas civil moreov mr speaker must rememb area coppermin eastward eskimo littl contact way life use way custom understand money wage employ charact restrict might point go new york herald tribun suggest exclud contact except case emerg provis employ term arrang concur depart northern affair contact avoid except case emerg might add coincid matter discuss yesterday stand committe eskimo affair moment leader opposit inquir concern advisori committe consist deputi minist offici depart northern affair commission royal canadian mount polic bishop marsh anglican bishop arctic bishop tro cellier charg roman cathol dioces mackenzi yesterday repres father laviolett cathol indian educ servic mr chesshir gener manag fur depart hudson bay compani offici depart nation health welfar committe told spent hour eskimo problem aris distant earli warn line consid provis regard employ contact repres church hudson bay compani royal canadian mount polic govern offici complet agreement necess restrict charact applic;Jean Lesage;1955
1804066;mr speaker would point yesterday direct articl seen mention quot unit state agreement would point open part section mr lesag l agreement deal canadian eskimo say import peopl subject disrupt hunt economi exposur diseas immun low effect presenc white men might injuri reach point mr speaker put iron curtain around white men countri;George Alexander Drew;1955
1804067;oh;Some hon. Members:;1955
1804068;problem call upon deal proceed past year fact gener belief contact white man primit race differ part world advantag peopl fact requir necessari someth done regard white peopl much regard eskimo;George Alexander Drew;1955
