basepk;speechtext;speakername;year
3592943;mr speaker pleas announc govern decid produc new canadian dollar coin consequ introduc amend currenc act earliest opportun translat minist respons royal canadian mint ask master mint strike dollar coin circul januari mr speaker concept dollar coin new member hous recal stand committe miscellan estim held hear subject last year publish report recommend coin denomin issu mint produc dollar coin coin made aureat bronz plate pure nickel mean time requir pound nickel coin blank annual demand pound believ requir posit impact job canadian mine industri coin struck royal canadian mint winnipeg circul coinag produc technolog involv type product run continu keep forefront coinag product industri result enhanc opportun offshor order coin side larger heavier quarter gold colour shape distinguish coin benefici impair wish advis hous canadian dollar bill phase circul follow introduct new dollar coin measur result save currenc product cost year life span circul coin exist dollar note replac year sever organ call circul dollar coin year canadian urban transit associ repres public transit author across look tremend cost save process paper money use fare requir group includ vend machin oper impair strong propon coin summari govern proceed direct believ everyon stand benefit circul dollar great import mine industri result tremend save taxpay make cash transact easier effici concern;Stewart Donald McInnes;1986
3592944;hear hear;Some Hon. Members:;1986
3592945;mr speaker pleas announc made today minist suppli servic parliamentari committe extens hear topic year critic could make decis took long govern arriv conclus;Don Boudria;1986
3592946;took guy year think turn;Rodney Edward Murphy;1986
3592947;parliamentari committe review propos came good thorough report sure minist would agre regard strike dollar coin coin model susan b anthoni coin u reason told match size order accept vend machin cours way peopl busi would bear higher expens order obtain coin acceptor task question would like rais hous concern decis cours good liber initi start;Don Boudria;1986
3592948;took;John R. Rodriguez;1986
3592949;minist forgot mention thought would remind sure rememb canadian banker associ suggest initi cost distribut coin variou bank born govern would like know appropri time case cost taxpay undertaken believ question march statement minist remain unansw thing know whether new distribut centr coin request canadian banker minut mr speaker mani issu find unfortun limit short period time someth symbol would like rais minist would like get assur part govern pictur revers side dollar bill parliament build countri would like assur govern fact new denomin bear pictur pictur taken citi hull parliament build minist undertak ensur place dollar bill bill canadian look currenc see pictur parliament build new dollar coin benefici blind mani peopl countri would like assur govern phase done way run dollar currenc coin bill cours job protect way peopl work bank note product industri wish time mani issu want rais morn;Don Boudria;1986
3592950;mr speaker new democrat parti caucu pleas announc minist respect move dollar coin suppos cent dollar cent coin pleas decis believ repres conveni save consum think time right ottawa centr mr cassidi express grave concern effect move dollar coin effect would worker produc dollar bill satisfi concern committe see govern recogn statement fact phase dollar coin year period phase dollar bill similar period would reflect increas demand dollar bill expect per cent increas demand dollar bill higher face valu currenc concern colleagu ottawa centr express regard choic finish dollar coin pleas note dollar coin made per cent pure nickel cover aureat finish tin copper alloy tarnish express concern gone nigold finish process develop inco sudburi basin nigold finish wear attract offer opportun industri diversif sudburi basin concern must express minist hope take note committe recommend nickel put dollar coin made per cent canadian mine process nickel ensur contract nickel produc dollar coin go canadian mine industri job kept area mine nickel concern recommend see minist statement follow recommend special coin might struck nigold finish commemor calgari olymp note absent minist statement compromis committe come assist inco develop nigold process hope convinc american appli susan b anthoni coin would start circul unit state notic statement minist mention seigniorag committe recommend seigniorag dollar coin ought go calgari olymp mention seigniorag dollar coin hope ensu day minist clarifi particular concern salut govern take step know peopl sudburi basin look anticip bid contract suppli pound nickel first year half pound subsequ year product coin;John R. Rodriguez;1986
3592952;mr speaker honour present offici report offici languag brant mr blackburn repres follow north atlant assembl meet februari visit special committe nuclear strategi arm control geneva switzerland februari polit committe brussel belgium would like take opportun thank particip meet excel report proceed section new stand order call report within ten sit day return deleg difficulti time limit ten day limit creat difficulti privat member prioriti access offici translat servic;Allan Bruce McKinnon;1986
3592953;thank represent march;Martial Asselin;1986
3592955;mr speaker honour tabl twenti sixth report strike committe offici languag hous give consent intend move concurr report day;Thomas Scott Fennell;1986
3592957;mr speaker honour tabl twenti seventh report strike committe offici languag editor note report see today vote proceed;Thomas Scott Fennell;1986
3592959;mr speaker sever petit ask govern reconsid decis termin katimavik program deal press problem canadian youth unemploy young peopl countri sever petit ottawa vanier petit signatur ottawa area kingston petit ride ottawa vanier contain sever dozen signatur mr speaker number petit deal subject reinstat program katimavik look seriou problem youth unemploy tri persuad govern chang mind youth unemploy katimavik;Jean-Robert Gauthier;1986
3592960;petit sign sever peopl variou part saskatchewan high price automobil fuel countri call upon hous common reduc feder tax appli gasolin excis tax feder sale tax suggest petit feder provinci first minist confer call particular petit issu explor way reduc feder provinci tax gasolin honour present petit uniqu respect come commun sever dozen commun throughout saskatchewan;Lorne Edmund Nystrom;1986
3592961;mr speaker duti respons tabl petit sign sever resid nickel belt call upon parliament requir govern provinc ontario remov restrict may place polic forc metropolitan toronto regard lay charg section crimin code oper premis known morgental clinic;John R. Rodriguez;1986
3592962;mr speaker honour privileg present petit found order pursuant stand order first group petit resid atikokan express concern high gasolin price indic pay cent cent litr ga pump call upon govern use petro tool drive price second petit individu commun thunder bay indic pay cent cent litr pump thunder bay concern canadian gasolin purchas unit state less;Iain Francis Angus;1986
3592963;mr speaker sever petit first petit state katimavik program success train receiv young peopl took part import commun project carri english petition ask govern restor program second petit deal katimavik ask govern program give canadian young peopl opportun becom acquaint countri languag cultur peopl live petition pray parliament hous common decis termin katimavik reconsid petit petit issu katimavik sinc program great success relat young peopl particip last year commun work carri petition call upon govern reconsid decis termin program;Sheila Maureen Copps;1986
3592964;mr speaker petit constitu ride hamilton east provinc ontario avail ancient undoubt right present grievanc common petition certain assur humbl hous therefor provid remedi undersign petition pray call upon parliament requir govern ontario remov restrict may place polic forc metropolitan toronto regard lay charg section crimin code oper premis known morgental clinic express govern provinc ontario displeasur honour hous wit refus govern everyth power enforc section crimin code enact honour hous;Sheila Maureen Copps;1986
3592965;mr speaker seri petit deal katimavik govern recogn short sighted budgetari measur cancel katimavik call upon hous common reinstat full fund katimavik program young peopl petit come princ albert birch hill shellbrook low st brieux commun area princ albert saskatchewan;Stanley J. Hovdebo;1986
3592966;mr speaker honour present petitionon behalf larg number resid constitu burnabi point telephon essenti commun rental cost must afford telephon price scheme known local servic charg local call would mean telephon would cost per month peopl would detriment impact voluntari sector senior citizen handicap mani canadian constitu call parliament direct crtc deni telephon compani bc telephon compani right charg call order retent monthli rental telephon;Svend Johannes Robinson;1986
3592967;honour present petit sign mani citizen calgari alberta area saint new brunswick guelph ontario saskatoon saskatchewan hamilton ontario number larg small town across call upon govern implement recommend parliamentari committe equal right amend canadian human right act add sexual orient prohibit ground discrimin end discriminatori polici canadian arm forc rcmp amend secur clearanc guidelin amend crimin code ensur uniform minimum age consent;Svend Johannes Robinson;1986
3592968;mr speaker petit found proper form first petit citizen thunder bay nipigon protest continu oper within citi toronto premis known morgental clinic call upon parliament requir govern provinc ontario remov restrict may place polic forc metropolitan toronto regard lay charg relat oper;Abram Ernest Epp;1986
3592969;second petit come resid citi thunder bay dawson creek british columbia petition protest feder govern decis cancel youth program katimavik short sight point studi found per cent katimavik particip year period employ per cent school univers per cent unemploy time countri wide unemploy rate youth per cent per cent citizen call upon parliament establish katimavik full fund young peopl;Abram Ernest Epp;1986
3592970;mr speaker proud honour present petit respect cut petition request bring attent hous fact katimavik help thousand young canadian develop social skill employ option provid opportun use work differ region petition call upon govern reinstat full fund katimavik program order give great number young peopl opportun ambit march mr speaker honour present hous petit petition govern reinstat katimavik program;John V. Nunziata;1986
3592971;mr speaker wish present petit behalf sever canadian ask govern restor worthwhil katimavik program;Don Boudria;1986
3592972;chair must advis nickel belt mr rodriguez york ton mr nystrom petit submit uncertifi return;Martial Asselin;1986
3592973;mr speaker rise point order petit enter today certifi certif certif;John R. Rodriguez;1986
3592974;much use remain hand submit petit;Martial Asselin;1986
3592977;chair ask yesterday reserv point order interest know whether comment made chair;Martial Asselin;1986
3592978;mr speaker respons invit make comment matter reserv yesterday would appear yesterday presid privi council mr hnatyshyn rais point order respect languag use york south weston mr nunziata period friday march think clear rule preced point order question privileg cannot rais period matter came hous period friday hansard show sir invit member anyth say matter rais concern period check hansard find record whatsoev languag use york south weston mr nunziata period friday rais way shape form period friday preced matter clear draw attent page beauchesn fifth edit citat wherein paragraph state point order mr hnatyshyn unparliamentari word may brought attent hous cither speaker rais must point order privileg paragraph citat state draw particular attent mr speaker word proper time rais point order word arc use afterward said matter could rais period friday could rais spite suggest mr speaker period procedur could follow member wish done hansard monday march govern hous leader report said call point order time respect languag york south weston submit govern hous leader error regard record hansard friday march show point order respect languag use york south weston period rais govern hous leader anyon time done accord preced period friday therefor submit mr speaker preced clear may record hansard last friday respect languag attribut york south weston late accord clear establish preced rais matter yesterday morn point order submit therefor chair put posit call rule parliamentari unparliamentari natur word alleg spoken last friday period york south weston;Herbert Eser (Herb) Gray;1986
