basepk;speechtext;speakername;year
4500638;madam speaker appreci opportun talk robber baron know movemb thing tell moustach look part robber baron go like opportun speak interest know spend lot time salt spring island know lot wheat farmer know lot wheat farmer downtown winnipeg know lot wheat farmer alberta saskatchewan across countri repres conserv rural ride grow wheat constitu farmer repres conserv know peopl know survey done younger gener farmer futur younger gener said want someth monopoli want answer younger farmer say let someth monopoli ndp liber say want violat young farmer want respond;Brian Jean;2011
4500639;madam speaker appreci opportun rais point meant get heard hundr prairi farmer saskatchewan alberta manitoba mani said vote conserv parti knowledg promis would vote anyth happen canadian wheat board whether vote conserv gun registri number virtu merit offer conserv thought go get vote futur canadian wheat board govern lie prairi farmer face record minist record state farmer would get vote believ democraci conserv ignor steamrol bill;Pat Martin;2011
4500640;madam speaker rise point order believ unparliamentari place accus anyon individu parti lie demand withdraw;Dick Harris;2011
4500641;madam speaker rise point order winnipeg centr said fact true minist find quot find promis farmer vote said believ democraci come introduc bill claim vote elect told farmer met number young farmer town yesterday believ minist winnipeg centr say truth minist lie farmer;Wayne Easter;2011
4500642;point order fort mcmurray athabasca come offer decis unless new point bring;Denise Savoie;2011
4500643;madam speaker unparliamentari know better repres zero western farmer p e know tri repres farmer know winnipeg tri repres farmer repres farmer;Brian Jean;2011
4500644;point order new fact brought nickel belt;Denise Savoie;2011
4500645;madam speaker want inform hous member elect repres canadian fraction canadian govern side accus lie wednesday member accus traitor hypocrit;Claude Gravelle;2011
4500646;point order new fact rais cape breton canso;Denise Savoie;2011
4500647;madam speaker would like build point could parliament atlant fish wharf ride govern made minist fisheri ocean repres fishermen fishermen downtown fredericton say member hous wheat farmer cannot speak behalf wheat farmer asinin would like add point order;Rodger Cuzner;2011
4500648;point order rais variou member thank comment known languag caus disord hous unparliamentari would member parliament moder languag languag use attack made person minist consid unparliamentari would member made person attack minist withdraw go moment member rememb strong debat strong differ opinion respect critic action govern opposit leav resum debat saanich gulf island;Denise Savoie;2011
4500649;madam speaker thank colleagu winnipeg centr second amend proud second begin discuss next minut portion debat want concentr amend address larger issu parliament saanich gulf island wheat farmer small level crop point peopl saanich gulf island;Elizabeth May;2011
4500650;mani wheat board;Vic Toews;2011
4500651;sorri unabl answer minist across way explain amend put amend bill c deal chang section bill relat elect board director part wheat board sinc creat member wheat board board director elect farmer board director board member elect farmer repres singl desk market system cours benefit farmer elect board director amend put report stage bill revert control board director canadian wheat board new posit abl exert passag legisl order ensur represent elect farmer bill draft would elimin board member elect farmer move person board appoint governor council cours governor council cabinet would remov elect portion board director seriou matter would love take temperatur matter morn hous issu debat hous freedom versu oppress dread oppress wheat board farmer wish freed shackl terribl yoke wheat barley farmer countri divid pro con wheat board need think modern wheat board creat date choos came statut go farmer form co oper reason concern friend winnipeg centr refer robber baron refer earli part 20th centuri farmer reason concern whether could get fair price farmer put circumst merci larg corpor buyer would mean farmer compet would lower price get sale big conglomer situat buyer market could pick farmer farmer could go kept reduc price get deal co oper form wheat board form ensur singl desk market wheat board would buy guarante farmer liveabl price wheat barley grew easi farmer countri good know averag farmer countri unabl make live farm incom made farm appli grain farmer cours farmer fruit veget livestock farmer countri difficult need food strategi need support farmer need support grown food context elimin wheat board controversi larg conglomer today friend refer cargil good posit farmer go happen earli compet get price big buyer much concern farmer want keep wheat board expos vagari marketplac competit mean undercut heart co oper movement support collabor effort whether fisheri grain farm milk dairi product farmer could get fair livabl wage competit marketplac therefor without controversi vote wheat board undertook show farmer want keep mean insubstanti number farmer want fact percentag right farmer want wheat board citizen vote govern parti last elect small group peopl farmer divid bill would contempl respect modern wheat board destroy singl desk expos farmer concern think chang would one know go want express concern categori know cost term cost know canadian wheat board determin auditor brought auditor win contract report receiv dollar figur employe sever cost pension cost potenti legal cost break long term contract analysi carri reput account firm kpmg conclud cost elimin wheat board hundr million dollar cost cours paid taxpay interest critic point pay hundr million dollar seen disguis subsidi cargil viterra beneficiari chang easi issu talk mani member govern bench told farmer terrifi get rid wheat board report younger farmer prepar innov figur without wheat board could better job help farmer grow organ grain better job goal get rid singl desk market radic dramat chang farmer barley wheat known year divis fact major wheat farmer express issu want keep wheat board inject caution legisl move forward absenc caution concern member opposit side hous need protect interest canadian wheat barley farmer know member govern bench believ act interest constitu farm wheat barley opposit bench believ huge risk move interest conserv member use word conserv describ radic make radic chang crimin justic system prairi farm across board immigr think like term radic parti essenc substanc chang see put amend ask dose caution pleas allow amend go allow farmer countri continu elect member canadian wheat board repres interest board member elect farmer could continu allow voic agricultur commun heard could tri find mechan protect farmer bill c pass worst aspect competit cutthroat market domin hand multin corpor must find way ensur prairi farmer make live wage expos kind practic gave rise need canadian wheat board first place urg member opposit consid amend allow go;Elizabeth May;2011
4500652;madam speaker rise point order littl chat word use previou debat use pretti strong languag minist quot minist said minnedosa manitoba march farmer make chang prepar work right believ democraci minist said withdraw remark leav other judg comment allow vote;Wayne Easter;2011
4500653;thank withdrawn comment consid matter close parliamentari secretari minist natur resourc canadian wheat board;Denise Savoie;2011
4500654;madam speaker appreci opposit comment seem littl ration folk side bring point need consid glad folk across talk issu affect western canadian farmer sure understand much commun issu chang inform issu chang transport issu chang western sinc seem think need system hold farmer place know place understand realiti thing chang farm farmer awar inform grain compani think good reason give freedom market grain make busi decis;David Anderson;2011
4500655;speaker leader green parti candid across countri repres area member hous repres agricultur critic green parti shadow cabinet kate storey husband wheat farmer manitoba inform like tri make live organ wheat farmer made transit awar much chang sinc believ farmer right choos whether time get rid wheat board singl desk instanc think govern paid attent way legisl draft ensur decis get rid singl desk base vote farmer freedom think farmer want;Elizabeth May;2011
4500656;madam speaker want bring person perspect debat grandfath vincent varyu pass came countri hungari came pursuant immigr plan encourag farmer europ come land halifax took train edg saskatchewan walk mile brother came quarter section land border saskatchewan alberta near dewberri alberta deal would get land clear within year brother clear land hand got farm retir grandfath proud conserv life absolut avid commit propon canadian wheat board reason explain protect gave farmer said farmer saw protect board gave thing say conserv repres rural ride western farmer may vote conserv understand would vote attempt get rid canadian wheat board conserv campaign conserv campaign tell farmer would abolish canadian wheat board without vote may chang perspect opinion farmer mani like grandfath support conserv want canadian wheat board go;Don Davies;2011
4500657;madam speaker hear farmer issu spoken hear farmer want keep wheat board hear farmer hear farmer vote conserv believ would vote plebiscit wheat board would dismantl singl desk system know farmer need better rail transit better transport rout need think farmer need believ need bill c;Elizabeth May;2011
4500658;madam speaker great speak bill would like inform hous canadian farmer choic opposit want give choic want choic voluntari wheat board govern support decis market grain good balanc balanc saanich gulf island support opposit reason would support want point conserv parti support amend move opposit today committe believ opposit member play game futur grain industri western tri delay legisl tri creat instabl western note winnipeg centr complain committe time given realiti left night third night finish agre heard wit could move interest would complain committe process engag good part amend made scuttl;David Anderson;2011
4500659;madam speaker rise point order apolog interrupt colleagu speech parliamentari rule hous comment absenc someon hous wonder rule appli committe colleagu point someon absent committe may mistaken would like rais point get rule madam speaker;Don Davies;2011
4500660;thank permit mention presenc absenc member parliamentari secretari minist natur resourc canadian wheat board;Denise Savoie;2011
4500661;madam speaker hope take time would comment absenc hous talk committe believ abl stand correct argument get stranger morn liber speak come tinfoil conspiraci conting fund strang argument realiti board ask increas conting fund second realiti fund need protect present board director spent ship tell farmer buy appear spend sever dollar advertis campaign eastern western canadian farmer pay anyth conting fund regard govern action would protect farmer taxpay futur canadian wheat board committe unlik opposit conserv parti led princ albert put construct amend pass believ hous common committe done job happi morn support market freedom western canadian farmer want talk time experi system bit frustrat minut know good job time live farm whole life teenag year start farm deal wheat board earli crop froze field came market board said will market grain find good qualiti abl go unit state find buyer time permiss board could export went export grain compani came said would take grain suppli grain turn made deal wheat board time saskatchewan wheat pool grain therefor receiv bushel less arrang u grain compani get follow truck local grain elev u grain elev get less bushel bushel grain haul attitud part world began coalesc peopl realiz better job market canadian wheat board board live farmer board make money money make money spend farmer incom expens board increas year farmer becom concern money spent saanich gulf island said issu freedom versu oppress mani farmer feel board bulli decad stop wit bizarr scene board director spend farmer money hand muffin cwb leaflet union station downtown toronto tri appeal folk toronto take full page ad eastern ontario paper tv radio get pay strang situat clear illustr western canadian farmer need freedom folk want spend money like spend money money grow wheat pay expens grow farmer harvest grain store come sell allow want explain canadian need sell product go canadian wheat board sell grain come offer contract sign board tell percentag contract take grain sometim board tell take grain next month wait tell pay part deliv rest paid month know member run busi imposs peopl make live way opposit member mention farmer go farm incom reason get paid much product month thing call buy go board say would like buy grain though sit granari board tell price pay grain tri make arrang somebodi sell person experi gone propos durum year wheat board take durum found buyer unit state board noth went board said want buy said would get price contract percentag could buy product inventori would sit bin wheat board readi take readi say could sell western canadian farmer know need chang freedom freedom want bring freedom liber ndp want keep chain depend peopl cannot make decis prepar go coupl illustr thing work western canadian peopl freedom let talk bit canola recent develop western bring western largest valu crop primari reason farmer go market grain becom flagship product agricultur industri think expect told heart grain world crop pass grain valu western flax smaller crop canadian success stori use whole host product anim food friendli floor kind thing largest supplier flax world produc half world suppli mustard grown area crop expand acr farmer get market crop know need talk puls lentil pea lentil chickpea happen last year multi puls special crop industri develop western peopl grow market product product major puls special crop increas tonn earli tonn time grain gone acreag grain diminish year sever crop increas reason need western free grain industri begin grow heard least compani want build plant begin process western chang made laugh heard opposit say want process plant western would mean would pay less product heard strang argument life want save money guess shut bit process manufactur countri ridicul look per year extra revenu gener western freedom cannot come farmer need stabil legisl need legisl pass possibl begin plan next year begin see grain product grow western western remain heart agricultur around world;David Anderson;2011
4500662;madam speaker parliamentari secretari speech base misinform propaganda conserv circul across western taxpay fund misinform propaganda time impos gag order director wheat board cannot defend correct misinform element myth free market flight fanci govern elimin canadian wheat board valu ad mill pop ground like mushroom actual fact last year mill capac increas current regim new facil begun reason hang wing pretti sure abl buy grain less mean less money pocket prairi produc misinform reckless irrespons figur use estim kpmg cost wrap canadian wheat board parliamentari secretari verifi studi affirm cost govern realiz ideolog;Pat Martin;2011
4500663;parliamentari secretari;Denise Savoie;2011
4500664;madam speaker hear overh rhetor opposit famou word believ start letter f word freedom think listen year western canadian farmer gain abl market grain product conduct busi;David Anderson;2011
4500665;madam speaker short parliamentari secretari would like direct honest answer said begin speech farmer would offer choic canadian wheat board compani open market say longer choic singl desk sell key point wheat board issu singl desk sell farmer choic singl desk sell open market ye;Wayne Easter;2011
4500666;madam speaker problem opposit know cannot give peopl freedom imprison time bring give choic deal voluntari canadian wheat board market grain point farmer want freedom parti lock farmer jail think liber admit farmer put jail convict murder strip search time ideolog bent folk toward keep farmer imprison;David Anderson;2011
4500667;madam speaker want talk choic constitu sinc p e brought constitu grow wheat choic sell wheat board farmer northern british columbia sell wheat board wheat farmer ride saanich gulf island luck sell whomev want wheat farmer ride p e sell whomev want constitu parliamentari secretari say constitu say want choic want freedom case constitu member support wheat board monopoli choic;Brian Jean;2011
4500668;madam speaker colleagu make great point done great work issu point canola flax pea specialti crop choic market grow expand day need legisl pass possibl western canadian wheat farmer need stabil need begin plan next year opposit cannot allow destabil farmer throughout next grow season need legisl pass;David Anderson;2011
4500669;madam speaker rise hous today recogn honour outstand polic offic ride sergeant delki curti sergeant roger thoma cobourg polic servic sergeant curti thoma receiv governor gener medal braveri award sergeant curti thoma rush smoke fill build cobourg ontario rescu incapacit woman burn build sergeant curti thoma act complet disregard safeti willing risk live order save except act braveri keep highest standard canadian polic offic behalf good peopl northumberland quint west wish thank sergeant curti thoma braveri dedic duti men deserv honour bestow upon courag selfless act;Rick Norlock;2011
4500670;madam speaker pleas rise hous today along colleagu nickel belt commemor great achiev sudburi nativ olymp gold medallist tessa bonhomm monday night tessa skate partner david pelleti crown champion third season cbc battl blade battl blade partner profession hockey player profession figur skater week pair present routin judg viewer vote favourit perform bonhomm gold medal part canadian women hockey team olymp first femal hockey player take part show champion bonhomm pelleti chariti choic sinc show inaugur season battl blade made charit donat organ remark figur year bonhomm dedic prize canadian breast cancer foundat cibc run cure great ride sudburi congratul tessa bonhomm;Glenn Thibeault;2011
4500671;madam speaker tackl violent crime act measur strengthen parol pardon sentenc violent crimin fund front line polic prevent risk youth life crime conserv govern make commun street safer accord statscan releas crime sever index windsor essex safest region among safest canadian commun peopl town lasal rank second tecumseh fourth seventh lakeshor eighth essex twelfth windsor seventh safest big citi top list safest town citi hometown amherstburg thank dedic polic strong commun involv govern invest prevent crime tough law crack crimin windsor essex safest region;Jeff Watson;2011
4500672;madam speaker rise today pay tribut immigr work hard build countri long term vision big fortun inherit believ feder govern lead realiz vision work vision serv first occup seat proud occupi first prime minist celebr bicentenni sir john macdonald thank mr arthur miln sir john macdonald bicentenni commiss kingston ontario organ commemor minist financ said eye kingston januari thank tori senat mike duffi linda frum continu support thank first person lead vip sir john tour kingston leader liber parti toronto centr let celebr honour histori;Ted Hsu;2011
4500673;madam speaker novemb year st john lutheran church vernon ride okanagan shuswap celebr 100th anniversari year program children group marriag counsel senior activ minist spiritu need peopl vernon said democraci surviv must support virtuou citizenri said elect repres reflect valu citizen repres church across contribut canadian democraci teach brotherhood mankind call serv oblig account creator thank st john lutheran church vernon church contribut import work tend spiritu well canadian mould valu foundat canadian life;Colin Mayes;2011
4500674;madam speaker oppos project month neuvil municip council forc announc public airport would built municip although peopl neuvil spoken construct airport carriag air act feder legisl give small group develop freedom set want without consult municip public long time mayor call meet minist transport infrastructur commun minist refus claim municip fall provinci jurisdict minist disconnect forgotten suprem court rule confirm feder legisl author quebec legisl come agricultur zone rule show minist respons issu time take job commit meet mayor neuvil;Élaine Michaud;2011
4500675;madam speaker last week spent time rememb servic sacrific canadian uniform particular struck chord group captain rayn denni joe schultz alberta boy join royal canadian air forc juli start distinguish rcaf career last year war joe flew de havilland mosquito night fighter role old squadron cougar finish war ace kill includ night earn navig distinguish fli cross known mr flight safeti effort recogn flight safeti foundat unit state air forc aerospac safeti hall fame award tran mckee trophi induct aviat hall fame like mani young aviat receiv benefit joe person advic privileg know mani year fighter pilot struggl joe slip surli bond earth last time remembr day year joe;Laurie Hawn;2011
4500676;madam speaker would like pay tribut mr dale bradi valemount b c receiv second medal braveri governor gener dale bradi chief pilot yellowhead helicopt steve blake visitor safeti specialist park rescu group hiker mount robson report overdu hiker mountain week found could continu chanc surviv night slim rescu difficult weather top canadian rocki highest peak unstabl get small break weather bradi blake head mount robson due steadi hand experi mr bradi mr blake lower helicopt extract men side mountain mr bradi courag willing risk life save admir extraordinari action inspir nation command deepest gratitud;Cathy McLeod;2011
4500677;madam speaker univers children day commemor un adopt declar right child convent right child year hous vote end child poverti motion put former leader ed broadbent univers children day canadian realiz children slip poverti famili suffer econom crisi want echo call unicef canadian associ social worker celebr today call independ children commission lack movement appoint children commission suggest highlight canadian coalit right children report un progress commission would abl investig govern polici discrimin vulner group like aborigin children measur impact children right new legisl addit commission could tell year made progress reduc child poverti;Jean Crowder;2011
4500678;madam speaker rise today bring attent nation child day take place sunday novemb role play ensur children reach full potenti futur countri unlik liber conserv govern deliv real result ensur support canadian children famili fact made largest invest canadian histori year provid childhood develop child care fund introduc univers child care benefit give famili implement tax measur put pocket canadian famili make real differ canadian tough econom time govern valu import contribut famili make countri improv well encourag canadian particip nation child day;Kellie Leitch;2011
4500679;madam speaker stand today recogn transgend day remembr day peopl commun across around world gather rememb victim transphob violenc dedic work end form discrimin transgend transsexu peopl hous opportun take import step toward ensur full equal includ gender ident gender express prohibit ground discrimin canadian human right act privat bill come new year action need help end discrimin workplac hous health care justic system provis ident document let rememb transgend transsexu canadian member famili neighbour co worker friend richer life experi mani way contribut commun transgend day remembr help understand human full mean equal new democrat honour stand solidar transgend canadian import day;Randall Garrison;2011
4500680;madam speaker rise today afternoon debat privat bill c nation flag act bill import mani canadian forc take flag tri show support pride great countri valu believ canadian like mr vachon cassidi witteman mani other like today tell stori canadian mani stood flag flag repres freedom democraci courag justic time member parliament stood flag repres support canadian mani treat long would mp hous join support bill c;John Carmichael;2011
4500681;madam speaker year today ontario legisl assembl pass french languag servic act known french loi guarante individu right receiv servic french govern ontario ministri agenc design area throughout provinc would imposs mention import anniversari without pay tribut work bernard grandmaîtr good friend mine ontario govern minist respons francophon affair time thank peterson govern leadership influenc event part countri francophon minor fact sinc time provinc nova scotia manitoba pass law adopt polici similar ontario french languag servic act today celebr turn point countri francophon histori french languag servic act import step posit evolut linguist dualiti;Mauril Bélanger;2011
4500682;madam speaker confirm coptic christian fell victim act violenc egypt yesterday attempt commemor brethren fell result violenc peac demonstr govern find violenc egypt unaccept pass motion hous call transpar investig violenc respons held account hear loud clear cri support coptic christian egypt behalf canadian offer condol famili victim commemor freedom religion fundament human right vital build block healthi democraci peopl faith must abl practis worship peac secur hous make clear discrimin violenc coptic commun must stop;Ted Opitz;2011
4500683;madam speaker yesterday femal post worker battl fundament right pay equiti govern deni right year spend million dollar court cost oppos women right liber help budget conserv took hard earn gain made area pay equiti asham despit conserv attempt suppress right femal worker move thank contribut made member hous today entir ndp team would like recogn effort leader offici opposit hull aylmer despit constant attack conserv work psac improv women equal despit desper attack conserv continu fight women right right canadian worker canadian leadership unit ndp team parti leader build better;Alexandrine Latendresse;2011
4500684;madam speaker week committe hear began end long gun registri act invit law abid hunter farmer sport shooter talk long gun registri affect ndp chose invit big union buddi canadian labour congress first wit parti rob resid northern ontario ride voic place place gag order mp dare vote wish constitu canadian find sort behaviour upset come surpris special interest constitu last ndp govern continu respect canadian voter gave strong mandat end wast ineffect long gun registri give stage big union boss silenc ordinari rural northern canadian worri exampl disunit ndp unfit govern;Mark Strahl;2011
4500685;madam speaker yesterday conserv decid compromis littl allow member parliament work examin provis bill c minist justic demonstr flexibl indic govern quebec might possibl reintroduc amend propos quebec counterpart govern confirm prepar amend bill order focu rehabilit social reintegr;Hélène Laverdière;2011
4500686;madam speaker canadian includ quebeck want govern take action protect peopl crimin introduc bill c opposit parti amend propos provid canadian stronger protect crimin govern consid ask ndp vote bill design protect canadian crimin;Jason Kenney;2011
4500687;govern approach construct yesterday sudden saw light seem small open sinc statist show crime rate declin govern commit take necessari time examin bill conserv prepar consid amend order help commun invest front line polic servic forc provinc hire prison guard;Hélène Laverdière;2011
4500688;madam speaker ad resourc hire rcmp offic provinci municip polic offic invest commun crime prevent program fact quebeck expect parliament adopt stricter law tougher penalti crimin govern;Jason Kenney;2011
4500689;madam speaker agre govern heavi hand approach help elev public discours help make parliament work conserv use closur time sit day countless time committe shut debat way oper govern reject canadian voter conserv put end repeat use closur let mp work;Hélène Laverdière;2011
4500690;madam speaker strang math canadian vote ndp vote soft crime high tax job kill agenda ndp vote govern focu job creation safe commun deliv platform commit cours commit debat bill budget implement act crime omnibu bill receiv hour debat place speech mani item debat differ session parliament commit debat commit act keep platform commit;Jason Kenney;2011
4500691;madam speaker yesterday govern agre delay ram bill c committe allow least debat good sign govern must take next step govern agre stop ram behemoth crime bill allow meaning debat agre reason amend like one suggest group canadian bar associ legal expert provinc;Jack Harris;2011
4500692;madam speaker canadian concern crime gave govern strong mandat keep street commun safe need keep focu opposit want punish law abid duck hunter farmer oppos tougher sentenc pedophil drug dealer fact parliament seen debat measur contain bill c cours past year justic committe day hour discuss hour debat speech wit appear;Kerry-Lynne Findlay;2011
4500693;madam speaker conserv use complain liber arrog behaviour conserv govern make liber arrog look like humil govern thing new democrat reason peopl construct amend bring base heard committe includ propos provinc quebec reason shut debat limit time refus work other canadian want conserv agre listen canadian chang ill advis prison base crime agenda;Jack Harris;2011
4500694;madam speaker time talk time action move reintroduc measur make street commun safer take action commit focu meet promis made stand law abid canadian meet yesterday one move amend agre time alloc get done wednesday midnight appreci co oper;Kerry-Lynne Findlay;2011
4500695;speaker know sinc parliament open septemb govern stop show contempt parliamentari democraci tri limit debat bill use secreci intimid tactic committe major entitl govern abus power govern go chang;Marc Garneau;2011
4500696;madam speaker contrari import bill budget crime hour debat speech previou session past parliament mani debat number bill end day govern mandat canadian expect govern parliament get move implement econom action plan bill protect commun crime go;Jason Kenney;2011
4500697;madam speaker power mean work provinc past week seen govern attitud toward quebec seen conserv deal bill c jeopard quebec approach rehabilit saw govern dealt minist dutil told firearm registri databas avail work countri within confeder requir work provinc go;Marc Garneau;2011
4500698;madam speaker govern extraordinari record come feder provinci relat seen extraordinari declin support separ quebec quebec receiv increas feder transfer quebeck expect parliament legisl harsher sentenc crimin fact quebeck expect go deliv go deliv fairer justic system quebeck canadian;Jason Kenney;2011
4500699;madam speaker arrog govern know bound limit debat pig refus work provinc week minist quebec said govern tough crime govern tough democraci yesterday committe conserv told peopl polic repres misrepres truth conserv stop act like bulli act respons manner democrat countri;Marc Garneau;2011
4500700;real madam speaker liber parti learn lesson last elect canadian want parliamentarian stand victim crime crimin liber understand quebeck say seriou penal sentenc crimin liber parti understand unaccept canadian mani repeat violent crimin end hous arrest go revolv door bail canadian believ seriou crimin seriou time agre canadian act ensur happen;Jason Kenney;2011
4500701;madam speaker canadian wonder abl retir day exampl know retir nurs ride pension per month cannot afford diabet medic mortgag rack debt conserv new plan retir canadian would risk save put flaw program without guarante see money improv govern pension plan cpp qpp afford safe;Rosane Doré Lefebvre;2011
4500702;speaker said govern move plan take word quot yve thoma dorval presid conseil du patronat du québec comment reiter commit quebec govern could follow feder govern lead put place condit would allow quebec busi establish similar plan encourag worker make voluntari contribut retir save plan;Shelly Glover;2011
4500703;madam speaker reli perform stock market provid retir fund canadian govern play danger game famili retir save melt like snow sun govern solut let big bank specul famili money conserv insist go program work govern listen canadian order protect retir save;Rosane Doré Lefebvre;2011
4500704;madam speaker work enhanc canadian retir secur exampl reduc tax senior retire allow pension incom split ndp vote restructur framework pension feder jurisdict order better protect retire ndp vote provinc respect jurisdict review propos make improv introduc pension plan;Shelly Glover;2011
4500705;order gatineau;Denise Savoie;2011
4500706;madam speaker decad legal battl suprem court made quick rule favour women worker post ask pay equiti women wait justic govern turn clock introduc regress legisl exclud women make complaint govern believ right equal pay work equal valu govern tough women;Françoise Boivin;2011
4500707;madam speaker govern commit equal pay equal work decis decad old case show previou system broken govern fix system union negoti equal pay forc legal costli adversari court battl women wait decad get equal pay equal work;Peter Van Loan;2011
4500708;madam speaker problem conserv understand concept pay equiti talk equal pay work equal valu conserv pay equiti bill noth smokescreen women union abl make complaint result simpl women must forget justic today women earn dollar man earn need feder pay equiti legisl similar quebec canadian women deserv equal govern refus ensur women earn wage deserv;Françoise Boivin;2011
4500709;madam speaker govern believ women deserv equal conserv govern believ principl equal pay equal work decis made year old case show previou system broken govern fix system union negoti equal pay provok costli legal battl women wait decad obtain equal pay equal work;Peter Van Loan;2011
4500710;madam speaker last g20 meet govern sign principl consum protect financi sector promis guarante access fair independ complaint system canadian td bank walk bank ombudsman without peep concern govern govern refus stand bank protect canadian consum goug;Glenn Thibeault;2011
4500711;madam speaker bank requir consum complaint procedur place third parti disput handl bodi variat procedur use concern consum protect consum forc bank belong govern approv independ third parti bodi establish uniform regulatori standard intern complaint procedur give financi consum agenc author monitor enforc complianc pass legisl final regul ndp vote;Shelly Glover;2011
4500712;madam speaker vote govern inact creat job economi need see govern allow big bank polic royal bank td drop other could follow ombudsman bank servic invest help protect canadian year best way keep bank honest govern care tax break bank keep account conserv go close door allow bank leav obsi protect canadian;Glenn Thibeault;2011
4500713;madam speaker go close door feign concern canadian economi look real fact ndp member care job economi push tax hike employ would kill canadian job subscrib massiv cpp payrol tax hike would kill job ndp anti trade agenda anti go unit state ask canadian job elimin would ndp member explain countri peopl;Shelly Glover;2011
4500714;madam speaker unit state move toward green economi canadian want went washington tell canadian think keyston project govern job govern fail take action environ canadian want danger pipelin govern stop listen oil lobbi start listen canadian;Claude Gravelle;2011
4500715;madam speaker canadian fortun third largest proven oil reserv world includ oil sand intend develop believ environment protect necessari unfortun ndp oppos thing know continu denigr economi goe washington tri damag job creation countri go continu work canadian;David Anderson;2011
4500716;madam speaker govern shut debat hous cannot shut opposit continu lobbi effort behalf big oil compani govern promis regul oil sand emiss govern pr campaign fool european american govern stop listen oil lobbi right thing introduc emiss regul oil ga;Claude Gravelle;2011
4500717;madam speaker hear ndp economi understand provinc fell behind ndp govern disconnect real concern need canadian continu work build economi ndp work hard destroy canadian opportun;David Anderson;2011
