basepk;speechtext;speakername;year
2085653;fact distress area countri minist tell inquiri ministri;Lionel Chevrier;1961
2085654;think point mr speaker constitu laurier unemploy represent;Donald Methuen Fleming;1961
2085658;mr speaker answer hous direct rose town biggar relat letter circular joseph thain intern repres intern union oper engin concern condit construct camp piggott construct compani ingram construct compani limit south saskatchewan river project report present situat inspector public health engin divis depart visit former camp august last year forward report prairi farm rehabilit administr depart agricultur consist department polici refer technic report depart agenc respons let contract order avoid duplic p f r forward copi report construct compani instruct carri recommend improv receiv copi mr thain letter ask depart examin construct camp involv inspect took place month repres union compani present would appear least complaint base date inform condit could observ show attent given inspector previou report compani project manag state done within day p f r instruct ingram construct camp consist trailer use live quarter piggott camp share facil certain matter attent examin take place week might add union told complaint taken compani felt come within author public work health act union inquiri ministri express depart satisfact manner arrang gener situat improv;Jay Waldo Monteith;1961
2085662;mr speaker minist financ tell hous small busi loan legisl come oper;Frank Charles McGee;1961
2085663;glad inform hous rapid progress made regul distribut inform form sent bank branch throughout expect lend oper commenc januari;Donald Methuen Fleming;1961
2085664;may supplementari opposit facilit advanc legisl necessari bank unawar affair januari;William Moore Benidickson;1961
2085665;mr speaker first place fact bank unawar januari bank awar measur time announc speech throne month ago cours bank access regul made cours distribut mr speaker afraid bark wrong tree today;Donald Methuen Fleming;1961
2085669;mr speaker like minist nation revenu whether could obtain respons c c manag charg contain current union public call artech made mr eldon wilcox c b c public expens sent manag staff indoctrin seminar labour relat unit state sponsor american manag associ associ refer union bust organ;Douglas Mason Fisher;1961
2085670;mr speaker knowledg matter refer make inquiri report due cours without accept respons therefor;George Clyde Nowlan;1961
2085673;mr speaker wish direct minist nation revenu would minist inquir c b c french televis network clock news broadcast decemb announc express prime minist christma greet without latter photograph appear screen afterward announc present mr pearson minut appear screen present christma greet peopl disgust leader opposit prefer khrushchev domin atom war;Louis-Joseph Pigeon;1961
2085674;take matter c b c mr speaker;George Clyde Nowlan;1961
2085678;ask remind read hansard last sit find record page misunderstood ask roberv understood would interrupt time wish express regret understood full import time;Daniel Roland Michener;1961
2085681;mr speaker like minist nation revenu c b c base apocryph report would minist check report embarrass incid live microphon liber ralli platform televis broadcast attempt c b c guarante least live mike liber ralli;Douglas Mason Fisher;1961
2085682;mr speaker opportun listen program posit comment thereon understand great deal difficulti determin live mike dead mike c c may forgiven made mistak;George Clyde Nowlan;1961
2085686;mr speaker last ask port arthur suggest minist financ may minist financ whether result extend tour last week convinc emerg unemploy problem;Paul Joseph James Martin;1961
2085687;said;William Moore Benidickson;1961
2085688;order minist financ respond caution seem proper introduc order day except deal specif phase unemploy seem improp throw whole subject way;Daniel Roland Michener;1961
2085689;privileg mr speaker;Donald Methuen Fleming;1961
2085690;great respect mr speaker;Paul Joseph James Martin;1961
2085691;contend member cannot settl shall take floor think shall allow minist financ rais privileg donald fleme minist financ mr speaker take strong except suggest time suggest emerg contrari disclaim emerg know exist mind member liber parti;Daniel Roland Michener;1961
2085692;nobodi unemploy;William Moore Benidickson;1961
2085693;mr speaker sinc allow port arthur sure object person would admit frivol put minist financ sure mind ask minist financ whether result extend tour convinc;Murdo William Martin;1961
2085694;order inquiri ministri;Some hon. Members:;1961
2085695;seriou level unemploy countri call recognit govern emerg situat;Murdo William Martin;1961
2085697;order disregard caution;Daniel Roland Michener;1961
2085698;habitu;An hon. Member:;1961
2085699;may put effect ask opinion broad subject satisfi proper order day allow minist deal sure would result exchang could interpret debat;Daniel Roland Michener;1961
2085700;mr speaker;Murdo William Martin;1961
2085701;sit;Some hon. Members:;1961
2085702;gentlemen want go prevent discuss matter unemploy hous;Murdo William Martin;1961
2085703;order essex east;Daniel Roland Michener;1961
2085704;rose discuss point order acced right offend minist financ speak first speak point order suggest great confid honour address minist financ respect unemploy ask opinion give opportun declar whether revis govern polici regard foremost domest problem face countri;Murdo William Martin;1961
2085706;order would confin remark order would glad hear get argument relat differ matter;Daniel Roland Michener;1961
2085707;say port arthur put minist nation revenu moment proper proper minist financ whether contact peopl convinc seriou unemploy;Murdo William Martin;1961
2085708;plenti opportun cours debat wait begin hous inquiri ministri post offic depart;Daniel Roland Michener;1961
2085711;mr speaker wish direct postmast gener accord ottawa citi councillor murray heit report morn newspap russian review contain outrag propaganda newsstand post offic depart organ set purpos allow forbid kind review go mail minist intend set organ;Azellus Denis;1961
2085712;mr speaker function respons concern desir depart engag censorship materi pass mail take firm stand regard court wish declar someth improp mailabl materi respect view court go accept suggest depart make censor;William McLean Hamilton;1961
2085713;view minist justic;Paul Joseph James Martin;1961
2085714;minist tell hous whether depart offici control russian magazin go mail;Azellus Denis;1961
2085715;best knowledg sir;William McLean Hamilton;1961
2085716;mr speaker supplementari one put postmast gener like know facil govern examin scrutin detect magazin review nobodi post offic depart;Azellus Denis;1961
2085717;order think pose might better brought estim depart great urgenc practic go year seem proper subject comment estim;Daniel Roland Michener;1961
2085721;wish direct postmast gener inform addit work perform postal employe christma new year period paid mean holiday cash wherea past employe choic paid mean holiday cash minist tell hous govern view subject;Azellus Denis;1961
2085722;mr speaker delight tell hous great deal less overtim part perman staff christma owe increas effici oper certain chang made overtim occur part perman staff liquid paid cash option local postmast year encourag possibl case liquid mean time month januari make payment interest effici economi;William McLean Hamilton;1961
2085726;mr speaker wish direct minist agricultur brought attent fort william chamber commerc inspect servic plant product divis feder govern may transfer lakehead winnipeg minist inform hous whether move contempl depart;Hubert Badanai;1961
2085727;mr speaker receiv notic wish thank assur move contempl;Francis Alvin George Hamilton;1961
2085731;mr speaker like address minist agricultur minist trade commerc long christma adjourn minist indic hous progress may made discuss trade repres china respect sale western wheat;William Moore Benidickson;1961
2085732;mr speaker say time discuss progress;Francis Alvin George Hamilton;1961
2085736;recogn burnabi coquitlam mr regier like hous consid amend move kenora raini river mr benidickson debat hous last sit amend place hous time reserv mind form amend member note refer proceed last sit page hansard contain substanti preambl quot word variou member hous side spent consider amount time review amend made suppli way mean motion past good idea practic hous last year chang time time come tent conclus might express tent conclus hear member may wish assist settlement interest opinion import procedur shall glad hear;Daniel Roland Michener;1961
2085738;better cours hear member wish speak think might give choic move motion someon side hous support hear repli second place;Daniel Roland Michener;1961
2085739;mr speaker would prefer hear tent conclus subject order abbrevi argument possibl circumst intend deal argument put carleton mr bell brief seem wrong carleton rest case point amend vagu someth admit minut budget mr pickersgil vagu submit light beauchesn citat fourth edit paragraph circumst least invalid amend citat read follow amend cannot rule vagu speaker cockburn give rule amend address march said amend vagu cannot say hous cannot express vagu opinion mr speaker cours noth vagu amend possibl except citat member treasuri bench opposit part preambl carleton choos regard statement vagu cours privileg put amend thought vagu thought precis wrong come object made carleton amend may say amend amend made recent past doubt honour research shown go beyond year regard moreov honour indic doubt recit argument matter subject debat time could deal length amend recit argument present point time point came consider drew honour attent amend move mr kenora raini river year report journal page year cite consider number precis statement made minist crown press report statement made minist crown order substanti substant part resolut like much read citat relev situat read would relev point order moreov doubt honour read effect cours substanti substant motion addit second session first session held elect year septemb report page journal amend move mr mackenzi king motion go committe way hous budget mr pickersgil mean subamend move mr garland bow river second mr woodsworth much form amend although long claus begin wherea amend claus submit sanctiti claus citat give longer page journal situat similar one refer aros mr ralston move amend mr gardin acadia think constitu second mr woodsworth move amend argument sort similar time claus begin seem anyth unusu present case session report page journal amend move mr ralston subamend move occas mr luca think camros believ constitu call second mr woodsworth contain seri claus give argument proposit said precis parallel quotat concern one drew honour attent day one move mr heenan second mr mackenzi vancouv centr distinguish parliamentarian consider shall advanc respect amend motion go committe way mean honour know motion go committe way mean give minist financ opportun review whole ambit econom financi polici govern care search made record go year find present govern came offic time point order rais amend motion go committe way mean case govern mr bennett rais point leader opposit speaker juli initi discuss regular amend move mr blackmor occas long period mr bennett prime minist mr mackenzi king prime minist mr st laurent prime minist govern rais amend go committe way mean suggest good reason opportun regard opportun fullest freest debat whole scope econom financi polici govern simpl rule subject may discuss debat may subject motion seek get opinion hous seek amend get affirm hous substant part amend honour indic found order preambl conclus base seem would restrict right privat member govern exclud govern member mean privat member part hous seem would restrict histor right repres peopl oppos advis crown restrict opportun hous common express upon whole ambit econom financi polici govern sir would draw honour attent amend citat seem part honour took much except suggest might except taken citat paragraph deal matter subject address minist financ present budget deal subject dealt upon occas true express view express minist colleagu subject go argu previou express minist proper subject debat decis hous;John Whitney Pickersgill;1961
2085740;debat;Richard Albert Bell;1961
2085741;decis hous wish point wrong govern get hous agre proposit list citat cours deni right disagre claim right proposit vote upon hous extinguish initi govern seem point issu;John Whitney Pickersgill;1961
2085742;mr speaker may add submiss made honour decemb draw honour attent paragraph citat beau chesn parliamentari rule form read follow motion argument style speech contain unnecessari provis objection word appli motion cours appli amend submiss honour amend propos kenora raini river offend citat purpos amend motion state principl propos action remedi engag argument document appropri propos speech subsequ support speech citat follow submit would imposs draw line whole speech might incorpor amend bonavista twilling cite amend move februari peter heenan say parallel parallel model particular amend would point honour point rais argu mr speaker black preced quot author default judgment would cite court law read amend cite gentleman read third read point issu rais submit sens constitut preced gentleman argument amount suggest somehow mean way mean possibl breach rule hous ordinari rule hous appli respect motion go committe way mean cours rule relat amend rule relat argument relev rule relat motion amend appli motion go suppli motion go committe way mean lengthi argument preambl submit objection may honour consid whether whole amend order budget mr r bell honour indic tent belief final paragraph might constitut substant amend might sever objection part submiss honour sever clear think honour right put motion amend hous make technic correct motion amend shall conform usag hous citat right exist respect submiss objection featur amend motion substant natur case hous submit basi distinct may reconcil first fourth paragraph citat reconcil decis mr speaker lemieux mr speaker macdonald honour budget amend last year objection part substant principl appli cite second subparagraph paragraph citat read part follow irregular portion motion shall render whole motion irregular author smith digest seventh edit page endeavour follow found librari could smith digest obtain hope lack may rectifi posit taken mr speaker macdonald mr stanley knowl propos amend second read act amend combin investig act mr speaker macdonald rule part amend admiss part objection ground call issu decid hous journal page second session mr speaker macdonald quot follow sinc propos amend defect part must rule amend whole order decis appeal upheld hous seem conflict may decis base citat decis mr speaker lemieux april honour familiar honour decis april must reconcil submit refer last sentenc citat read follow irregular trivial without bear main purpos motion hous may agre rectifi mover cannot amend motion hous budget mr regier submiss citat paragraph first sentenc paragraph citat must read appli irregular trivial without bear main purpos motion respect submit basi citat consist within variou rule chair may reconcil objection featur trivial submit power chair amend put hous without unanim consent sever objection unobjection portion amend motion summari submiss preambl amend order reason put last sit hous sever reason advanc today order whole amend irregular cannot rectifi without unanim consent hous mover honour author make correct amend put hous;Richard Albert Bell;1961
2085743;number observ make argument put matter cannot agre claim made carleton mr bell decemb amend irregular move guilti much vagu member recal amend conclud say resolv financi polici govern deserv confid countri submit clear explicit agre new submiss made carleton belief want confid motion though may argument propos argument propos must brief must use word bonavista twilling contain subject matter propos argument substanti evid might call aid argument bonavista twilling adopt would noth prevent ask whole last year budget speech incorpor amend might wish move argument relev use would noth prevent textbook economist written nation financ includ amend allow let observ moment happen court law prosecut abl win convict convict respect offenc alleg endors presid offic detail alleg lawyer prosecut present feel relev guid consider want confid motion bare statement argument propos given concis form peopl watch procedur hous common like remind mr speaker right make decis decis made past error made speaker past appeal mr speaker make effort correct error establish public confid manner busi fear must take except attitud carleton last part remark believ opposit parti ought right hous made decis amend mr speaker might merit propos put ought accept part amend fact delay decis kenora raini river debar move amend cours address believ peopl would take propos advanc parliamentari secretari understand kenora raini river ought bar make amend manner would accept chair;Erhart Regier;1961
2085744;make decis mr speaker may point carleton introduc new argument remark like deal briefli seem argument consequ made preambl irrelev unnecessari suggest honour matter substanc rule whole amend would fall seem parliamentari secretari cannot way preambl matter substanc contend left part amend hand mere matter verbiag within compet honour last year direct necessari correct made conform honour view rule intend make argument made burnabi coquitlam mr honour fact rule upon substanc amend accept rule good faith decemb direct argument understood settl open argu present time one honour express word doubt recit argument matter subject debat word found page hansard decemb burnabi coquitlam said seem view opinion given honour time would compet open subject stage;John Whitney Pickersgill;1961
