basepk;speechtext;speakername;year
698509;honour inform hous receiv follow letter ottawa may sir honour inform mr justic idington act deputi governor gener proceed senat chamber tuesday instant p purpos give royal assent certain bill honour sir obedi servant f sladen governor gener secretari;Hewitt Bostock;1924
698511;beg lay tabl copi telegram british canadian govern respect lausann confer lausann treati move copi english languag french languag telegram exchang british canadian govern connect lausann confer treati laid tabl hous day print forthwith rule relat thereto suspend hous may recollect mention last week would anticip pass motion conveni member arrang copi correspond print print avail offic distribut clerk member may wish;William Lyon Mackenzie King;1924
698512;prime minist say correspond tabl complet govern govern take respons omiss;Arthur Meighen;1924
698513;canadian govern ask correspond brought british govern taken except part correspond brought dominion elect act place tabl correspond agre british govern govern;William Lyon Mackenzie King;1924
698517;prime minist consent hous wish move hous adjourn wednesday instant stand adjourn friday 30th instant;William Lyon Mackenzie King;1924
698518;would like right friend tuesday next observ holiday;John Babington Macaulay Baxter;1924
698519;motion go propos effect hous adjourn monday june stand adjourn p tuesday june govern felt function held govern hous honour majesti king function member hous would wish attend sit tuesday afternoon understand customari british hous common sit king birthday anxiou bring conclus work session thought would meet wish member hous sit tuesday even keep afternoon free;William Lyon Mackenzie King;1924
698522;consent hous move hous adjourn monday june stand adjourn tuesday june p;William Lyon Mackenzie King;1924
698525;mr speaker short petit adher presbyterian church shall name moment word pray petition includ legisl incorpor member unit church transfer legisl presbyterian church follow counti colchest member adher sharon presbyterian church tatamagouch member adher onslow belmont con mr mackenzi king gregat member adher first presbyterian church truro n member adher fall section earltown congreg;Harold Putnam;1924
698528;speech throne measur term altern vote transfer use right;Arthur Meighen;1924
698529;thing motion agre bill read first time;Ernest Lapointe;1924
698532;intent govern introduc amend dump claus tariff act dispos;Robert Forke;1924
698533;noth subject shall bring friend attent minist custom may say believ certain regul hous meet object rais friend;James Alexander Robb;1924
698536;report auditor gener salari revis postal employe present hous report revis salari civil servant desir owe threaten strike postal employe depart receiv primari consider;William Garland McQuarrie;1924
698537;last part friend answer respect report civil servic salari refer would say civil servic commiss board audit prepar report consider govern respect revis salari postal employe govern opportun consid report possibl say laid tabl least report board audit present govern;William Lyon Mackenzie King;1924
698538;civil servic commiss report govern time ago;Arthur Meighen;1924
698539;civil servic commiss report report board audit come receiv possibl govern may civil servic commiss take cogniz recommend deal salari post offic employe;William Lyon Mackenzie King;1924
698540;board audit sort appeal board civil servic commiss;Arthur Meighen;1924
698541;sens board appeal think right friend mr meighen recal govern announc time explan made manner intend deal revis civil servic salari civil servic commiss would expect carri work co oper deputi minist board audit understand confer deputi minist held board audit review situat report complet thought advis refer civil servic commiss final decis reach dot;William Lyon Mackenzie King;1924
698542;may prime minist civil servic commiss report depart postal depart;William Garland McQuarrie;1924
698543;awar could say;William Lyon Mackenzie King;1924
698544;want prime minist held revis salari depart;William Garland McQuarrie;1924
698545;think size work undertaken understand civil servic commiss go revis salari pertain employe depart;William Lyon Mackenzie King;1924
698552;much paid quebec orient atlant quebec western railway carri mail arrang amount earn paid receiv gener amount arrang;Hon. Mr. MARCIL (Bonaventure):;1924
698553;quebec orient railway atlant quebec western railway provis order council p c septemb fix rate payment railway convey mail regul govern payment servic quebec orient railway atlant quebec western railway provis section subsidi act grant subsidi construct section railway black cape gasp requir railway render servic govern per cent per annum subsidi paid;Hon. Mr. STEWART (for Postmaster General) :;1924
698555;represent made majesti govern great britain regard british prefer intent govern make represent commun receiv govern;Mr. CHURCH:;1924
698556;might answer question follow meet econom confer geneva request british govern represent made british govern respect british prefer tabl earli stage question session copi represent made think represent appear hansard answer answer given numer commun industri interest come differ depart;William Lyon Mackenzie King;1924
698558;mr c macdonald dominion land surveyor employe depart interior mr appoint posit district agent northwest territori fort smith n w mr macdonald fulfil duti offic person act district agent fort smith n w b salari receiv c fund paid;Mr. SHAW:;1924
698559;notifi civil servic commiss report receipt instruct depart got necessari administr experi j mcdougal b salari live allow c territori administr vote;Hon. Mr. STEWART:;1924
698561;g f knight remov situat superintend st malo shop quebec citi date g f knight employ canadian nation railway capac salari said g f knight receiv superintend st malo shop salari receiv;Mr. DELISLE:;1924
698562;ye transfer moncton effici engin answer railway manag consid interest railway publish inform;Hon. Mr. GRAHAM:;1924
698564;tailor firm individu given order uniform uniform employe canadian nation railway price order given quantiti order per year suit b overcoat c cap;Alexandre Joseph Doucet;1924
698565;question first name imr mackenzi king firm individu suppli uniform rememb line extend mile second like would differ price third quantiti call attent fact gave similar inform matter last year go cost canadian nation railway compani consider money canadian nation railway got good price roll stock compani charg higher price tabl inform compani cours protest result canadian nation railway instruct cannot buy good price pay high price member see difficulti aris price given competitor loss railway countri;George Perry Graham;1924
698566;concur certain extent minist say posit taken inform connect current busi would hurt carri concern ought given inform regard ordinari manag connect past year given situat differ capit concern;Henry Lumley Drayton;1924
698568;term contract agreement leas cataract power compani dominion power transmiss compani govern respect use water welland canal power purpos much water allow divert welland canal term leas agreement instal capac decew fall plant much water cubic second feet requir oper plant full capac much water use carri load term leas leas provid unlimit use w ater oper maximum capac annual rental payabl depart use water rental paid full date much compani default rental rental call way relat maximum use water;Mr. CHURCH:;1924
698569;date leas provis made term twenti year rental ad question just renew date flow leas cubic feet per second welland canal annual rental term end decemb per cubic foot per second flow excess cubic feet per second lesse agre suppli necessari power light oper welland canal rate satisfactori lessor see answer hors power cubic feet per second averag daili consumpt cubic feet per second see answer fix rental term end decemb last paid full rental excess flow subject legal determin renew leas second term complet year maximum use exceed cubic feet per second ye year maximum use exce cubic feet per second;Hon. Mr. GRAHAM:;1924
698571;rental collect hydro electr power commiss ontario respect water trent canal use power purpos rental payabl hydro electr power commiss respect water trent canal use power purpos rental paid full amount rental due dominion power transmiss co cataract power co last fiscal year rental amount comparison maximum hors power develop amount rental due hydroelectr power commiss variou power develop trent canal close last fiscal year rental amount comparison maximum hors power develop;Mr. CHURCH:;1924
698572;addit rental maximum use extra instal amount use flow excess cubic feet per second amount subject legal determin relat amount arrear maximum hors power develop total annual rental term end equival per hors power turbin instal;Hon. Mr. GRAHAM:;1924
698574;mani rural mail rout govern open sinc come offic new rout situat date open mani town citi free mail deliveri given extend town citi favour;Mr. FINDLAY:;1924
698575;port credit rural rout ontario januari hanna rural rout april bentley rural rout may ivillam rural rout februari port haney rural rout british columbia septemb west devon rural rout princ edward januari chateauguay rural rout januari author present govern took offic although establish date mention ivillam rural rout juli clarkleigh rural rout april hayfield rural rout septemb hayfield rural rout septemb north edmonton rural rout octob westlock rural rout januari servic suspend owe inabl secur reason tender picardvil rural rout februari victoria road rural rout april gunn rural rout octob dunstabl rural rout march hall harbour rural rout scotia august centrevil rural rout scotia octob shelburn rural rout scotia novemb stanley rural rout new brunswick juli west bathurst rural rout new brunswick may question hampton rural rout new brunswick june hartland rural rout new brunswick august tobiqu river rural rout new brunswick octob coldstream rural rout new brunswick novemb coldstream rural rout new brunswick januari shannon rural rout new brunswick januari colleg bridg rural rout new brunswick februari st jean port joli rural rout februari st isidor junction rural rout octob st clothild de rural rout decemb abbotsford rural rout march ang gardien de rural rout march vinton rural rout march keen rural rout octob rearrang servic exist present govern took offic st fortunat rural rout establish februari inaugur letter carrier deliveri name town number addit carrier employ date inaugur juli north bay extens letter carrier deliveri name town number addit carrier employ date extens hamilton decemb windsor sandwich west sandwich ford niagara fall june februari oshawa decemb fredericton march st john june ottawa peter boro winnipeg decemb februari nil juli saskatoon june nil hous octob nil hous januari nil hous februari nil hous may new westminst edmonton nil hous decemb edmonton nil hous june nanaimo nil march vancouv nil septemb ii vancouv nil hous septemb calgari nil hous toronto keelesdal district nil june rivercourt district januari warren crescent c section lambton flat side dunda street humber river section spadina height bound coulson avenu bathurst street burton road spandina road kilberri avenu c march novemb certain resid cliff drive yong street nil;Charles A. Stewart;1924
698577;railway mileag oper canadian nation railway atlant b central c western region year;Henry Lumley Drayton;1924
698578;atlant region central region grand trunk western line western region system steam oper mileag decemb;George Perry Graham;1924
698580;tax bank note circul dominion amount manner i9 appli come forc much revenu receiv year sourc cost collect;Mr. GARLAND (Bow River):;1924
698581;fourth per cent calcul basi prescrib section special war revenu act januari expens collect inconsider tax involv employ special staff;Hon. Mr. ROBB:;1924
698583;honour william pugsley occupi posit investig war claim question drawn public money period employ much salari much expens mani claim heard mani decis given done result decis given;Mr. HANSON:;1924
698584;appoint march salari expens claim heard aggreg decis given answer latter part unoppos motion paper;Hon. Mr. COPP:;1924
698586;copi letter telegram memoranda order council document possess control govern depart thereof date subsequ april relat propos reclam area provinc british columbia state idaho known kootenay flat;Levi William Humphrey;1924
698588;copi letter telegram receipt voucher tender award document refer bear item canadian nation railway toronto coal appear auditor gener report volum iii year end march page w includ name person firm corpor canadian nation railway purchas said coal price paid contract write relat said coal;William F. Carroll;1924
698589;allow motion follow motion appear name relat matter stand get inform let know day;George Perry Graham;1924
698590;stand;Hewitt Bostock;1924
698592;behalf minist labour mr murdock beg move hous go committe whole tuesday next consid follow propos resolut stand name resolv expedi bring measur confirm certain draft convent fix minimum age admiss young person employ trimmer stoker adopt geneva day novemb gener confer intern labour organ leagu nation provid person age year shall employ work trimmer stoker vessel engag maritim navig exclud ship war vessel propel mean steam school ship train ship motion agre;William Lyon Mackenzie King;1924
698600;west york sir henri drayton friday even made way mean sale tax construct suggest regard administr sale tax point return tabl previou session state firm arrear offic depart go record posit say friend larg number per cent arrear act larg proport balanc case aros act administr purpos act consid amount revenu collect outstand item larg troubl ultim adjust anticip propos resolut committe provid wholesal may grant licens equal foot resolut exempt licens manufactur good per annum design protect revenu protect larg manufactur unfair competit smaller manufactur competit case aggreg consider refer subsect respect refund good import free duti purpos subsect protect manufactur import raw materi respect sale manufactur freight paid would includ valu sale tax paid discrimin would case import like finish product freight would includ valu sale purpos state wholesal divid categori licens unlicens new resolut provid wholesal may licens object chang simplifi administr reduc numer case refund friend refer involv privat public expens purpos paragraph b section refer facilit secur refund propos resolut wholesal may take licens extent paragraph b applic deduct sale tax good hand januari dispos june refund claim dispos mr kobb l friend refer subsect provid minist may determin valu tax circumst difficult determin valu section deal restrict class case model upon section custom act exist sinc;James Alexander Robb;1924
698601;abl follow friend remark hard follow anyth connect matter abl follow thing say hope correct wrong fifti per cent arrearag connect legisl;Henry Lumley Drayton;1924
698602;memorandum depart;James Alexander Robb;1924
698603;kind enforc law minist conceiv inconceiv regard admiss gover left uncollect sale tax extent admit sinc excus wors origin suggest possibl excus favour trader tax idea ought collect admit connect chang taxat delay erect machineri take consider time get work forget whether may june act friend refer came oper admit necess depart would requir time could get new legisl work long time sinc close possibl excus minist put statement depart give;Henry Lumley Drayton;1924
698604;hope friend gather impress statement intend reflect act pass administr thought agre new act involv chang delay advis depart larg part delay due fact litig pend court appeal made court await rule;James Alexander Robb;1924
