basepk;speechtext;speakername;year
3870091;mr speaker today world environ day date calendar proclaim unit nation celebr subsequ year sinc june world environ day highlight mani necessari essenti work undertaken unit nation area environ remind peopl world share common home respons healthi upkeep coincid canadian observ nation environ week time frame nation environ week focu promot environment awar among canadian appreci uniqu beauti countri serv vivid remind account steward earth much work done deal world seriou environment problem let take advantag world environ day nation environ week celebr accomplish reflect futur make friendli place planet;Stan Darling;1991
3870093;mr speaker tuesday nation council welfar issu report financ medicar post secondari educ report minc word said feder fund cut allow stand medicar would dead nation health care system could clearer statement prime minist respons report inaccur number mention justifi govern project prime minist waffl introduct user fee associ univers colleg canadian council social develop canadian medic associ state medicar threaten unilater fund cut amount end centuri canadian concern medicar futur provinci health minist meet june govern must announc action unilater feder fund cut medicar revers second feder govern ensur user fee extra bill introduc provinc;James Capsey (Jim) Karpoff;1991
3870095;mr speaker commun inglewood ontario public librari open inglewood mechan institut librari year volum member year number book grew librari chang locat public hall hardwar store church ice cream parlour today librari part town caledon librari system give great pleasur rise place salut year learn literatur knowledg progress commun ride honour thank centuri peopl volunt time energi see print word inglewood ontario treasur share;Garth Turner;1991
3870097;mr speaker canadian environ week june june time optim involv partnership among govern industri environment group labour health youth nativ group church organ mani other june oral question commun level nation level partner work toward common goal increas year round involv safeguard environ june minist environ present environment achiev award celebr effort commit canadian walk life work protect restor environ group individu remind respons care environ planet achiev prove individu group make differ award receiv confirm valu health environ let hope award winner inspir other join environment team symbol nation commit sustain environ esteem nation hold canadian lead toward achiev commit want mention thousand unsung hero heroin;Herb Breau;1991
3870098;afraid time expir;Rhéal Bélisle;1991
3870100;mr speaker rise hous plead assist port halifax month sinc cancel east subsidi colleagu beg govern help great port surviv week ago minist transport told would see cn right week ago minist told would everyth power allevi halifax problem took year get respons question much longer must wait action problem port twofold uncompetit freight rate unfair tax structur halifax thrive port sinc found year ago taken govern scant year put port jeopardi govern act act;Mary Catherine Clancy;1991
3870103;mr speaker prime minist yesterday uniroy goodrich said make fast track unit state lose good manufactur job want prime minist realiz damag free trade agreement agreement without safeguard caus manufactur sector;Joseph Jacques Jean Chrétien;1991
3870104;mr speaker relat uniroy potenti closur free trade agreement month ago uniroy close tire plant wisconsin job free trade agreement;Thomas Hockin;1991
3870105;cours world wide overcapac;An hon. member:;1991
3870106;worth new invest tire manufactur napane new invest cami ingersol invest chrysler freight liner get fair share automot busi tire busi particular case overcapac lead announc yesterday;Thomas Hockin;1991
3870107;mr speaker want repeat seem prime minist interest problem other respond yesterday debat critic econom crisi montreal face today realiz situat critic across govern seem realiz prime minist bother answer question keep ask mr speaker june oral question prime minist acknowledg agreement disast announc worker adjust program promis elect campaign;Joseph Jacques Jean Chrétien;1991
3870108;mr speaker wait respond last year balanc trade unit state compar year trade agreement fact balanc trade improv result free trade agreement declin figur realiz affect montreal ontario manufactur heartland central govern govern part power job automot sector today end last fiscal year decemb job automot sector free trade agreement help maintain job difficult recessionari time;Thomas Hockin;1991
3870109;mr speaker uniroy worker year experi said word prime minist could print paper peopl skill worker men women experi face desper situat today prime minist dare get hous give;Joseph Jacques Jean Chrétien;1991
3870110;oh;Some hon. members:;1991
3870111;know leader opposit would want make person imput respect right prime minist anybodi leader opposit put;Rhéal Bélisle;1991
3870112;would like know govern announc program adjust promis canadian peopl expect govern type answer got yesterday minist state privat talk student said look hard job find type govern unemploy peopl look today;Joseph Jacques Jean Chrétien;1991
3870113;mr speaker thank friend view serious sure delight read headlin financi post say hous sale;Martin Brian Mulroney;1991
3870114;answer first;André Ouellet;1991
3870115;mr speaker liber make mind readi answer heckl want hear good news good news;Martin Brian Mulroney;1991
3870116;hear hear;Some hon. members:;1991
3870117;right prime minist finish answer;Rhéal Bélisle;1991
3870118;mr speaker agre hous start import indic econom growth financi post report front page hous sale surg fourth month row april prompt industri offici proclaim econom recoveri stay rejuven hous market chalk per cent sale last month biggest annual jump unit sold nation real estat board year histori import econom news final point interest friend report hour manufactur plant increas shipment march news along report informetrica add evid year long recess lose steam econom research informetrica say chanc;Martin Brian Mulroney;1991
3870119;order pleas june;Rhéal Bélisle;1991
3870121;mr speaker minist employ speech throne govern spoke length realiz learn societi competit societi govern mismanag economi summer student deni right opportun summer job import first chanc minist govern believ competit societi achiev thousand young peopl sit home summer;Maurizio Bevilacqua;1991
3870122;speaker colleagu know program summer employ place last year place year budget increas employ centr student open summer inform offer employ respons employ compar last year moment;Pierre H. Cadieux;1991
3870123;mr speaker supplementari minist answer offer consol thousand unemploy canadian face increas tuition fee spiral educ cost increas debt load frighten unemploy rate minist tell canadian govern chose decreas fund seed program time student need govern help minist govern continu frustrat demor young canadian gener hun pierr h cadieux minist state fit amateur sport minist state youth deputi leader govern hous common mr speaker anybodi tri demor anybodi bia question challeng program decreas increas quot tom sampson co ordin student servic employ centr oral question said consid depth recess unemploy situat bad predict job offer centr meet demand compar way last year;Maurizio Bevilacqua;1991
3870125;mr speaker prime minist number year discuss arctic infring canadian territori unit state term issu oil ga drill leas canadian territori year may depart interior say sale go issu oil ga drill licenc beaufort sea canadian territori year issu aros govern done year establish canadian sovereignti arctic north;Audrey Marlene McLaughlin;1991
3870126;mr speaker want indic leader ndp issu relat propos drill beaufort anwr know present made presid bush regard nation energi strategi issu includ within ne want indic day ago abl speak secretari watkin intern energi agenc rais issu;Arthur Jacob (Jake) Epp;1991
3870127;mr speaker supplementari year ago govern prepar spend billion dollar nuclear submarin protect arctic sovereignti speak peopl govern go stand interest report depart interior unit state say issu leas canadian water u interest canadian interest govern stand u govern say june oral question unaccept canadian sovereignti canadian sovereignti;Audrey Marlene McLaughlin;1991
3870128;mr speaker leader ndp ask indic direct point canadian embassi ambassador burney issu rais variou offici unit state regard posit beaufort posit taken anwr say posit chang posit sovereignti chang unit state govern posit want posit chang sovereignti;Arthur Jacob (Jake) Epp;1991
3870129;supplementari mr speaker prime minist seriou issu new issu aris may year issu go year gain canadian made canadian interest threaten topic minist rais arctic nation wildlif refug senat week vote allow drill arctic refug mean porcupin carib herd jeopard day oil live gwitch peopl yukon alaska prime minist will interven protect canadian sovereignti issu speak presid bush say unaccept drill anwr unaccept unit state sell bit piec piec;Audrey Marlene McLaughlin;1991
3870130;mr speaker anwr came unit state govern ask number oil compani american citizen futur energi polici came known nation energi strategi unit state anwr propos leader ndp know canadian posit anwr know exampl respect porcupin herd protect herd said given exampl export licenc beaufort area speak tri develop regim interest protect proper oil ga explor develop take place;Arthur Jacob (Jake) Epp;1991
3870132;mr speaker prime minist may prime minist said hous respons question concern offic involv al case would like quot tellier speak privi council offic said admit want prime minist stand statement;Lloyd Axworthy;1991
3870133;mr speaker ask may respond differ question may believ yesterday mr tellier interrog member opposit appear committe respons noth wrong prime minist statement prime minist statement;Martin Brian Mulroney;1991
3870134;order pleas order concern answer go best could yesterday indic ought debat place debat committe think say right prime minist posit took member opposit yesterday appli right prime minist today south centr may supplementari hope care phrase first june;Rhéal Bélisle;1991
3870135;mr speaker consid receiv answer prime minist repeat may made statement;Lloyd Axworthy;1991
3870136;think fair want rememb speaker interrupt prime minist prime minist tri give answer allow give answer want give;Rhéal Bélisle;1991
3870137;mr speaker answer may supplementari interview given journalist clerk privi council said decis admit mr al decis fast track mr al direct contradict statement made may prime minist said admit;Lloyd Axworthy;1991
3870138;south centr refer say comment made journalist;Rhéal Bélisle;1991
3870139;outsid committe room;Brian Vincent Tobin;1991
3870140;describ statement oppos statement made may hous;Rhéal Bélisle;1991
3870141;hous;Brian Vincent Tobin;1991
3870142;allow say view statement made outsid hous prime minist comment prime minist comment wish appropri prejudg statement outsid hous hous amount;Rhéal Bélisle;1991
3870143;mr speaker attempt follow guidelin establish prime minist may would like quot hansard day said mr tellier speak privi council offic said admit notwithstand admit violat procedur govern oral question view said yesterday prime minist withdraw statement assum inher contradict clerk privi council;Lloyd Axworthy;1991
3870144;mr speaker would friend say read transcript page;Martin Brian Mulroney;1991
3870145;;André Ouellet;1991
3870146;friend say fair report hous tellier ask whether statement made prime minist may accur said per cent accur;Martin Brian Mulroney;1991
3870147;mr speaker prime minist minist assur canadian fact al case would made public prime minist stand assur;Thomas (Tom) William Wappel;1991
3870148;mr speaker rule repeat answer answer affirm answer stand;Harvie Andre;1991
3870149;may supplementari;Rhéal Bélisle;1991
3870150;mr speaker sinc answer affirm know group minist met may discuss al matter minist public servant refus discuss occur cite cabinet secreci;Thomas (Tom) William Wappel;1991
3870151;ask took place convers cabinet minist rule order;Rhéal Bélisle;1991
3870152;took place prime minist pleas fulfil govern promis instruct minist public servant discuss detail may meet;Thomas (Tom) William Wappel;1991
3870153;commend imagin order;Rhéal Bélisle;1991
3870154;mr speaker may hous prime minist said clerk privi council paul tellier june oral question speak privi council offic said admit al notwithstand admit visa ought issu mr speaker view fact yesterday clerk privi council said;Svend Johannes Robinson;1991
3870155;minut burnabi kingsway heard concern line question tri everyth ensur appropri ask reach committe hear listen;Rhéal Bélisle;1991
3870156;mr speaker clerk privi council yesterday state outsid committe fact anybodi privi council offic point said visa issu al prime minist straightforward tell truth prime minist clerk privi;Svend Johannes Robinson;1991
3870158;next;An hon. member:;1991
3870159;alleg dishonesti person go allow may supplementari would care;Rhéal Bélisle;1991
3870160;mr speaker statement record want prime minist view clear contradict prime minist prepar appear stand committe extern affair come clean canadian involv matter;Svend Johannes Robinson;1991
3870162;clear accus allow;Rhéal Bélisle;1991
3870163;mr speaker must say behalf opposit puzzl cannot specif question statement made prime minist hous appear odd truth;Sheila Maureen Copps;1991
3870164;order;Some hon. members:;1991
3870165;would say hamilton east improp know given experi hous would want proceed way listen;Rhéal Bélisle;1991
3870167;mr speaker matter;Sheila Maureen Copps;1991
3870169;would put;Rhéal Bélisle;1991
3870170;american congress promot potenti benefit medicar canadian govern process destroy prime minist result cut transfer payment provinc death medicar forecast group nation council welfar awar result govern cut year provinc depriv financ equival hospit bed across countri awar fact least canadian made wait year health care govern cutback provinc benoit bouchard minist nation healtli welfar mr speaker usual hamilton east wrong;Sheila Maureen Copps;1991
3870171;;An hon. member:;1991
3870172;record unbroken;An hon. member:;1991
3870173;money given provinc year last year except way provid money could differ less money term cash payment money transfer payment believ nation council emphas enough term tax transfer began guess power;Benoît Bouchard;1991
3870174;tell;An hon. member:;1991
3870175;june;Some hon. members:;1991
3870176;govern decid time give flexibl provinc transfer tax payment provinc cash money hope leader opposit chang mind today yesterday last week;Benoît Bouchard;1991
3870177;mr speaker nation council welfar creat govern prove go cut expens patient countri minist acknowledg start year hospit bed cut polici go claim support univers health care know govern undermin principl;Sheila Maureen Copps;1991
3870178;mr speaker find difficult make sens tri;Benoît Bouchard;1991
3870179;oh;Some hon. members:;1991
3870180;everybodi could put clear question minist cours tri answer;Rhéal Bélisle;1991
3870181;mr speaker hamilton east ought know health servic concern number bed hospit exclus respons provinc determin provinc year feder govern provid fund last year want hear hamilton east say exercis jurisdict area;Benoît Bouchard;1991
3870183;mr speaker direct minist employ immigr time quebec work draw unemploy insur oral question welfar minist awar conseil de affair social du quebec made specif recommend govern quebec govern canadian govern kind concret action intend take within next week get quebec critic econom situat caus govern ill conceiv econom polici;André Ouellet;1991
3870184;mr speaker take lot nerv rise hous point accus finger govern spend ten billion dollar pay interest debt liber colleagu left take lot nerv mr speaker suggest look last budget find budget brought colleagu minist financ prescript econom ill quebec entir countri let read budget learn someth;Bernard Valcourt;1991
3870185;mr speaker import read budget canadian peopl matter fact quebec social affair council read budget confeder nation trade union cntu disagre govern econom polici go put minist know cntu made concret propos undo econom damag done govern last time brought repli read document hope read cntu recommend prepar implement;André Ouellet;1991
3870186;mr speaker could get attent papineau saint michel liber logic hard follow give tri last week accus feder govern interfer provinci matter last heard social affair came quebec govern jurisdict snowplough principl action mr speaker step step june oral question;Benoît Bouchard;1991
3870187;mr speaker absenc minist trade would like address prime minist morn occas speak mr lloyd spalter execut vice presid uniroy goodrich akron ohio closur plan kitchen plant find interest phone unit state canadian job convers execut vice presid inform plant close sure one may close inform strike plant uniroy goodrich problem suppli canadian market brand name american manufactur prime minist go save canadian job protect rapaci practic american free trade agreement anyth want canadian market whether strike;David Barrett;1991
3870188;mr speaker thing prime minist countri go keep auto pact place keep free trade agreement place would suggest read press releas issu presid mr schaub say capac industri per cent;Thomas Hockin;1991
3870189;hell;Brian Vincent Tobin;1991
3870190;mr speaker want listen answer;Thomas Hockin;1991
3870191;want bash american;An hon. member:;1991
3870192;canadian presid said per cent capac industri plant built want take plant see ration sure therefor made announc yesterday countri tremend increas invest last year result free trade agreement gone deficit surplu term net invest trade agreement bring tire industri auto industri improv improv;Thomas Hockin;1991
3870194;mr speaker let look canadian presid said past michelin bought uniroy goodrich uniroy promis would job lost kitchen oper michelin shut competit merger govern launch investig competit bureau elimin competit broken promis job would lost;Steven W. Langdon;1991
3870195;mr speaker worker plant want inquiri want job;Thomas Hockin;1991
3870198;minist could repli;Rhéal Bélisle;1991
3870199;mr speaker agre inquiri let address go happen spoken presid compani go work co oper employ immigr put adjust packag go see help way consolid oper see longer life present tire industri product line day week shift day tlii particular oper day week oper full capac result go see put line would shift day see continu plant downsiz best june;Thomas Hockin;1991
3870202;mr speaker minist nation revenu talk sever busi leader markham concern delay experienc receiv gst refund arthur boa cabletest intern markham receiv januari chequ day gst introduc minist made commit send refund within day revenu offici said short staff busi owner phone mp ridicul minist realiz backlog refund hurt mani small busi specif plan clear situat;Bill Attewell;1991
3870203;mr speaker appreci bring specif problem attent instruct offici look matter investig specif alleg proven correct assur accept revenu employe tell busi call member parliament said elous previou occas earli stage problem rebat program taken correct action bring streamlin process assur hous announc hous may vast major rebat refund taken place;Otto John Jelinek;1991
3870204;mr speaker per cent unemploy kitchen waterloo area reel announc yesterday uniroy goodrich go lay worker oral question last year michelin took uniroy goodrich govern act time ensur canadian product canadian worker would first victim takeov;James Scott (Jim) Peterson;1991
3870205;mr speaker watch televis last night interview worker left uniroy plant worker said plant long life surpris answer must complain histori must put place good worker adjust program worker adjust program work kitchen hand invest differ oper kitchen plan next month economi kitchen affect closur doubt go work retrain great mani open come construct project would like take look import michelin took oper close michelin tire plant franc year word huge capac worker uniroy realiz go help go transit;Thomas Hockin;1991
3870206;mr speaker minist stand applaud least oppos shut plant loss job canadian worker canadian worker fed first one fire;James Scott (Jim) Peterson;1991
3870207;come come;Martin Brian Mulroney;1991
3870208;prime minist say come govern act time takeov protect canadian job furthermor polici high interest rate high dollar made ca nada recess help drive job south job part govern plan deindustri minist pleas assum respons lost job ensur retrain worker assur new job june privileg;James Scott (Jim) Peterson;1991
3870209;mr speaker cannot discern orat let tell manufactur shipment automobil sale hous start economi come new huge invest chrysler new huge invest cami new huge invest freightlin job opportun worker believ look futur help adjust futur;Thomas Hockin;1991
3870210;privileg scarborough west;Rhéal Bélisle;1991
3870212;mr speaker rise privileg concern period outcom rule matter trepid respect chair knowledg chair rule;Thomas (Tom) William Wappel;1991
3870213;go hear understand matter rais disrespect chair know difficult point procedur law shall hear;Rhéal Bélisle;1991
3870214;reason rais may guidanc futur conduct period know speaker review blue think find said preambl supplementari quot know group minist met may discuss al mashat matter say cabinet meet may wrong believ time cabinet minist get shall say cup coffe walk dog play game racket ball constitut cabinet meet specif difficulti hous committe hear meet cabinet minist went point certain peopl claim cabinet secreci may govern wish stand go give answer say someth meet explain fine think check hansard show evid hous statement hansard particular meet may cabinet meet sinc evid effect would suggest allow complet therefor privileg impugn;Thomas (Tom) William Wappel;1991
3870215;point;Rhéal Bélisle;1991
3870216;mr speaker believ import render rule regard issu cabinet secreci cabinet confidenti must privileg claim becom effect speaker hous determin privileg attach pre set guidelin criteria determin cabinet confidenti cabinet secreci appli reason issu becom relev regard al matter establish may meet meet number civil servant number cabinet minist present particular meet discuss al matter mere fact gather meet cabinet minist lead notion cabinet confidenti cabinet secreci meet cabinet subcommitte cabinet mere meet minist constitut cabinet meet allow claim privileg believ import issu friend colleagu put privileg claim speaker appear conclud cabinet confidenti secreci would appli meet cabinet minist would seek direct point urgent al hear concern;John V. Nunziata;1991
3870217;hear burnabi kingsway moment expect hear argument want thank scarborough west york south weston specif explicit matter assur chair awar import matter member hous consid represent made think point tri june get report hous burnabi kingsway;Rhéal Bélisle;1991
3870219;mr speaker rise point order gave chair follow exchang prime minist period want rais follow point order respect exchang yesterday proceed concern speaker appear suggest matter rais parliamentari committe matter import issu issu rais affect canadian cannot pursu hous want chair reflect provid guidanc hous implic appear rule case would mean whole rang issu member explor consider detail case wit committe could fact pursu place report yesterday proceed stand committe extern affair report concern item wish address prime minist suggest made hous may prime minist made certain statement prime minist yesterday said respons go committe clerk privi council pursu issu sure went committe ask question committe clerk privi council said;Svend Johannes Robinson;1991
3870220;let get context happen committe moment necessari point order point seriou accept would let look blue today come let blue address tri give guidanc appreci reason put accept seriou;Rhéal Bélisle;1991
3870221;mr speaker caveat come earliest possibl occas pursu matter may hous tomorrow pursu earliest possibl occas import seriou issu;Svend Johannes Robinson;1991
3870222;want made clear member take matter rais seriou;Rhéal Bélisle;1991
3870223;mr speaker rais point order great deal hesit afternoon believ govern hous leader act period mr speaker want draw attent hous attent beauchesn fifth edit citat say point order rais oral period ought taken oral period unless speaker consid grave matter think would agre usual approach follow concern point order ought rais period hold today guis respond govern hous leader said rule answer point order ought rais appropri time mr speaker govern hous leader could chat would act period;Nelson Andrew Riis;1991
3870224;take look exchang govern hous leader minist rise respons question look exchang consid said june point order govern hous leader may wish address;Rhéal Bélisle;1991
3870225;mr speaker glad see hous leader new democrat parti read beauchesn concern period hope read counsel member term proper citat state question repeat make point repetit repeat answer answer previou time ask mr speaker comment term point order appropri agre comment think need look would like briefli make coupl point concern constitut citat beauchesn sixth edit say may seek inform matter natur secret decis proceed cabinet discuss cabinet minist natur secret discuss minist offici natur secret think keep citat suggest question ought ask mr speaker appreci difficulti creat member go stand discuss colleagu meet meet natur secret formal cabinet meet time colleagu discuss matter within administr respons discuss matter natur secret ought question accord beauchesn repeat enforc whether proceed committe matter question hous rais burnabi king way point order say may seek inform proceed committe made report hous reason citat clear matter complex number document peopl involv committe complex explor end day inform deduc committe conclus reach appropri forum extract context item bring hous serv purpos elucid clariti benefit public serv purpos context good explan citat beauchesn appropri citat enforc instanc member use forum mechan extract committe item find partisan advantag brought hous think serv public purpos public abil know true situat fact keep period suppos opportun opposit seek inform cannot obtain appropri mechan letter write proceed committe;Harvie Andre;1991
3870226;mr speaker rise point order rais colleagu burnabi govern hous leader govern hous leader suggest hous cabinet minist discuss natur secret view absurd big distinct made cabinet minist meet discuss certain point cabinet meet struck purpos make decis cabinet meet secretari minut copi decis reach particular meet suggest hous convers cabinet minist whatev may sacr absurd believ found chair anyon appropri point order june second regard point order rais colleagu burnabi concern proceed committe allow rais floor hous common period mr speaker given undertak believ hous reflect blue would mr speaker make adjud give due notic variou polit parti opportun make addit represent reflect let draw distinct made look fifth edit beauchesn sixth edit today sure member bear refer paragraph talk seek inform proceed committe made report hous let clear word say proceed say subject matter distinct made proceed hand subject matter second point follow rule beauchesn rule tradit year know colleagu new democrat parti parliamentari secretari govern hous leader want speak today debat sub judic rule refer subject matter court say subject matter citat concern proceed concern subject matter subject matter rule would clear would spell subject matter rais floor period must understood chair awar sure tabl numer agenc govern oblig statut file statutori report variou stand committe hous common today feder depart differ ministri numer report point order file clerk refer debat refer stand committe chair go say member parliament subject matter refer stand committe particular bodi right author examin subject matter rais question absurd suggest term distinct stand committe hous independ quasi judici bodi hous creatur hous parliament suggest chair member final author mr speaker final arbitr term accept accept mr speaker hope reflect comment wish make caveat adjud made regard point order rais burnabi member colleagu ottawa vanier colleagu kingston island member would want opportun make intervent make gener comment chair chair might reflect absurd promot govern hous leader regard point order second point order cabinet minist meet street talk convers somehow secret nonsens;David Charles Dingwall;1991
3870227;short point order complement point made friend hous leader offici opposit refer cannot comment proceed committe hous think understand want draw hous attent fact agenda committe talk minut proceed evid talk proceed refer subject matter discuss committe want draw hous attent speaker erskin may edit page say june point order mean term proceed parliament primari mean technic parliamentari term proceed formal action decis think summar word look cours action action subject materi evid present action someth tabl vote taken believ use intervent want support point made previou speaker suggest say ought rais issu committe would prohibit hous common function mani day mani committe activ cover mani variou area think refer page erskin may appreci unless formal action taken subject matter someth fact bring hous common;Nelson Andrew Riis;1991
3870228;mr speaker brief want make comment understood rule period relat fact particular issu committe case deal concern convers minist cabinet meet first rule second recal concern tell truth word accus declar motiv member specif issu think come issu question hous regard committe activ stand order think relev one speaker must take account rule may consid citat claus matter ought urgenc think whole thrust say reason committe hear hour issu heard second time hous common hous leader point would take issu differ forum opportun explor detail rebutt quick quick answer forum issu better dealt case hous decid al affair dealt committe committe hear continu provid forum would argu accord particular section beauchesn question consid issu hous;Albert Glen Cooper;1991
3870229;mr speaker thing said member know becam extinct nation elect date respect point order relat remark made prime minist hous common relev al affair hous stand committe extern affair privi remark made want say mr speaker hope take account render decis trite law word utter hous common mean interpret given word matter debat matter judgment decis argu way argu take account mr speaker find high offici govern mr paul tellier said remark made prime minist per cent accur word record public domain public judg accuraci word;Howard Edward Crosby;1991
3870230;prepar accept accept argument place judg testimoni heard committe;Rhéal Bélisle;1991
3870231;mr speaker know wish matter go member go bear fact matter parliamentari secretari govern hous leader made specif refer beauchesn citat subsect talk whether matter urgenc june mind could use adject describ mind may feel subject matter rais suffici urgenc suggest matter paramount urgenc prime minist countri made statement floor hous common may colleagu express certain concern regard valid statement think prime minist ought given opportun clarifi need clarifi particular statement suggest subject matter evid record senior public servant countri seem differ said chamber;David Charles Dingwall;1991
3870232;debat;An hon. member:;1991
3870233;debat mr speaker debat said subject matter great urgenc rebut argument say urgent depend upon definit urgenc suggest take subject view definit urgenc veti self serv suggest chair object test taken particular instanc prime minist chief public servant odd member would recogn urgent matter;David Charles Dingwall;1991
3870234;would like contribut discuss;Rhéal Bélisle;1991
3870235;mr speaker govern hous leader read test period beauchesn erskin may afraid would question qualifi standard beauchesn cours reason guidelin question devis year chief rule cours know rule allow govern question concern govern polici chair make decis rule appli today rule offici rule book rule routin proceed seat must sword length rule evolv accord common sens think judgment made chair reflect would make common sens today would judgment ordinari person would submit entir purpos period want broad definit make govern account peopl action guid rule determin question hous common account govern mr speaker want remind account govern hous common chang year cabinet minist accord custom held account time thing happen depart restrict period type question ask subject matter question would impair littl account procedur hous common;George Baker;1991
3870236;want thank member parliamentari secretari cape breton east richmond kamloop member taken part debat cours examin blue think matter rais worthi consider shall tri give best guidanc might say member take account cape breton east richmond request accept report hous without adequ opportun discuss matter necessari;Rhéal Bélisle;1991
3870239;mr speaker pursuant stand order pleasur present hous offici languag second report canadian nato parliamentari associ june routin proceed;Robert Nelson David Hicks;1991
3870241;leav introduc bill c act reduc automot pollut said mr speaker pleas rise today present environment week bill reduc automot pollut bill provid mean reduc automot pollut requir automot gasolin contain least per cent oxygen methylcyclopenta dienyl manganes tricarbonyl ban ethanol blend gasolin label friendli fuel cut carbon dioxid emiss per cent carbon monoxid emiss per cent volatil organ compound per cent nitrou oxid per cent urban ozon per cent hot summer increas threat global warm increas auto emiss move bill improv environ remov health risk urban area provid market million bushel canadian grain;Ralph Ferguson;1991
3870244;mr speaker believ find consent follow motion pursuant subsect act amend parol act penitentiari act chapter second supplement revis statut stand committe justic solicitor gener committe undertak comprehens review provis oper section parol act schedul thereto subsect section penitentiari act said committe report monday juli evid adduc committe said subject second session present parliament deem refer committe notwithstand usual practic hous hous sit report committe complet committe may report find deposit report clerk hous report shall deem present;Albert Glen Cooper;1991
3870247;mr speaker petit present today petit sign number constitu great ride glengarri prescott russel support initi place hous colleagu lambton middlesex encourag canadian util mixtur ethanol fuel automobil use elimin time product known mmt excel petit cours;Don Boudria;1991
3870248;mr speaker petit sign number peopl alexandria ontario glengarri cours fine constitu canadian want alert govern fact upset feder govern decis cut benefit veteran countri;Don Boudria;1991
3870249;mr speaker whole seri petit canadian thousand want remind govern like good servic tax govern put place;Don Boudria;1991
3870250;mr speaker petit sign resid constitu beach woodbin state govern cut cbc fund next year result job loss close region station petition urg govern restor proper fund cbc fulfil mandat role heartbeat;Neil Young;1991
