basepk;speechtext;speakername;year
3917675;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;James (Jim) Stewart Edwards;1992
3917678;honour tabl annual report privaci commission year pursuant stand order document deem refer stand committe justic solicitor gener;Charles Deblois;1992
3917679;mr speaker rise point order could friend parliamentari secretari govern hous leader whether awar minist fisheri ocean plan make statement today request shuswap nation meet address impact aborigin fisheri strategi aborigin right includ reduct fund stock product enhanc activ minist plan make statement today;Nelson Andrew Riis;1992
3917680;mr speaker knowledg statement make appropri inquiri get friend;James (Jim) Stewart Edwards;1992
3917682;mr speaker pursuant stand order honour present hous offici languag report activ canadian section intern assembl french speak parliamentarian meet commiss de affair culturel brussel belgium may may editor note see today vote proceed;Gabrielle Bertrand;1992
3917685;mr speaker honour present seventh report stand committe consum corpor affair govern oper offici languag committe focus studi credit card market way increas competit improv disclosur examin cap credit card first appendix report draft bill last provid consum mean choos credit card best fit need bill call uniform disclosur card issuer import term credit card interest rate fee grace period et cetera advertis solicit flyer circu june routin proceed lar print materi experi unit state show inform make credit card work mr speaker request respons accord stand order editor note see today vote proceed;Felix Holtmann;1992
3917688;leav introduc bill c act amend crimin code sentenc act consequ thereof;A. Kim Campbell;1992
3917689;pursuant stand order motion deem adopt ms campbel move bill read first time print pursuant stand order motion deem adopt bill read first time order print;Charles Deblois;1992
3917692;leav introduc bill c act amend patent act amend act consequ thereof provid relat matter;Pierre Blais;1992
3917693;pursuant stand motion deem adopt mr blai move bill read first time print pursuant stand order motion deem adopt bill read first time order print;Charles Deblois;1992
3917694;mr speaker rise seek unanim consent hous present privat bill waiv normal introductori period unanim consent;Ron J. Duhamel;1992
3917695;member heard term motion unanim consent;Charles Deblois;1992
3917696;agre;Some hon. members:;1992
3917699;leav introduc bill c act amend incom tax act allow volunt;Ron J. Duhamel;1992
3917700;pursuant stand order motion deem adopt;Charles Deblois;1992
3917701;inform volunt fire fighter receiv deserv incom tax deduct exceed particular bill seek consider volunt volunt ambul emerg medic servic word volunt situat involv health physic wellb person respond emerg public author would get consider present bill purpos remov discriminatori element;Ron J. Duhamel;1992
3917702;mr duhamel move bill read first time print pursuant stand order motion deem adopt bill read first time order print;Charles Deblois;1992
3917705;mr speaker think find unanim consent follow motion notwithstand stand order time adjourn hous june septemb septemb speaker may consult govern caus hous sit sole purpos give royal assent bill bill follow royal assent speaker shall time adjourn hous forthwith provis stand order respect recal hous urgent press matter supersed provis order;James (Jim) Stewart Edwards;1992
3917706;unanim consent side question friend parliamentari secretari govern hous leader bill environment assess held place pass could bring date rape shield legisl pass hous could give idea statu legisl held place;Nelson Andrew Riis;1992
3917707;mr speaker would happi give full answer question friend ask give report bill expect receiv royal assent today other anticip receiv royal assent futur hous agre receiv inform first bill inquir bill c environment assess act pass committe senat hope receiv favour disposit today bill enumer receiv royal assent today bill c bankruptci bill c cdic bill c custom excis bill c fuel tax bill c routin proceed referendum bill c suppli bill bill northwest evangel church bill green shield bill airport transfer bill merger montreal board trade la chambr du commerc hope follow receiv royal assent bill c statu artist bill c environment assess bill c coast trade bill c energi effici bill c danger good bill c sexual assault bill c northwest territori yukon water act bill c oil ga bill c juri bill c cmhc;James (Jim) Stewart Edwards;1992
