basepk;speechtext;speakername;year
4737311;move bill act respect latin american heritag month read second time refer committe mr speaker honour speak support bill much honour sponsor propos legisl recogn mani signific contribut social econom polit fabric latin american commun measur sad legisl conceiv fashion late colleagu senat tobia enverga address specif legisl overwhelm logic behind would like speak senat enverga memori senat tobia known friend jun first canadian filipino descent appoint senat born philippin repres ontario upper hous appoint proud posit voic filipino commun host other greater toronto area across countri senat enverga passion champion multicultur believ wonder develop divers countri greatest strength respect senat hous colleagu alik kind warm sens humour unparallel work tireless advoc peopl disabl serv cathol school board truste toronto becam known toronto region launch philippin canadian charit foundat co chair philippin interparliamentari group inaugur annual filipino independ day flag rais parliament hill year senat tobia sever stand committe particip varieti import studi issu rang first nation northern hous maritim search rescu oper execut parlamerica group invest energi forg closer tie parliamentarian throughout latin america help strengthen democraci govern polit dialogu parliamentari co oper senat enverga work parlamerica move propos bill hous today senat enverga die thursday parliamentari busi colombia despit tragic pass senat latin american heritag month bill live pass place coupl week sent hous senat enverga spoke bill remind colleagu came immigr mani upper chamber fortun welcom refer spectrum celebr held across commun variou nation ethnic linguist origin highlight decad annual celebr black histori month recogn hous senat year explain design black histori month done educ familiar canadian stori histori import demograph absent school curricula mention asian heritag month pass proclaim mark sinc non asian canadian learn experi sound entertain tast asia contribut asian canadian brought canadian societi senat enverga argu wonder exampl design heritag month believ latin american heritag month ad colleagu hous may rememb senat enverga introduc bill parliament bill creat hispan heritag month match design provinc ontario citi toronto bill die elect senat enverga consult member public reconsid reintroduct legisl decid chang focu bill latin america geograph linguist commun would add lusophon francophon commun indigen peopl latin american region snap decis senat enverga ponder long deepli issu self identif divers latin american commun becam convinc latin american heritag month would better enhanc understand complex involv believ would respect spirit canadian multicultur act latin america region understood consist entir contin south america central america mexico island caribbean peopl speak romanc languag romanc languag among variou nation offici languag purpos bill senat enverga envisag widest possibl interpret bill would cover identifi spanish portugues speaker south america central america heritag francophon hispan caribbean island use broad inclus measur see canadian latin american origin found wide across great countri coast coast coast absenc absolut censu number cover broad imprecis measur might estim probabl demograph men women children know latin american commun fastest grow cultur group today statist report number individu report latin american origin rose time overal canadian popul grew term actual number demograph estim latin american broadest possibl measur live among number interest given small latin american popul 1960 1970 record first signific migrat latin american motiv mani case escap social econom turmoil dictatorship conflict wave flee venezuela corrupt repress regim first hugo chavez brutal nicola maduro latin american repres signific loss countri left boon educ skill adapt great benefit labour market economi cultur top south american countri highest popul live accord censu statist mexico colombia el salvador countri south america smallest popul live puerto rico panama costa rica canadian latin american origin live ontario quebec british columbia alberta half make home ontario latin american popul young statist tell latin american origin live age senior make less report latin american origin compar canadian canadian latin american origin function offici languag like rest popul univers degre statist tell work age adult latin american origin like employ rest adult popul adult latin american origin latin america region consid fourth largest sourc immigr sharp contrast unit state demograph measur appreci much counterpart u senat enverga bill bill stand deepen appreci celebr latin american commun measur actual number region contribut economi cultur latin american popul vibrant multicultur commun compos rang subgroup first gener artist musician writer athlet leader scienc health busi sector led second third gener ad talent skill mix know member enjoy parti number event across countri celebr multi dimension latin american commun perfect exampl toronto annual salsa st clair last year parti close midtown street drew hundr thousand peopl attract musician dancer famili latino aficionado enjoy sound sight tast danc colour america senat enverga bill bill would design month octob year latin american heritag month let explain logic design octob signific month across latin america month mark end annual season independ celebr mexico guatemala hondura el salvador nicaragua costa rica octob mark cultura day cultur costa rica dia de lndigena day indigen resist venezuela dia del respeto la diversidad cultur day respect cultur divers argentina dia de américa day america uruguay feast day ladi aparecida appear dia da criança children day brazil puerto rico chile wrap independ celebr come octob mani countri includ mexico end octob day celebr dia de day dead celebr ancestor cours cannot forget hispan influenc senat enverga countri origin larg vibrant filipino commun although proud independ spain celebr year ride thornhil observ saint day day dead mani cultur legaci coloni day maintain among newer nation tradit senat enverga approach sponsor bill hous explain former minist state america understood wonder mix complex commun compos among origin latin america would abl put voic messag led passag bill place hope commun senat worthi dream believ declar month octob latin american heritag month would fulfil wonder opportun celebr dimens uniqu canadian multicultur societi urg member parti hous support bill;Peter Kent;2018
4737312;mr speaker would like recogn pay respect senat tobia enverga introduc bill would like thank sponsor import speech senat enverga recogn import asian heritag month black histori month look rich colour vibranc cultur group introduc latin american heritag month includ caribbean mention came attest lot thing colleagu talk fastest grow group wonder colleagu could speak import canadian across countri learn understand multicultur intersection heritag histori group canadian context;Celina Caesar-Chavannes;2018
4737313;mr speaker thank colleagu tell fond remembr senat enverga heritag month recogn parliament upper hous hous heart believ unspoken intent intercultur recognit accept celebr wonder divers provid occas annual basi subsequ gener maintain memori may tendenc case latin american heritag lose contact languag cultur pass bill jewish heritag month canadian latin american origin like black origin asian origin celebr maintain best individu cultur languag share enabl canadian join celebr case celebr would take place month octob;Peter Kent;2018
4737314;mr speaker latin american commun contribut immigr temporari foreign worker mani temporari foreign worker season worker qualifi benefit pay exampl employ insur honour commun contribut would agre align govern polici ensur pay program qualifi benefit point good work good stay;Jenny Kwan;2018
4737315;mr speaker thank colleagu come surfac time temporari foreign worker central america south america come assist harvest crop work meat pack industri western discrimin uninform commun employ live less appropri comfort hous condit number occas last year hous common consid grant broader right benefit colleagu said good come work mani case receiv subsequ benefit receiv opportun make resid perman latin american student exampl accomplish past;Peter Kent;2018
4737316;mr speaker great pleasur rise today hous speak bill act respect latin american heritag month would recogn contribut latin american commun establish octob year latin american heritag month parliamentari secretari minist canadian heritag respons multicultur pleas inform hous govern support bill let start pay tribut late senat tobia enverga author bill strong senat great filipino canadian champion multicultur canadian latin american origin part canadian mosaic decad bill recogn rich latin american commun signific contribut social econom polit fabric given strong grow presenc individu latin american ancestri bill meaning way rememb contribut educ public encourag canadian celebr latin american cultur tradit formal recognit latin american heritag month signific align know divers strength countri strengthen mani way share experi divers inspir world way treat offici recognit consist similar commemor reinforc import cultur commun ident exampl mention today support establish februari black histori month may asian heritag month new latin american heritag month octob would complement celebr recogn contribut import group pierr trudeau declar multicultur offici polici countri first kind world upon patriat constitut enact charter section enact includ refer preserv enhanc multicultur heritag canadian import role play protect right citizen recogn past current contribut latin american immigr contribut countri keep countri commit inclus multicultur societi let reinforc fact multicultur heritag reflect commit equal fundament freedom ground human right becam first nation proclaim multicultur act celebr 30th anniversari legisl year law requir promot multicultur heritag canadian requir work ensur canadian equal econom social cultur polit life govern taken approach step formal recognit latin american heritag month would support approach multicultur approach seek recogn promot cultur racial divers acknowledg freedom member canadian societi preserv enhanc share cultur heritag go step address issu budget recent budget announc new fund support program empow commun combat racism discrimin dedic multicultur addit dedic black commun collect dissemin data racial person fund allow craft new nation anti racism approach give mean offici languag contain multicultur act let return bill latin american heritag month bill today come mind octob year month octob peopl hispan origin around world pay tribut share cultur celebr hispan day day cultur day indigen resist commemor hispan heritag month north america latter celebr presenc hispan north america start arriv christoph columbu octob recogn hispan heritag month citi toronto provinc ontario unit state bill underscor import commun entir countri build nation level would like say word latin american constitu parkdal high park hail part america spanish portugues main languag folk toronto run st clair argentinian commun folklorama winnipeg peruvian commun folkfest saskatoon hispan narrow term defin connect spain spanish speak countri senat introduc bill senat explain consult member commun public consid inclus neutral word result bill refer geograph linguist commun latin america includ portugues french speak commun indigen peopl region oppos common narrow refer peopl hispan heritag bill defin group nation includ argentina bolivia brazil chile colombia costa rica cuba dominican republ ecuador el salvador guatemala haiti hondura mexico nicaragua panama paraguay peru uruguay venezuela puerto rico french west indi island point senat mani latin american countri share coloni histori stem time spain portug world power first wave latin american immigr arriv immigr today canadian latin american origin repres largest non european ethnic group referenc today debat grow popul repres canadian individu count major latin american cathol repres latin american commun latin american divers group within divers nation call home govern proud support bill promot uphold divers strengthen multicultur pluralist societi root believ succeed nation move toler differ truli celebr differ bill import step allow urg fellow parliamentarian honour memori late senat enverga support bill;Arif Virani;2018
4737317;mr speaker pleas rise hous today speak favour bill act respect latin american heritag month bill would enshrin octob year latin american heritag month recognit social econom polit contribut latin american commun made speak bill would like recogn bill today due tireless work senat enverga sadden lose novemb last year senat enverga first filipino canadian appoint senat respect advocaci work person disabl multicultur bill today exampl dedic honour divers pleasur continu work hous close peopl lower mainland latin american heritag commun vibrant divers year plenti wonder event activ highlight celebr cultur year june juli vancouv celebr latin american week carnav del sol free famili friendli festiv biggest attract year 10th annual carnav del sol featur perform showcas singer dancer band incred food latin american week give peopl opportun attend cook class danc class fashion show plenti art craft display highlight divers vancouv latin american commun august septemb vancouv annual latin american film festiv showcas contemporari latin american latin canadian filmmak encourag canadian check similar event commun commun festiv event like happen across year commun invit peopl come vancouv check new democrat parti colleagu proud support multicultur support celebr uniqu heritag canadian great divers allow built contribut mani differ ethnic religi group latin american heritag among rich cultur mosaic thing make today huge strength celebr proud event like vancouv latin american week latin american film festiv put display rich societi opportun speak attend event like mention mani reason honour ndp critic multicultur hat wear new democrat parti critic immigr refuge citizenship feel import examin bill like len action speak louder word recogn divers cultur heritag import import recogn treat peopl cultur heritag accord censu canadian identifi caribbean origin latin central south american origin number truli reflect mani individu latin american heritag contribut societi economi none top sourc countri new perman resid latin america top countri temporari foreign worker mexico jamaica top countri origin temporari foreign worker guatemala trinidad tobago saint vincent grenadin brazil held top spot countri account temporari foreign worker posit labour market impact assess januari septemb season agricultur worker program see addit labour come year mexico jamaica caribbean countri peopl program provid vital contribut work hard hour agricultur industri ensur crop harvest sent market believ truli recogn contribut latin american without recogn immens contribut latin american due immigr system function come year provid vital servic lack pathway make home program structur fill temporari need research shown mani agricultur worker come year season agricultur worker program agricultur worker stream temporari foreign worker program offer pathway perman peopl forc leav famili home incred import work worker find exclud workplac protect canadian take grant pay worker season agricultur worker program elig employ insur despit deduct paychequ exclud aspect employ standard act name issu celebr latin american heritag design octob latin american heritag month need match word action let recogn import divers joy attend beauti festiv celebr examin polici prevent peopl heritag say appreci stay call home let use opportun realign polici recogn much reli latin american peopl ensur provid abil becom canadian citizen said good work good stay approach foundat principl immigr polici recognit contribut latin american commun let begin work let make sure come contribut perman fashion temporari fashion temporari foreign worker honour ensur good work good stay;Jenny Kwan;2018
4737318;mr speaker pleasur abl speak import bill recogn latin american heritag month colleagu want start recogn incred work particular initi gener late senat tobia mani good comment made work rememb person contagi joy endur impress ye import work initi like rememb someon full goodwil evid rich love famili proud famili differ event want associ word colleagu senat enverga thank colleagu thornhil excel work done place bill know issu latin america close heart done great deal work around human right issu venezuela come work minist particular focu america appropri pick particular initi know close heart comment heritag month gener question get constitu heritag month thing necessari want defend idea heritag month number differ reason import point recognit appreci acknowledg contribut differ cultur commun bring second peopl understand associ cost govern spend month work anyth like heritag month point time recogn appreci contribut heritag month provid particular opportun cultur share peopl commun name go awar cultur heritag time year design heritag month point time everybodi pay particular attent recogn remind opportun learn particular aspect cultur becom awar practic say awar cultur time although lot way specif point note remind worthwhil part process ongo cultur share educ heritag month provid opportun note listen experi canadian divers background particular know canadian visibl minor background may experi prejudic other use time opportun reflect sensit learn experi other valuabl enough say blind differ import affirm equal digniti import notic understand particular challeng peopl may face work improv situat peopl context particular experi requir listen recogn peopl experi may may someth observ experi experi heritag month point acknowledg import moment notic experi sensit listen experi other may differ particular bill bill call recogn contribut peopl central south american background divers region part talk peopl come spanish speak background peopl wide varieti differ linguist cultur background read articl economist spoke italian speaker brazil someth know certain small linguist dialect exist brazil may close relationship form italian german cours mani differ indigen languag background divers reflect canadian experi enrich contribut wide divers peopl come differ background colleagu mention import octob term number differ holiday mention variou feast celebr root differ cultur background part world member may know cathol recogniz latin american person world today would pope franci come argentina think worth reflect work someon experi reflect come argentina see poverti exist part south america convict bring attent need fight justic help poor margin think mani peopl cathol non cathol inspir work challeng sensit respons experi struggl attent need poor figur would like mention someon pope franci highlight late archbishop san salvador oscar romero exampl lead cathol figur spoke injustic someon move process beatif oscar romero assassin midst celebr mass middl serv mass peopl church someon came kill convict crime peopl fearless speak import justic univers human digniti context environ great polit conflict tension oppress vulner figur want highlight peopl inspir come part world mani peopl come regardless came mani come escap condit less ideal whether poverti form polit persecut oppress welcom benefit contribut come situat time mani come inspir challeng play greater role individu countri pursuit justic around world glad mani member parliament caucu activ issu human right human digniti central south america know great deal inspir peopl come connect way persecut share stori talk happen context call politician whether come background commit part fight oppress fight justic human right conclus want thank senat enverga bill sponsor place bring import bill attent heritag month opportun recogn contribut canadian divers background see moment cultur share opportun greater cultur understand medit exampl lead figur commun seek taught wisdom experi enjoy benefit come cultur divers commend bill consider member hous hope member vote bill;Garnett Genuis;2018
4737319;mr speaker enjoy listen colleagu across way side hous talk prime minist talk greatest strength divers heard said mani occas within hous think would find unanim support divers thing make canadian bill come place sponsor legisl talk senat enverga made refer fact late senat co chair philippin parliamentari friendship group co chair opportun work senat enverga number year appoint senat took keen interest philippin friendship group therefor surpris late senat brought piec legisl believ understood import divers import recogn celebr opportun senat talk great deal philippin special relationship countri want see advanc heard comment issu work visa would argu relationship countri immigr tri expand trade great deal trade agreement discuss taken place latin america mani latin american countri tri make quick note countri awar brazil mexico colombia salvador panama cuba countri make latin american region senat captur essenc celebr need recogn goe beyond countri fact region region world led much benefit societi opportun talk believ greatest show earth multicultur take place week summer citi winnipeg call folkorama latin american countri repres think brazilian pavilion exampl pavilion high demand peopl want go experi latin american cultur heritag great display entertain form music danc heritag costum showcas type food alcohol consum get good sens much latin american cultur heritag appreci valu big fan recogn heritag month heritag week hous opportun highlight differ ethnic cultur region around world posit way found year provinci legislatur great deal goodwil member side hous come time recogn wonder posit attribut make great countri divers legisl would recogn month octob month give extra attent heritag commun contribut much develop countri fact look base popul peopl call latin america home hundr year develop heritag took shortcut young countri thousand individu made decis come call home afford opportun speak peopl number differ cultur set thing highlight last year celebr 150th birthday multicultur attitud make proud canadian melt pot recogn valu divers say individu whether brazil philippin india world chosen adopt home mean forget birth countri countri ancestor came fact encourag individu appreci share heritag broader commun folklorama recogn individu particip folklorama share heritag broader commun quarter peopl particip week activ import see use brazilian pavilion exampl young peopl get involv show express heritag share occur week volunt thousand volunt make folklorama concentr effort week year long activ held practic conduct fact individu invit particip celebr multicultur around world mani perform folklorama mani differ pavilion invit particip design month provid individu rich vibrant commun continu share heritag other import commun believ see enhanc activ latin american countri month healthi thing winnipeg exampl see commun highlight thing like folklorama hous common work senat recogn dedic month octob latin american commun believ see addit event celebr heritag show benefit commun want share introduc comment regard senat enverga great philippino canadian understood import celebr divers;Kevin Lamoureux;2018
4737320;minut remain time provid privat member busi parliamentari secretari minist intern develop;Bruce Stanton;2018
