basepk;speechtext;speakername;year
4733962;mr speaker believ case shell game go liber tri come way deflect discuss member good thing say tri make thing everyon want everyth like realiti look deflect attent polit parti made point regard ndp suggest would expect parti goe leadership campaign candid come go follow strong rule set peopl sort failur someth take place go affect parti suppos say attend event need selfi someon said regist attack polit parti done someth wrong kind intrus occur govern believ bureaucraci run everyth cannot right thing;Earl Dreeshen;2018
4733963;mr speaker honour rise hous year optimist keep work peopl greater drummond today talk bill c act amend elect act respect polit financ report stage bill becom law polit parti requir report elect name address individu attend fundrais event within day event take place inform avail public concern member cabinet includ prime minist parti leader leadership candid amend introduc respons scandal involv current liber prime minist peopl greater drummond talk meet prime minist held behind close door wealthi peopl home guest paid privileg access meet minist creat appear conflict interest known cash access current govern thrown turmoil scandal decid introduc bill bill make polit fundrais cabinet minist parti leader transpar public fix problem cash access fundrais continu held bill come year liber prime minist announc break promis ensur elect would last held first past post system mani voter drummond believ promis reform back major polit parti includ ndp voter vote parti held consult drummond mani resid attend said believ chang would made yesterday year anniversari day promis broken despit expert canadian support proport vote system reform today noth fix problem contrari liber swept reform rug canadian becom cynic polit promis repeat ad nauseam politician prime minist hand heart promis chang multipl occas back promis bill c want put end cash access manag bill c seek put end cash access lot money float around liber govern give exampl peopl interest project fund infrastructur bank millionair want privat infrastructur bank order make profit back canadian taxpay includ peopl drummond frustrat grow peopl want increas user fee privat asset loss control greater drummond number infrastructur project liber govern promis invest infrastructur date ride drummond receiv singl invest area result sever project abl get ground lack feder support drummondvil plan multi sport centr would includ soccer field indoor footbal field run track need indoor soccer field ask feder govern help project could cost receiv respons govern regard fund project unaccept given govern promis invest infrastructur invest ride drummond major project promenad de voltigeur infrastructur project includ plan bike path would ideal walk path wind along saint françoi river price tag project appli feder govern assist heard feder govern invest infrastructur drummond look receiv invest hockey big deal drummond team voltigeur good season thing go team year would like modern main arena marcel dionn centr project cost feder govern promis invest noth liber govern live promis invest infrastructur year elect invest noth could go high frequenc rail project ride drummond train would travel quebec citi windsor pass drummondvil montreal along way major project would enabl greater drummond area grow ride real transport hub wonder area transport locat wait answer feder govern project work long time liber took offic year studi time announc invest time invest public transit wonder major project liber made announc regard exampl show govern elect made certain promis liber made big promis peopl drummond canadian believ believ liber said elect would last first past post elect prime minist broke promis prime minist set system cash access caus numer scandal held meet privat resid charg plate govern wake scandal introduc bill come solv basic problem call liber govern go draw board redo homework bill resolv problem cash access fundrais;François Choquette;2018
4733964;mr speaker listen colleagu great speech accept argument remind member introduc bill day idea donat former prime minist stephen harper campaign reason introduc bill would like know donat jagmeet singh campaign topic elector reform ndp fair vote caught red hand exchang inform might help canadian know whether fair vote member donat jagmeet singh campaign import transpar countri colleagu lévi lotbinièr state sauc goos sauc gander import canadian know donat opposit leader campaign donat jagmeet singh campaign transpar oppos transpar parliament;Francis Drouin;2018
4733965;mr speaker today discuss absurd liber govern offic year came power make promis keep want canadian becom cynic came power gave peopl privileg access prime minist peopl expect return figur favour return perceiv conflict interest greater prime minist take meet like colleagu rais spectr stephen harper forgot prime minist one embroil situat govern power make good decis take necessari action fix problem cash access prime minist unaccept peopl pay privileg access;François Choquette;2018
4733966;mr speaker want thank colleagu remind hous anniversari prime minist liber break promis made canadian ask canadian help next govern want give colleagu opportun talk concern peopl commun stand peopl support heard go last elect first past post would peopl think liber govern go real democrat reform hope want let canadian know let govern forget promis bring bill respons noth bill pseudo democrat reform make look like someth canadian believ owe constitu canadian respect colleagu make comment;Sheri Benson;2018
4733967;mr speaker peopl spoke drummond told vote polit parti promis elector reform sixti percent canadian vote polit parti promis elector reform govern prime minist promis hand heart last elect would last first past post system extens cross countri consult spoke peopl drummond committe travel across consult canadian nineti percent expert citizen prefer proport vote system promis elector reform prime minist respond said consensu make sens peopl feel betray;François Choquette;2018
4733968;resum debat central okanagan similkameen nicola want point time make discours question follow period;Anthony Rota;2018
4733969;thank make awar mr speaker honour rise today join debat bill liber call make polit fundrais event open transpar act read call protect liber fundrais practic bill bill propos get know liber parti particular prime minist caught expos numer occas media call cash access fundrais practic someon signific wealth host privat event peopl similar wealth pay larg sum money special access prime minist minist concern let explain exampl know wealthi chines nation play role cash access fundrais activ prime minist likewis know liber cabinet sign question acquisit canadian compani chines interest troubl mani canadian one consid lobbi activ liber govern explod suspect lobbi govern canadian histori mani lobbyist found privat cash access fundrais propos liber legisl regist lobbyist welcom attend cash access fundrais end day legisl way seek curtail discourag cash access fundrais event seek legitim would argu extens encourag summar bill say sell access exchang polit donat money okay event advertis less week advanc might add tell guest list includ address much access fee good go anyon attend much ye happen event disclos heck lobbyist attend lobbi ye requir report legisl requir someon monitor heck lobbi govern mean propos bill know say anyon see problem imagin discuss must went behind scene liber creat bill need bill make cash access fundrais legal avoid nasti media stori bill cannot way stop fundrais occur regard bill perfect legitim legitim least view interest thing liber think need bill let explain know reason debat bill due fact prime minist caught multipl time cash access fundrais prime minist brand uncomfort fact sit liber could stop kind cash access fundrais least noth stop liber parti adopt polici impos bill cours brand legisl law occur first place liber parti polici next leader liber parti put end uneth practic make cash access fundrais legal certain guidelin brand support brand wonder liber next legisl regul accept free luxuri vacat privat island would like point polit experi least observ feder polit parti liber use kind tactic brought previou prime minist ride held barbequ entri fee cover cost venu food logist stage know former leader ndp ride event host free attend refer bill liber protect bill liber experi use kind engag cash access fundrais wonder bill open amend exampl learn incumb liber mp protect threat democraci provid healthi war chest home elector district associ given past current prime minist said would interven candid nomin process break word interven know prime minist cannot trust could amend bill suggest democraci prevail candid exclud opportun run public offic incumb could use cash access fundrais buy immun liber parti know prime minist play favourit within caucu liber mp would get help other would someth think close add thought point current liber govern slowest legisl activ record decad prais offici opposit fact critic liber lack less legisl tabl speak speak volum bill liber see prioriti advanc hous fact bill seek legitim cash access fundrais liber prioriti speak volum prioriti prime minist know bill would noth middl class seek join cours cannot afford attend prime minist cash access fundrais bill would noth peopl disabl would noth citizen look afford hous would help singl mother cut child benefit support payment would bill help feder public servant get paid phoenix payrol system bill would help prime minist brand cash access fundrais vote bill;Dan Albas;2018
4733970;central okanagan similkameen minut question come resum debat;Anthony Rota;2018
4733971;mr speaker pleasur rise today congratul chief mi sel joe miawpukek first nation conn river newfoundland labrador receiv order last week chief joe activ first nation polit sinc leadership chief joe miawpukek reserv flourish set nation exampl indigen self govern includ polic educ full employ band member chief joe work promot preserv cultur languag tradit peopl recogn leader spiritu altern heal thank chief mi sel joe hard work compass leadership admir congratul order deserv;Scott Simms;2018
4733972;mr speaker fight ndp govern b c alberta support ndp member parliament cost western canadian million dollar day b c govern prop green parti thrown barrier construct tran mountain pipelin western canadian oil sell less per barrel world price mean new school day new hospit week built unit state prime minist noth say pipelin built rememb person said budget balanc prime minist need take leadership role declar pipelin nation interest alberta reduc oil shipment b c lower mainland without alberta oil long cold ride ndp liber mp get ottawa bicycl;Ron Liepert;2018
4733973;mr speaker begin extend warm welcom ottawa william joanna oliv rise today recogn amaz initi ride oakvil call tini home program collabor centr skill develop train rotari club oakvil trafalgar design provid valuabl skill train address uniqu challeng access safe afford hous indigen commun rotari club long time advoc afford hous oakvil establish innov way use centr train program initi student would build mock hous would sent landfil end cours program win environ win worker win indigen commun honour repres oakvil peopl creativ compass collabor make proud parliament;John Oliver;2018
4733974;mr speaker forget hab nhl weekend februari drummondvil top calibr hockey drummondvil host histor winter classic outdoor hockey event middl downtown give hockey fan opportun see hockey come star play drummondvil voltigeur take sherbrook phoenix friday victoriavil tigr saturday saint hyacinth gauloi face magog cantonni midget aaa hockey leagu duel want take opportun let member sherbrook richmond arthabaska know voltigeur go win game invit everyon come take part uniqu event see;François Choquette;2018
4733975;mr speaker monday mark launch festiv celebr 100th anniversari delson commun ride offic locat found delson got name delawar hudson railroad januari decre king georg v part saint constant parish becam villag delson delson work class town known industri park remain pride resid today centenni year invit famili delson surround area particip variou activ held throughout municip theme crossroad time fun way pay tribut built beauti town delson;Jean-Claude Poissant;2018
4733976;mr speaker oxford english dictionari defin hero person admir courag outstand achiev nobl qualiti might expect meet young year old payton sernick hero past year payton battl stage acut lymphoblast leukemia lymphoma battl remiss return throughout process start cancersuck rais children hospit foundat saskatchewan speak school organ given young philanthropist award associ fundrais profession regina chapter select saskatchewan ambassador champion program walmart champion child jim pattison children hospit foundat saskatchewan throughout whole ordeal payton smile good smile littl girl payton watch mr speaker would like say payton hero love sweeti;Robert Gordon Kitchen;2018
4733977;mr speaker waterloo region best place world build technolog compani technolog compani waterloo region start densiti second silicon valley visit innov award win compani ride kitchen south hespel top employ clearpath robot global leader self drive technolog serv custom countri establish year clearpath profit within month sold robot clearpath found graduat univers waterloo mechatron engin program employ canadian full time proud entrepreneurship innov display partner matthew rendal ryan gariepi bryan webb team clearpath robot;Marwan Tabbara;2018
4733978;mr speaker freedom religion freedom thought fundament right canadian enjoy enshrin black white charter right freedom govern overstep jurisdict forc religi organ betray belief get fund summer job program construct rule mean religi organ charit work noth issu conscienc cannot obtain fund church ride cannot afford pay staff soup kitchen govern refus honour freedom religion freedom belief wrong attest repres massiv overreach power stand church mosqu synagogu host religi organ ride thank great work commun;Matt Jeneroux;2018
4733979;mr speaker februari black histori month time celebr mani contribut african canadian made black peopl integr part countri sinc earli day settlement year black canadian integr part build countri ottawa west nepean home mani leader chang maker hero includ olymp gold medalist glenroy gilbert cbc news anchor adrian harewood girl guid leader catherin journalist ewart walter commun leader moham sofa applaud june girvan lead black histori ottawa sarah onyango host radio program black black make visibl histori contribut black canadian citi countri februari activ throughout ottawa celebr black histori month recogn share stori truli creat inclus equal societi;Anita Vandenbeld;2018
4733980;mr speaker rise hous today recogn except sport team ride thunder bay raini river outstand season would like warmli congratul atikokan high school senior boy volleybal team voyageur win region norwossa championship athlet coach staff perform place fifth divis ofsaa show rest provinc talent northwestern ontario opportun visit grade civic class atikokan last novemb impress knowledg eager student school spirit happen team prepar head toronto play best team ontario support entir commun behind congratul team made northwestern ontario proud;Don Rusnak;2018
4733981;mr speaker honour stand today acknowledg northern light confer take place ottawa across north make happen baffin region chamber commerc labrador north chamber commerc host uniqu event high profil showcas busi cultur nunavut nunatsiavut labrador nunavik day event attract exhibitor deleg past year confer becom landmark event anyon interest arctic subarct region opportun network northern industri busi govern uniqu showcas inuit art craft cultur northern light host sixth annual arctic inspir prize award ceremoni want acknowledg founder partner arctic inspir congratul took home arctic inspir prize year want acknowledg arnold witzig wife sima love commit arctic donat arctic inspir prize proud northern;Yvonne Jones;2018
4733982;yellowhead;Anthony Rota;2018
4733983;mr speaker last night town hall meet edmonton prime minist said govern fight canadian veteran court ask money feder govern afford veteran put live line give canadian freedom enjoy whether world war world war ii conflict troop sent veteran injur result disabl must ensur continu qualiti life deserv liber govern spend khadr instal rink parliament hill treat veteran rememb fought owe;Jim Eglinski;2018
4733984;mr speaker januari fredericton willi ree step onto ice boston bruin regular season game becom first black player play nation hockey leagu despit overt racism taunt jeer would face fan throughout profession career willi would say thing like bother want hockey player accept fact problem mine celebr black histori month 60th anniversari break black colour barrier profession hockey thank willi continu servic game commun long time ambassador nhl divers new brunswick hall fame order remain honour bestow upon person left indel mark sport dedic builder sure frederictonian new brunswick canadian hockey fan around world would share view past due time willi ree induct hockey hall fame;Matt DeCourcey;2018
4733985;mr speaker saskatoon host town hall hous human right heard mani concern commun member attend heard young indigen man home garag space heater women children could find emerg shelter young peopl becam homeless graduat foster care prime minist said hous right human right everyon deserv safe afford place call home person street mani agre nation hous strategi aim reduc chronic homeless year believ must better clear need nation plan end prevent homeless motion would allow gather success strategi corner countri creat plan urg colleagu support motion make homeless histori;Sheri Benson;2018
4733986;mr speaker news report morn state lranian polic arrest women protest countri oppress law women remov hijab public place wave long pole ask colleagu stand demand releas women demand iran revers law oppress degrad women colleagu stand unit understand equal women diminish law religi patriarch social more attempt blame present woman bodi variou societ ill right woman choos cloth left woman famili spous faith commun govern actor tri remov agenc support reclam right impos restrict upon equal come stand unit behind principl behind law more oppos use warp notion equal cover;Michelle Rempel;2018
4733987;mr speaker great pleasur invit everyon winter carniv take place ottawa local area winterlud kick today next week great carniv ride kanata carleton fitzroy winter carniv run thursday februari sunday februari activ like spaghetti supper snow pitch tournament trivia night day winter fun someth whole famili saturday februari invit everyon kanata hazeldean lion club winter festiv hors drawn sleigh ride pancak breakfast lot activ children none great event would take place without tremend volunt dedic preciou time make carniv happen thank everyth make big differ commun everyon mark calendar next weekend come celebr winter fitzroy harbour kanata hope see everyon;Karen McCrimmon;2018
4733988;mr speaker day ask prime minist illeg vacat billionair privat island know investig request leader prime minist found guilti count trivial matter first time happen canadian histori would like know canadian would like know prime minist refus pay pick pocket;Alain Rayes;2018
4733989;mr speaker allow help understand previou commission report testimoni committe answer mani question relat report accept find respect work side unlik opposit respect work offic parliament offic parliament make recommend take work ensur follow follow;Kevin Lamoureux;2018
4733990;mr speaker messag get member public week anyth goe spend peopl money laugh guilti need pay let need pay prime minist put law receiv hundr hundr messag like upon request would happi tabl hous prime minist refus pay canadian want know;Alain Rayes;2018
4733991;mr speaker would encourag colleagu read commission report case past prime minist case prime minist whenev wherev prime minist travel cost relat secur accept advic secur agenc best ensur safeti prime minist prime minist said go engag commission discuss person famili vacat;Kevin Lamoureux;2018
4733992;mr speaker could liber chang tune life make mistak face consequ someon commit crime go jail steal pay liber minist liber employe break rule parliament expect pay would prime minist law took illeg trip found guilti pay canadian;Alain Rayes;2018
4733993;mr speaker import recogn commission report tabl prime minist took respons accept find commit work offic ethic commission futur person famili vacat side thank commission accept find;Kevin Lamoureux;2018
4733994;mr speaker pay illeg cost stem illeg vacat prime minist set new low standard place say lobbyist someon busi govern offer free trip take jewelleri car envelop full cash problem peopl take pay small fine done say sorri plain wrong know right prime minist moral thing right thing pay illeg expens;Candice Bergen;2018
4733995;speaker conserv continu focu issu dealt commission govern want continu focu prioriti canadian good exampl middl class begin reduct middl class tax bracket put hundr million dollar pocket canadian region countri realiz polici focu govern motiv get economi move creat tangibl job last year;Kevin Lamoureux;2018
4733996;opposit hous leader;Anthony Rota;2018
4733997;mr speaker prime minist took illeg trip use taxpay dollar pay say go everyon accept free ticket elton john concert offer know fli famili across countri stay nicest hotel claim per diem charg expens taxpay caught pay cent free famili vacat would wrong prime minist pay illeg expens rais standard place;Candice Bergen;2018
4733998;mr speaker allow remind colleagu across way secur agenc make determin need order protect prime minist done previou prime minist follow recommend former commission acknowledg cost incur part role prime minist prime minist continu work commission clear futur famili vacat;Kevin Lamoureux;2018
4733999;mr speaker enough sell public infrastructur privat investor seem get mention liber last elect last year budget reveal liber plan take exist infrastructur promis fund new infrastructur bank canadian famili deal record level household debt privat investor like blackrock set govern prioriti make canadian famili pay new toll servic fee liber think mandat creat infrastructur bank;Murray Rankin;2018
4734000;mr speaker infrastructur bank invest infrastructur public interest provid innov new infrastructur financ tool attract privat sector invest build transform project may get built option tool provinci territori indigen municip partner use increas long term afford sustain infrastructur commun bank displac tradit infrastructur spend govern continu invest histor amount creat inclus commun access opportun let reach full potenti;Marc Miller;2018
4734001;mr speaker infrastructur bank start look like public privat infrastructur partnership dictat harper govern line pocket bay street investor make canadian pay extra toll user fee liber govern reassur provinc municip infrastructur project go bank stakehold want public infrastructur;Brigitte Sansoucy;2018
4734002;mr speaker bank dictat anyth infrastructur bank invest infrastructur public interest provid innov infrastructur financ tool attract privat sector invest build innov project mention may otherwis get built said option tool provinci territori indigen municip partner use increas long term afford sustain infrastructur commun;Marc Miller;2018
4734003;mr speaker feder public sector labour relat employ board said feder govern fail meet oblig law liber govern phoenix fiasco public servic employe get pay increas deserv unaccept liber commit compens public servant;Brigitte Sansoucy;2018
4734004;mr speaker form govern inherit situat harper conserv refus negoti public sector union result situat public servant collect agreement govern negoti good faith reach agreement cover public servant face challeng implement agreement ibm phoenix pay system conceiv harper conserv regret situat ensur great public servant treat;Scott Brison;2018
4734006;want remind member rule place someon speak listen comment make sure comment made member carri across would member keep voic make comment person next person across aisl victoria;Anthony Rota;2018
4734007;mr speaker liber go keep blame harper coupl anniversari note approach year anniversari phoenix start fail public servic past year anniversari current govern promis fix learn govern violat legal oblig fail meet implement deadlin new collect agreement psac presid robyn benson said phoenix might reason excus govern tire let public servic;Murray Rankin;2018
4734008;mr speaker great respect public servic world class public servic harper conserv elimin payrol advis job creat situat gut legaci system new system oper fact bad public practic elimin exist system new system work bad manag creat illusori surplu eve elect invest fix situat treat public servant;Scott Brison;2018
4734009;mr speaker accord report former commission plan prime minist vacat began summer fact refut prime minist claim simpl mistak make latest long line promis broken parti unfit govern prime minist tell whether plan right thing pay money taken canadian taxpay;Jacques Gourde;2018
4734010;speaker indic previou commission report testimoni committe answer mani question relat report accept find respect work side unlik opposit respect work offic parliament offic parliament make recommend take work offic parliament ensur follow top prime minist commit work offic commission clear futur person famili vacat;Kevin Lamoureux;2018
4734011;mr speaker canadian fool fact prime minist treat like idiot insult intellig prime minist illeg trip plan paid pocket canadian taxpay prime minist restor semblanc integr pay money took canadian taxpay could good time;Jacques Gourde;2018
4734012;mr speaker assur friend across way prime minist take canadian reason tour town hall whether winnipeg edmonton believ today vancouv island import recogn secur agenc one make determin need protect prime minist done previou prime minist follow recommend;Kevin Lamoureux;2018
4734013;mr speaker prime minist ask answer break law say taken respons respons without account illeg trip abus taxpay fund secur jet booz meal prime minist buddi took canadian taxpay ride illeg ride prime minist right thing pay money;Dane Lloyd;2018
4734014;mr speaker repeat friend across way indic previou commission report testimoni committe answer mani differ question relat report accept find respect work opposit want focu particular issu continu focu import issu canadian winnipeg north million dollar go toward child benefit lift hundr children poverti import issu canadian import issu govern;Kevin Lamoureux;2018
4734015;mr speaker go vacat pay ethic commission found prime minist broke law chose accept gift worth hundr thousand dollar man busi deal govern liber defend prime minist right thing repay taxpay money;Arnold Viersen;2018
4734016;mr speaker appreci disagre let provid answer provid case past prime minist case prime minist whenev wherev prime minist travel cost relat secur accept advic secur agenc best ensur safeti prime minist prime minist said go engag commission discuss person famili vacat;Kevin Lamoureux;2018
4734017;mr speaker accept illeg travel breach conflict interest act prime minist fiduciari duti taxpay make whole week prime minist hous leader recit sophomor talk point accept commission recommend report contain recommend conclus prime minist broke law place prime minist take respons repay canadian;Pat Kelly;2018
4734018;mr speaker import note commission report tabl prime minist take respons accept find commit work offic commission futur person famili vacat conserv want focu issu govern continu persist focu import canadian get better sens listen thing talk town hall middl class import someth govern continu;Kevin Lamoureux;2018
4734019;loui saint laurent;Anthony Rota;2018
4734020;mr speaker year half ago minist indigen servic reimburs canadian limousin servic use person reason ethic commission clear minist credit minist reimburs canadian said live standard canadian expect prime minist show much digniti minist indigen servic reimburs canadian;Gérard Deltell;2018
4734021;mr speaker import recogn cost secur secur agenc make determin need protect prime minist done prime minist current prime minist follow recommend former commission acknowledg cost incur part prime minist prime minist continu work commission clear futur famili vacat;Kevin Lamoureux;2018
4734022;mr speaker sinc minist appoint overse foreign affair sent mani letter israel palestin receiv repli singl repli govern posit label product illeg settlement repli govern defend right imprison palestinian children includ ahe tamimi repli govern rais concern threat palestinian villag like susiya repli minist answer;Hélène Laverdière;2018
4734023;parliamentari secretari minist foreign affair;Anthony Rota;2018
4734024;mr speaker opposit know steadfast alli friend israel friend palestinian peopl long stand polici govern opposit look repli correspond sent ministri happi speak whole rang issu know come find time conclus period today;Matt DeCourcey;2018
4734025;mr speaker would like minist respond letter would sign respect institut silenc matter unaccept thousand canadian call rais question human right isra palestinian relat refus condemn u decis jerusalem refus act issu settlement minist realiz canadian want govern defend justic human right;Hélène Laverdière;2018
4734026;mr speaker promot protect human right integr part foreign polici relat said stand posit statu jerusalem resolv part gener settlement disput parti answer colleagu govern stand posit remain colleagu dispos answer question may;Matt DeCourcey;2018
4734027;mr speaker last elect prime minist promis would forc veteran court promis return lifetim pension injur veteran elect broke promis forc equita veteran court broke promis lifetim pension yesterday edmonton blame veteran ask much money prime minist admit lie veteran win vote last elect admit cost understand care promis made veteran famili;Erin O'Toole;2018
4734028;mr speaker appreci veteran maintain peac keep canadian safe govern took immedi action address number issu rais includ increas pain suffer compens incom replac benefit veteran ask pension life option deliv make monthli non taxabl payment life simplifi benefit system;Seamus O'Regan;2018
4734029;mr speaker know veteran call new minist bad news reader last elect prime minist made promis promis win elect cost understand said would take veteran court said life pension said prime minist lie veteran canadian care make promis could keep;Erin O'Toole;2018
4734030;mr speaker thing learn short time minist incred amnesia seem exist side hous would think foreign bodi alien speci govern year year watch conserv veteran came come home broken promis close offic ignor voic deliv pension life continu right thing veteran;Seamus O'Regan;2018
