basepk;speechtext;speakername;year
1953834;known post offic depart vast extend part serv canadian less known fact term staff second largest govern depart exceed size depart nation defenc civil servant peopl compos revenu postmast rural mail carrier variou categori handl averag letter day post offic day rural mail deliveri cover mile translat figur repres fantast annual equival return trip moon citi letter carrier cours work walk mile year equival figur time around world averag letter post street letter box citi deliv destin undergo minimum ten individu handl cours journey post offic smoothli function effici first class letter deposit major citi deliv within hour major centr countri hand depart claim perfect human be fallibl process handl letter day suppli post offic refer imposs avoid occasion mistak percentag error small averag hundredth per cent piec mail figur repres delay sort mail occasion letter disappear found compar busi oper awar think record post offic outstand review financi oper depart year cover report avail member hous show total revenu close total expenditur favour balanc go attempt give detail review particular period end month second might say connect avail member publish report cover oper post offic depart year end march period report issu total postag receipt depart amount increas preced year addit postag receipt depart enjoy revenu number sourc fee postal money order rental post offic box payment countri handl certain type mail total revenu increas previou year inclus minor adjust repres arriv signific revenu figur post offic depart year increas total preced year depart disburs period total increas deduct total disburs total receipt depart therefor show net excess disburs revenu compar net excess receipt disburs refer previou year refer differ receipt depart disburs depart profit loss year oper assumpt correct includ item cost mail carri free govern depart cost public build suppli free depart depart public work suppli post offic item figur provid adequ method assess oper depart member notic chang depart net posit might term profit might term loss year discuss like set major reason chang reason forecast ten month last annual report depart said advis draw attent fact come fiscal year heavi addit expenditur prospect expenditur beyond control post offic depart report continu outlin addit expenditur result figur given hous largest singl item increas expenditur salari paid post offic employe civil servic staff proper revenu postmast make total increas portion increas repres staff requir increas volum busi great major repres result gener civil servic salari increas becam effect may per cent increas grant januari railway mail payment estim repres cost increas increas total could ad great mani case repres increas payment quantiti work perform good servic receiv becom clear post offic oper remain level previou year previou favour posit would wipe would repres net loss sever dollar actual fact enjoy substanti increas volum oper brought increas revenu increas revenu bring increas expenditur increas augment natur growth countri need increas postal servic rural mail rout like typic increas salari increas necessit gener salari revis mail servic ordinari land convey includ rural mail deliveri increas mail servic air addit factor work year discuss imposs measur know affect oper post offic certain time revenu expenditur concern might call revenu mix relat variou type mail volum handl import certain class mail bring post offic revenu other relat cost handl busi condit becom unsettl certain fall first class profit mail substanti increas unprofit field third class mail circular mail may call sinc busi firm begin solicit busi mail advertis circular like review financi posit post offic depart period would like summar briefli conclus proceed aspect oper revenu depart increas expens increas faster rate year discuss breakeven point revenu expens equal increas expens due factor depart control cost increas servic perform cost increas due increas volum work requir evid unprofit type mail increas year discuss fact cost increas total depart enjoy advantag could absorb net revenu declin show year discuss depart oper higher degre effici would like turn review specif aspect oper past year order tri date possibl take period begin juli end june period cours outstand featur congress univers postal union must say touch wonder thing said organ handl congress postal offici mani countri world ottawa met correspond member staff avail parttim work variou function confer work arrang detail oper grate dozen govern depart co oper congress includ deleg countri consid proposit relat variou aspect intern mail servic mr chairman connect congress fair say preliminari arrang plan made previou administr contribut success congress took period congress start help previou work would like mr chairman pay special tribut mr walter turnbul deputi postmast gener number year elect presid congress direct oper outstand job respect would like say word mr turnbul announc intent retir follow congress carri plan outstand postal offici contribut postal develop throughout world result contact variou postal administr part globe everyon accord mr turnbul term deputi postmast gener insid hous outsid one knowledg disput tremend abil intellig imagin deputi postmast gener departur left canadian postal servic case case bear imprint achiev sinc subject mr turnbul successor paid tribut last year announc appoint pay tribut point sinc appoint becom effect mr georg boyl intim knowledg depart gain year servic time risen minor posit highest perman post depart organ mani excel peopl choos mr boyl progress best indic abil possibl see addit evid new post someth say post offic staff littl singl men point convict post offic depart depend upon calibr personnel suppli post offic feel type man deputi postmast gener indic worth personnel respect specif detail chang last year door door deliveri inaugur citi serv call centr servic extend beyond previou boundari add call addit new servic bill fill in call fall within exist boundari total number new call ad class letter carrier deliveri might refer day deliveri return day deliveri mail residenti section countri letter carrier servic exist discuss hous member recal abolish previou administr aspect postal servic necessari balanc thing might like cost provid servic concern consider appli particular instanc last year hour work decreas rate pay increas resumpt residenti area second deliveri day present time would cost someth excess year addit cost factor condit chang past year result great deal mail move citi avail deliveri citi destin morn deliveri mani arrang rout undertaken area face particular problem chang serv satisfi year made point check peopl across countri reaction found averag household seem feel serv deliveri day although busi firm find inconveni face particular situat might mention busi firm household interest posit obtain lock box local post offic pick mail sever time day take factor consider conclud gener resumpt day mail deliveri residenti area warrant effort made deal suppli post offic local situat way satisfactori individu patron convinc render satisfactori servic way without great increas cost would entail gener resumpt day mail servic rural rout rural rout establish provid servic patron addit exist rout extend give servic patron revenu post offic establish rural area fifti sub offic new postal station open citi point particular interest stamp vend machin mani peopl find help feel govern stamp vend machin provid servic hour day give full valu money insert great conveni public therefor trebl number avail choic subject design postag stamp subject care studi desir produc stamp receiv gener approv public use stamp design matter aesthet human tast differ field resign fact unlik stamp go issu receiv univers acclaim step way establish advisori committe postag stamp design feel view repres group canadian help determin subject design satisfactori major canadian chang rail schedul equip make impract handl mail certain rout use travel institut addit highway servic provid equal superior connect regul cover certain type insert magazin period public relax canadian publish might compet public come unit state year discuss new feder build occupi post offic includ major project vancouv winnipeg contain extens mechan mail handl equip machin oper vancouv winnipeg electron devic sort parcel modern world addit new build addit exist feder build project plan stage someth think member might find interest heard mail origin public public co oper understand problem vital necess success postal oper way achiev co oper keep public inform post offic produc issu fine move pictur colour sound co oper nation film board expect million canadian see move pictur next year result better appreci problem cooper gener public turn activ concern intern oper depart mechan handl mail previou year seem opportun exist closer co oper among unit state unit kingdom canadian postal servic number field discuss particular problem concern servic countri discuss countri world wherev possibl occas recent year took step initi action joint meet senior offici servic wide rang discuss gener problem deal plan futur develop interchang inform import time like present seem appar enter period substanti develop mail handl oper past year present littl develop way mail handl post offic gener chang new type machin isol case introduct move belt chute transfer mail locat oper remain static depend manual manipul individu letter parcel situat appli countri world critic canadian postal servic point exist countri primari difficulti mechan modern mail handl oper first larg volum mail found limit number locat short peak period instal costli complic machineri deal situat requir econom calcul decis consider complex technic side develop necessari machineri electron natur present substanti difficulti mass product oper deal standard product mail stream vari unit possibl differ unit respect size envelop posit denomin stamp thick enclosur ultim destin involv result qualifi research technician work number countri includ unit state great britain number year tri develop machineri handl mail present recent month anyth begun appear put oper post offic regular mail stream oper satisfactori manner fact great mani help make progress respect;William McLean Hamilton;1958
1953835;order time set postmast gener unanim consent committe continu;Charles Edward Rea;1958
1953836;agre;Some hon. Members:;1958
1953837;thank mr chairman ten minut cover regret month cover sinc last annual report fact refer discuss seri meet held last year unit state great britain result meet convinc british post offic develop certain type machin great help countri final stage discuss enabl instal prototyp unit equip may examin canadian oper condit determin may use countri cours action know examin studi mean feel avail speed improv mail deliveri doubt within next year see commenc radic chang mail handl techniqu within next decad techniqu employ canadian postal servic introduc prime purpos speed make effect handl larg volum mail introduc machineri certain labori unskil post offic suppli post offic task cannot anticip machineri make appreci reduct perman personnel mani job repres work mechan letter carrier good exampl second steadi increas volum mail demand steadi increas personnel purpos machineri allow handl larger volum mail number peopl like say word major project canadian postal servic electron sortat machin close spent research develop basic concept machin show promis point present could said machin near point might place trial basi post offic test regular mail extend period time think point made clear mr chairman engag care reassess machin determin futur cours action concern may say word staff manag interest mani member hous gener personnel polici post offic depart includ staff train develop advanc credit one part depart program manag develop mark increas number offic supervisor rotat job assign locat vari period accord individu need way secur interchang idea inform headquart field valuabl extend oper depart seri colour slide film produc within depart give pictur postal servic acquaint headquart staff postal oper help indoctrin new employe use slide film visual aid train start recent period accid prevent program montreal post offic result substanti reduct number accid number day lost result accid program extend toronto ottawa post offic decentr give senior field offic wider author leav headquart maintain individu record staff larger field offic personnel record part time suppli post offic employe larger offic reduc record staff headquart without correspond increas field usual pattern continu percentag increas staff percentag increas volum mail turnov staff show moder drop per cent per cent per annum period review remuner mail servic contract adjust offset increas oper expens bring rate level compar paid similar work heaviest burden letter carrier known household circular chang allow deliv monday day week spread load advantag letter carrier improv servic mailer;William McLean Hamilton;1958
1953838;minist call;William Moore Benidickson;1958
1953839;household circular type third class mail postman drop hous call meet constant problem provid suitabl uniform new employe chang made method order stock seem improv appear moral new member uniform staff special attent given safeguard cash postal valu face substanti increas number burglari throughout countri appli post offic depart section economi addit burglar alarm instal addit safe suppli use made night depositori bank secur measur introduc design offer maximum protect public valuabl hold inquiri improv post offic servic enabl locat possibl weak correct analys follow nation basi establish uniform system process work manag program involv measur mail volum process hour work case work standard period program extend certain major section largest offic addit offic seem import part oper result program make postmast supervisor awar salari cost variou section offic assist studi oper condit point view effect use staff instil spirit teamwork amongst employe ambit better product recal go post offic winnipeg inspect trip find larg blackboard previou week result post spirit exist post offic exist mani other teamwork sincer desir littl better next week improv figur headquart think member interest know instal modern machin avail univac financi branch electron account machin process post offic save bank account reduc routin cleric work connect use process salari payment revenu postmast estim use machin save depart per year might mention case come achiev without lay individu affect instal machin turnov depart peopl absorb capac call job whenev think term machin think term staff need protect job deni work instal machin intens studi money order system way view develop system base electron account machin similar develop american banker associ canadian banker associ would reduc routin cleric work depart might say money order form redesign year littl chang redesign money order form reduc print cost year improv procedur control cost mani truck contract parcel post street letter box collect special deliveri variou citi servic mr chairman conclus may say word express gener attitud felt possibl perform job without detail knowledg basic oper condit depart part reason cover newfoundland british columbia obtain person acquaint depart individu work tri work morn find travel someth mile last year perform duti wherev gone taken time talk person post offic employe level employe subordin level seen postmast gener offic met way region postmast associ nation associ attend confer postmast associ nation meet given undertak next annual meet receiv repres employe group discuss problem suggest made attempt obtain compar knowledg postal servic world subject experi lead certain object conclus feel canadian postal servic equal world superior face peculiar problem countri respect huge countri small popul distribut great densiti limit area long haul much mail isol area difficult access mani problem therefor make attempt duplic part servic countri give differ condit none less convinc factor taken consider canadian peopl enjoy postal servic good world area greatest portion credit mr chairman must go post offic employe reput postal servic achiev sweep chang polici reput result faith servic perform host individu long period time might say motto canadian postal servic servir populo serv peopl motto faith public servic case canadian postal servic continu case fine build good equip new plan improv method contribut success final analysi individu postal employe post suppli post offic may serv determin effect servic feel sure speak hous pay tribut postal employe devot duti part daili play oper basic channel commun without modern societi could exist;William McLean Hamilton;1958
1953840;mr chairman wish say word thank postmast gener comment analysi situat sum said regret say statement minist conclud indic deficit usual ft break polici advoc notr dame grace sit opposit fine experi shown great abil sinc becam parliament think offici critic opposit work job make research around depart access confidenti report minist time good let examin wood gordon report found mani suggest mani statement use report use time former postmast gener review minist said must come conclus noth use say noth statement suggest made opposit parliament implement sinc assum offic postmast gener recal fill page hansard declar statement regard day mail deliveri see anyth done sinc minist depart recal full page declar postmast gener instanc report page hansard postmast gener notr dame grace sit opposit said resum seat like minist notr dame de grace go get second mail deliveri day matter day deliveri mail polit issu last elect provinc meet tori parti use kind polit issu make promis commit conserv parti power notr dame de grace postmast gener receiv letter suppli post offic ask minist put effect dozen declar statement cover page page hansard ask day mail deliveri noth done instanc glace bay nova scotia mr wadden wrote ask implement would take place know go happen regard everyth minist said parliament sit opposit noth implement go lack confid minist time effici today occupi post postmast gener might realiz situat littl bit differ let consid instanc increas cost postag stamp cent cent mani speech minist make increas cost postag stamp good thing say elector campaign friend parti obtain power obtain respons obtain major account issu kind posit implement commit made mani year find noth done said post offic depart effici mean cours month effici post offic depart babi minist effici result fact depart administ take credit done previou govern know whether use talk black day white day report page hansard parliament sit opposit side minist said critic strongest term postmast gener administr depart mani way administ direct today say everyth order everyth good condit made declar declar insid outsid hous effect june victoria daili time say canadian postal depart second none mr hamilton said common feel ottawa unawar local problem basi juli globe mail report postmast gener said week experi job shown organ work week postmast gener experi made depart work doubt think admit someth done came offic littl say fierc critic decis revert daili deliveri mr hamilton believ household expect want mailman call know go happen year obviou suggest made postmast gener implement must conclud depart administ former govern present postmast gener continu done past statement morn mention made suggest put privat one respect burglar alarm;Azellus Denis;1958
1953841;must asleep;William McLean Hamilton;1958
1953842;;Azellus Denis;1958
1953843;cover statement;William McLean Hamilton;1958
1953844;would like know postmast gener mani burglar alarm instal sinc took offic mani theft occur period may compar differ administr former minist question opinion answer point would like rais minist said insid outsid hous former govern cut expenditur stop wast extravag minist statement morn made mention matter opportun today tell hous countri extravag wast poor administr past must conclud talk;Azellus Denis;1958
1953845;hat;Lionel Chevrier;1958
1953846;would say polit sure minist know mean;Azellus Denis;1958
1953847;polit;Lionel Chevrier;1958
1953848;cut expenditur increas member look estim see item increas;Azellus Denis;1958
1953849;wage employe;J.-H.-Théogène Ricard;1958
1953850;except department administr decreas cours expenditur univers postal confer last year cost public advertis conclus must draw estim cut expenditur reason increas minist spoke electron sorter kind machineri instal depart say cut number employe may though definit move hurt much would like know minist mani employe replac electron machin cut number employe may stop canadian work depart unemploy countri think time govern put hundr hundr electron mechan machin mere coincid recent week civil servic commiss send applic job sender take record applic mail carrier clerk depart fact look increas number employe post offic depart would suggest minist depart keep file applic job outlin vacanc occur applic may notifi hold examin follow newspap day look notic public build minist agre pretti unemploy man go public offic see notic job avail improv could made post offic depart advoc minist question answer hous inform cost electron machin depart experi use think say item comment make respect item estim cannot implement promis made repeat hous outsid elect campaign tell fun awar anyth wrong take chanc know present postmast gener posit suppli post offic say honest readi compli truth fact;Azellus Denis;1958
1953851;intent speak mr chairman feel first vote must say word postmast gener introduc discuss thing say particular part comparison present posit attitud took opposit extent withdraw critic direct depart past time critic june last year notr dame grace sat next row said like happen administr sinc last june comparison said year sat seat refer hansard rememb speech made period present postmast gener time time talk day deliveri today chang viewpoint may whether opposit irrespons govern respons may draw attent point though less import meant great deal notr dame grace day week week robberi post offic got order day refer robberi want know go like postmast gener situat sinc took offic whether abl give greater degre protect predecessor offic know matter particular interest year present postmast gener throw new light subject may draw minist attent fact opposit felt live small town villag enjoy right regard postal servic live larg town citi like postmast gener view basic polici determin town may home deliveri mail receiv great number inquiri matter british columbia recent day heard town tilburi ontario sent editori tilburi time hope suppli post offic postmast gener tell polici govern condit home deliveri made conclus come major point rememb speech notr dame grace made sat alongsid year cost depart particular refer first class mail bear cost class mail;Harold Edward Winch;1958
1953852;may understand answer would care give refer hansard particular observ occur;William McLean Hamilton;1958
1953853;mr chairman refer amaz rememb minist speech;Harold Edward Winch;1958
1953854;lunch hour would look refer recal anyth record along line suggest;William McLean Hamilton;1958
1953855;would cast mind day previou govern make chang postal charg rememb day discuss measur fight put conserv opposit time resist chang minist rememb remark occas;Harold Edward Winch;1958
1953856;talk variat rate;Francis Alvin George Hamilton;1958
1953857;minist honour allow think rememb speech import thing posit taken time accord last report depart post offic though cours public servic money make proposit want postmast gener rememb posit took toward matter opposit opposit first class mail bear heavi deficit incur class mail industri advertis natur draw attent committe cours debat postmast gener take opportun outlin polici depart relat point sought rais;Harold Edward Winch;1958
1953858;mr chairman postmast gener open discuss item congratul great good fortun deal notr dame de grace think enough said prove postmast gener notr dame de grace go sourc embarrass notr dame grace postmast gener rememb think postmast gener side hous wax eloqu numer subject among day mail deliveri govern public relat postal surplus thing numer mention may interest hear notr dame de grace say day mail servic side hous read hansard may page know use complain go cram throat think attitud peopl toward day mail deliveri suggest thought connect postmast gener day mail deliveri day week present time give mail deliveri residenti area day deliveri week januari page hansard notr dame de grace report said like last year post offic consid establish day mail deliveri present day system extend larg part day mail deliveri day week basi would point return day day week deliveri would caus major cost increas oper post offic may page hansard notr dame de grace report follow like say word day mail deliveri agre attitud postmast gener depart day mail deliveri satisfactori accept peopl mr chairman notr dame grace speak majesti loyal opposit contrast notr dame grace said morn speak postmast gener time take exact word use say consid express day mail deliveri must balanc would like cost servic concern went say extra servic would cost upward extra peopl stop went say believ day deliveri accept peopl peopl serv day mail deliveri second deliveri would warrant compar postmast gener said morn said side hous must come conclus learn great deal sinc assum burden offic;Chesley William Carter;1958
1953859;thank kindest word said morn;William McLean Hamilton;1958
1953860;much learn;Lester Bowles Pearson;1958
1953861;parliament caustic critic postmast gener plain notr dame grace use wax loud eloqu wast extravag post offic depart look estim year find increas last year despit fact estim univers postal union congress addit estim includ amount approxim requir increas rate pay seem item take account increas rate pay estim present fiscal year along line mr chairman montreal gazett march carri follow extract attribut postmast gener interchang job execut industri govern urg yesterday postmast gener hamilton help businessmen understand govern employ peopl privat industri given type volum work abl chang offic privat industri govern depart would benefit deriv greater respect mr hamilton told member montreal chapter societi advanc manag absenc profit motiv element competit cite mr hamilton valid reason govern oper cannot equal effici privat enterpris speed adapt chang condit govern found necessari employ certain measur may seem like empir build unnecessari red tape men engag privat enterpris need replac control profit competit declar postmast gener tell whether answer accus use make depart full wast ineffici june year report victoria daili time postmast gener quot say canadian postal depart second none mr hamilton said common feel ottawa unawar local problem basi suppli post offic mean postmast gener convinc recent year depart run recent inform big brother listen deliber chamber call mind sever year ago peterborough rais strong complaint use televis circuit post offic peterborough believ complain exact word found page hansard januari peterborough said understand televis camera instal peterborough post offic dummi past men object much use peephol post offic inspector watch check man suspect honest object televis camera think wast taxpay money go cost instal caus great deal hard feel sooner idea thrown post offic depart better countri yesterday juli inquiri reveal equip instal peterborough offic understood instal experiment basi trial period postmast gener tell hous conclus use think superior system peephol observ galleri experi warrant might improv equip prime minist offic modern instal close televis circuit mani thing think would entertain embarrass postmast gener must desist pleasant occup order deal matter urgent press provinc come first matter wish deal posit revenu postmast newfoundland post offic depart report list post offic oper march give breakdown indic mani staff post offic semi staff post offic would assum per cent would revenu post offic major postmast would addit postal duti carri duti behalf canadian nation telegraph refer plight postmast telegraph hous mani occas go repeat said latest refer matter may year suppli post offic refer detail found page hansard april page hansard januari reason bring subject forward canadian nation telegraph made decis process carri convert equip combin postal telegraph offic wireless telegraph radiotelephon result chang mani postmast suffer seriou decreas portion salari paid canadian nation telegraph urgent mind peopl post offic depart go post offic depart cannot escap respons matter work agreement canadian nation telegraph rent servic postmast canadian nation telegraph done therefor made respons duti peopl part remuner matter fact whole remuner chequ receiv post offic depart understand post offic depart turn collect vari amount canadian nation telegraph proport servic render urgent matter concern welfar human be action part canadian nation telegraph remuner cut subsist level starvat wage point member must keep mind cannot compar prototyp mainland mani work separ build place resid must certain hour answer call maintain schedul commun variou c n offic transmit messag telephon mors code fact remain servic time tie someth must done salari minist repli hope give full detail account post offic depart plan respect problem second vital matter want bring attent postmast gener concern recent order affect post offic rural outport commun newfoundland order stem section post offic act section part part read follow except provid subsect postmast gener sole exclus privileg collect convey deliv letter within subsect read follow exclus privileg refer subsect appli letter carri friend way journey travel letter deliv friend addresse letter brought post nearest post offic section act amplifi offici postal guid page gener head gener law regul page find section entitl postmast gener exclus privileg quot postmast gener sole exclus privileg convey receiv collect send deliv letter within except case hereinaft mention person collect send convey deliv undertak convey deliv letter within receiv possess letter purpos convey deliv conform post offic act letter convey undertaken convey receiv deliv found possess liabl fine exceed imprison term exceed month fine imprison follow except follow except case letter carri friend way journey travel letter deliv friend addresse b letter concern privat affair sender addresse sent messeng c commiss affidavit writ process proceed issu court justic letter brought post nearest post offic e letter merchant owner vessel merchandis owner cargo load carri vessel person employ owner deliv respect addresse without pay reward advantag profit f letter concern good merchandis deliv good letter relat carri common known carrier without reward profit advantag receiv deliv post offic act author person collect except letter purpos send convey aforesaid oblig person send newspap pamphlet print matter post seen mr chairman section place tremend power hand postmast gener interfer privat right liberti individu receiv complaint commun order cannot post mail outsid commun post offic exist nearest post offic consid commun frequenc mail servic week best ten day seen handicap peopl place peopl tri busi place abl send letter post offic speedier mail servic avail complaint receiv cover businessman live commun mail servic day oper boat commun port aux basqu daili servic permit take letter boat commun post port aux basqu avail daili mail servic tremend interfer right liberti person handicap impos upon oper busi receiv letter complaint could believ order gone thought must misunderstand sinc receiv letter peopl complain thing amongst complaint get like person may certain commun offic close clock taxi may go commun even go st john air mail servic accord regul person forbidden give mail taximan post st john could avail better servic feel someth wrong regul mail properti person own becom properti post offic post offic case letter letter becom letter envelop seal distinguish letter note hope postmast gener look situat give hous detail report order eman post offic st john went outport commun interpret point rais discuss see clock item discuss might call clock notic time wait opportun discuss item clock committe took recess princ charl design princ wale recess committe resum p;Chesley William Carter;1958
1953862;understand prime minist wish make statement shall rise report progress leav sit date;Charles Edward Rea;1958
1953863;agre progress report;Some hon. Members:;1958
1953866;mr speaker thank hous opportun histor occas happi announc graciou majesti queen day design princ charl princ wale appropri announc made cardiff wale today take place conclud ceremoni british empir game repres nation within commonwealth engag competit respect countri join co oper commonwealth concept make possibl said moment ago titl histor carri histori british tradit year edward creat eldest live son edward princ wale letter patent sinc date holder honour period long break one held posit princ wale longest follow elev princ hal throne henri viii year pass princ charl charl ascend throne period year held honour year sinc princ wale last edward viii honour confer upon sixteenth birthday june think would time desir express congratul princ wale process fulfil god occupi throne majesti queen member would desir convey good wish coupl hope health may restor princ wale think better quot word poet among ancient mountain love vale oh let prayer echo god bless princ wale suppli post offic;John George Diefenbaker;1958
1953867;mr speaker side hous rejoic announc made prime minist majesti queen seen fit confer upon young princ charl titl princ wale rejoic prime minist said titl vacant mani year watch joy interest life young boy grow strength wisdom sure side hous would wish associ word prime minist congratul young princ upon honour like add hope trust almighti god support young year guid life destini day fall upon sourc consol member royal famili sourc strength form part british commonwealth nation;Lionel Chevrier;1958
1953868;mr speaker group realiz form govern constitut basic right freedom vest crown interest hear announc made prime minist trust young man continu good health happi result promin personag commonwealth work toward greater freedom greater happi peac peopl world hous resum committe suppli mr rea chair;Herbert Wilfred Herridge;1958
1953871;mr chairman go brief open remark estim want make gener remark proceed item come item question relat administr matter parochi interest constitu address minist postmast gener think address minist success social enterpris result preced establish opposit fact think occas respons hold postmast gener estim mr diefenbak l day trust object close lengthi studi estim time said want express appreci prompt manner minist dealt matter brought attent courtesi senior offici whether ottawa vancouv close attent worth complaint direct toward furthermor express gratitud great multitud humbl civil servant stamp letter run post offic deliv mail citi town villag carri servic rural mail rout co oper extend rank file organ minist would success administr postal affair exist today notic minist say make statement morn think member group appreci make full statement respect administr depart view fact latest report one date march understand experi hous report post offic depart come fall might say pass hope interest stamp last edit report publish post offic carri pictur gloomi goat live lot goat life seen caricatur interest matter rais minist public relat pleas hear refer topic think success administr depart depend great extent satisfactori public relat realiz work done larg centr respect attend minist offici public event fair suggest public relat activ extend smaller centr possibl matter fact shall say complaint aris smaller place lack understand depart administr suggest offici conduct public relat activ smaller centr greater extent practic past peopl opportun understand administr peopl larger centr know mr chairman urg consider peopl live smaller commun isol spot countri pleas hear minist refer advisori committe respect choos design stamp think respect look beauti stamp issu littl orient state small nation consid undevelop case backward state respect stamp countri date lot learn glad minist suggest advisori committe get shall say viewpoint number peopl interest art illustr develop collect principl within depart great wise man collect wisdom number peopl aspect c c f polici put practic govern matter would like mention recent year think good practic department offici chang approach respect repli applic mail servic chang mail rout thing sort year ago would get cryptic letter depart repli applic effect matter consider decis neg someth cold blood find number occas department offici give reason way illustr may say district year ago demand chang mail servic local point view seem reason case certain mail servic would appear shorter rout result applic grant peopl acquaint econom factor involv particular instanc think happen year department offici gave thorough explan cost involv reason econom acced wish local peopl suggest minist deal lot question great deal discont unnecessari correspond might avoid detail explan basi upon decis reach suppli post offic mention matter taken fact applic present lot local heat case light understand situat got explan lengthi letter peopl activ matter understood situat basi depart decis minist estim conclud repli variou complaint item wish would give hous brief summari type post offic exist within depart say classif term employ type post offic concern way post offic oper postmast salari cover revenu stamp thing sort respect right postmast regard employ help instanc veteran prefer refer employ help postmast revenu classif compet citizen avail receiv prefer noncitizen mention matter brought attent occas concern payment postmast small post offic usual regul respect administr post offic instanc would like postmast gener tell mani hour day mani day week post offic requir keep open minist could repli give outlin classif term employ type post offic would appreci much although suggest go great detail brief open remark shall consider minist estim co oper anyon will order demonstr minist equal capac deal estim opposit;Herbert Wilfred Herridge;1958
1953872;demonstr;William McLean Hamilton;1958
1953873;morn minist inform committe advisori committe would set help minist respect design stamp hope minist moment think futur committe advis design hide behind committe suppli post offic hold minist respons held previou postmast gener respons would like make suggest minist set committe hope provinc repres includ cours provinc quebec new stamp issu celebr histor event provinc brought pictur remark make subject topic previou speech committe morn cours numer statement promis made postmast gener connect reestablish second mail deliveri day promis commit solemn time commit made postmast gener spokesman parti matter post offic repres view parti add insult injuri juli windsor star report postmast gener reiter first elect parti would establish twice day deliveri servic await statement postmast gener greatest interest fail give proper reason chang polici parti matter talk conserv polici unfil rememb bluff deliveri day;Jean-Paul Deschatelets;1958
