basepk;speechtext;speakername;year
3556252;mr speaker admit govern live formal commit promot full employ polici budget statement minist financ mr wilson express full confid privat sector elect new conserv govern expect creat climat confid among businessmen unemploy problem go disappear speaker realiti someth conserv govern shirk respons deem prefer reli compani creat job thing see today plant close bombardi vicker csf smelt csw foundri gulf dominion bridg dominion textil black mark proof posit conserv reneg promis morn textil cloth industri worker met quebec liber caucu told pend shutdown dominion textil plant saint jean val leyfield hard blow deplor inact part govern swell rank unemploy quebec;André Ouellet;1985
3556253;must inform allot time expir beach young;Martial Asselin;1985
3556255;mr speaker examin budget last may clearer becom budget provis help wealthi larg corpor expens low incom canadian elderli young disabl allow high incom earner reduc tax increas regist retir save plan contribut govern take money pocket canadian tri surviv pension receiv disabl pension budget propos restrict rollov pension incom rrsp mean forc earli retir disabl pension option shelter small part minim incom futur peopl wealthi individu put money asid futur mean loss present standard live govern want tax save offer bonanza earn canadian averag govern good polit sens withdraw unfair attack senior citizen deserv pension obviou budget treat rich speaker time minist financ mr wilson withdrew budget brought treat ordinari canadian manner rich treat;Neil Young;1985
3556257;mr speaker last friday pittsburg children hospit tough littl year old boy pass shane vaudrin nanaimo die day undergo third liver transplant new organ fail infect set septemb shane receiv first liver transplant underw second transplant oper despit best effort doctor third organ reject throughout ordeal parent claud cleo vaudrin side go without sleep day time rise today say goodby nanaimo littl hero want acknowledg peopl central vancouv island across contribut shane fund made care receiv possibl particular hous note special effort marlen siegrist nanaimo fell love shane newspap photo becam co ordin show care societi fellow citizen organ special event rais ten thousand dollar shane could travel children hospit pittsburgh finest tribut shane vaudrin came hospit staff said vaudrin fine peopl shane dear littl boy easi love made thing know speaker show spirit year old could show brief life touch;Ted William Schellenberg;1985
3556259;mr speaker import anniversari canadian histori year today clock morn govern impos war measur act draconian provis hundr canadian depriv basic civil liberti detain without charg unpreced move peacetim seriou threat democrat institut depriv citizen basic right compel reason govern action heard time right leader opposit mr turner state report hansard hope day full detail intellig upon govern act made public day come peopl abl apprais cours action taken govern hope day today call upon leader opposit make public inform upon act canadian wait year answer mr speaker believ year;Rob Nicholson;1985
3556261;mr speaker minist energi mine resourc miss carney state made oil men calgari rich done preciou littl consum rememb last spring predict decontrol oil industri climat would set lower price consum price fall area world except canadian consum look price increas govern ad cent litr price ga sinc budget greet new year expect pay cent litr govern gone way make sure consum settl tax increas way sinc petro purchas gulf mean end price war petro close dozen gulf station order boost profit govern told could say put energi squeez last cent consum pocket get wors gener multin oil compani move express gratitud canadian peopl tri introduc rack price mean chanc price war retail abl afford price cut consum put rack see spare chang fall minist energi mine resourc say rich oil men owe debt thank consum grate;Russell Gregoire MacLellan;1985
3556263;mr speaker year octob liber govern support conserv invok except power war measur act new democrat parti member object reaction exagger consid danger exist hundr men women quebec arrest night detain like mani canadian citizen japanes origin second world war time act liber reveal basi decis april secretari state extern affair mr clark ask follow wonder minist justic would tell whether intent continu keep secret inform mr turner kept secret year ago conserv power keep secret inform ask promis sever time would amend war measur act make less threat canadian citizen legisl remain ident furthermor although member present govern taken stand emerg plan order adopt liber order effect today threat octob possibl govern protect right freedom citizen;Svend Johannes Robinson;1985
3556264;order pleas drummond mr guilbault;Martial Asselin;1985
3556266;mr speaker present govern recogn major role play small busi innov econom growth job creation promot avail capit small busi govern announc number measur includ capit gain tax exempt increas avail capit pension fund regist retir save plan tax incent labour sponsor ventur capit fund minist suppli servic mr mclnne set supplier awar program help small busi acquir larger share public sector purchas small medium size busi involv research develop receiv full immedi refund tax credit earn first research develop thank chang rrsp announc budget privat sector entrepreneur abl manoeuv order plan retir canadian mr speaker small busi said respons new job creat recent year tri encourag small busi present govern help creat job stimul economi;Jean-Guy Guilbault;1985
3556268;sinc septemb elect mr speaker quebec wit consider improv provinc econom situat result new climat co oper follow predecessor confront approach last week statist confirm govern econom renew job creation initi given encourag result bank rate oral question drop per cent sinc elect stand per cent lowest year per cent inflat rate unchang year creat stabl climat sinc figur show sinc took offic canadian men women confid futur sentiment express commun group ride met mr speaker sign show unlik prodecessor elect campaign promis empti word govern live commit;Richard Grisé;1985
3556270;mr speaker right wing tori parti emit first scream women arm forc tori p said job women combat said brother serv trench would want sister point sister decid equal mean anyth women right decid whether go trench minist nation defenc mr nielsen attempt justifi current polici exclud women combat hope strident neanderth right wing tori parti carri day govern move implement recommend parliamentari committe make trade occup arm forc open women;Bill Rompkey;1985
3556273;mr speaker yesterday minist employ immigr admit concret plan reviv industri base montreal east minist intend convinc govern colleagu stop drag feet problem face employe bombardi vicker gulf refineri go convinc oral question prime minist keep promis made textil worker eastern township;John Napier Turner;1985
