basepk;speechtext;speakername;year
153571;order issu instruct given militia depart g c colonel w otter servic fenian raid date activ servic serv extra pay receiv troop serv clasp medal issu record servic render militia list applic militia form a17;Mr. E. D. SMITH asked :;1904
153572;record headquart octob may 1870 toronto record headquart record headquart none fenian raid red river concern;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :;1904
153575;men per month month juli cost purchas superintend stewart without special author person outsid crew trip made ordinari cours offici duti special author necessari murray canal charg superintend stewart;Hon. RAYMOND PREFONTAINE (Mill ister of Marine and Fisheries) :;1904
153577;govern intend build armouri truro year near futur dot polici govern refer build armouri nova scotia;Mr. GOURLEY asked :;1904
153578;matter consider larg lump sum estim construct armouri armouri may built mani point;Hon.  W. S.@;1904
153579;would point minist fine rifl club truro militia activ entitl recognit;Seymour Eugene Gourley;1904
153583;hous adjourn friday next stand adjourn follow day saturday order proceed order friday;Rt.   H@;1904
153586;fitzpatrick minist justic move third read bill amend dominion elect act;Hon. OH  AS@;1904
153587;aflcorn beg present motion made committe day regard section bill affect section elect act gentlemen fami liar matter issu elect act stand governor gener fix day nomin elect name writ except regard certain constitu quebec amend made bill british columbia regard except constitu return offic fix day nomin day elect alleg reason constitu owe larg area spars popul imposs return offic work assign preparatori poll within delay prescrib constitu work consist post proclam begun possibl receipt writ post notic hold poll nomin said time allow ordinari rule constitu would suffici except constitu regard duti return offic satisfi would difficulti whatev perform whole within time fix bill stand said distribut ballot box would occupi time ordinari rule allow understand rule follow success govern allow period thirti day issu writ elect poll day purpos avoid difficulti return offic might experi respect work except ride propos period thirti day divid equal period allow fourteen day fourteen day nomin day except ride postpon hold poll date subsequ poll held constitu would advanc date nomin week allow fourteen day issu writ nomin except constitu fourteen day nomin day poll day think obviou amend overcom difficulti alleg exist way return offic perform sever duti assign regard post proclam notic distribut ballot box difficulti assign reason postpon elect chicoutimi saguenay district suffici time work confeder difficulti might furnish reason ground postpori elect sinc disappear allow fourteen day nomin poll necessari enabl elect day success govern left provis elect law suppos advantag might deriv hold effect number elect gener elect think time swept elect held time;Mr. GEO  O.@;1904
153588;fear accept accur statement made respect local condit constitu familiar condit seem justifi law statut book mani year past amend help suffici extent cannot see good reason depart law think necessari circumst except constitu;Charles Fitzpatrick;1904
153589;heard argument would convinc dot mr alcorn except regard constitu british columbia name regard statement independ men worthi belief men assur reason elect held new ride kootenay day elect dispos admit minist justic mr fitzpatrick desir right believ misl polit friend british columbia elect postpon consider parti expedi necess aris circumst amend mr alcorn negativ divis;Robert Laird Borden;1904
153590;motion third read bill put desir mention bill introduc friend montmor mr casgrain spoke previou occas;Robert Laird Borden;1904
153591;memorandum regard bill left dffice friend mr r l borden agre read bill third time clock prepar make statement regard bill refer;Charles Fitzpatrick;1904
153595;object resolut enabl parti manufactur wire use process manufactur factori enjoy bounti think tin clear intent act rais auditor gener offic whether could interpret parti use wire produc other right bounti produc factori use object taken resolut read second time agre sir richard cartwright minist trade commerc move leav introduc bill amend chapter statut respect bounti steel iron;Rt.   H@;1904
153597;would like right lion gentleman explain mean feel dispos toward bounti;Uriah Wilson;1904
153598;legisl introduc meet object taken auditor gener although parti make steel sell other receiv bounti whether manufactur iron wire factori entitl get bounti think section favour remov doubt word insert bill report read third time pass;Richard John Cartwright;1904
153600;brodeur minist inland revenu move hous go committe consid follow propos resolut resolv expedi amend inland revenu act provid licens author act may cancel eas person manufactur class good subject duti excis make sale good person sell intend sell good class connect busi subject condit purchas shall sell deal good like kind produc obtain obtain manufactur dealer b make sale upon term would applic depriv purchas profit upon sale good sell deal good like kind produc obtain obtain manufactur dealer c consign good person sale upon commiss upon term consigne profit sale sell deal good like kind manufactur obtain obtain manufactur dealer said legisl ask tobacco grower countri receiv petit tobacco grower west east ask legisl kind independ canadian tobacco manufactur bill outcom report investig made judg mactavish report laid hous complaint made govern empir tobacco compani american tobacco compani make exclus contract tend creat monopoli countri tend certain extent destroy independ manufactur govern thought duti investig matter find whether alleg true whether would advis introduc legisl report known member hous laid tabl last year year see mr speaker last day empir tobacco compani american tobacco compani favour member hous memo upon resolut honour introduc complain legisl arbitrari oppos principl fair competit sir account memo sent member hous propos give word histori american tobacco compani empir tobacco compani show aim object oppos legisl american tobacco compani unknown compani unit state find compani incorpor law new jersey amalgam sever tobacco compani cigarett compani trust capit form sinc littl trust increas capit accord report hold hand till capit compani start capit increas water otherwis;Hon.  L. P.@;1904
153601;dot gentleman refer water say ought use word dilut;Robert Laird Borden;1904
153602;right gentleman right format cigarett trust unit state invad countri bought manufactori cigarett year bought independ concern got letter patent govern find letter patent amongst person ask j b duke georg arent wm henri butler new york time american tobacco compani unit state ask list new york stock exchang see amongst name director american trust name mr jame b duke georg arent wm henri butler say find men got letter patent director proprietor certain extent american trust find report secretari treasur compani made american compani abl year declar dividend account increas volum busi acquisit year new plant compani requir work capit declar dividend order might buy new plant find interview publish new york tribun decemb follow statement made secretari compani compani last summer paid cigarett busi say american trust incorpor name american tobacco compani control cigarett busi countri evid per cent cigarett busi control american trust succeed kill cigarett busi independ manufactur substitut former condit mode busi see report judg mactavish unit state plug tobacco busi amalgam place control american trust see obtain incorpor unit state came countri bought empir tobacco compani compani control judg mctavish say empir tobacco compani control manag control american tobacco compani addit last year year american tobacco compani amalgam cigar factori unit state must forget control unit state cigarett busi consumm arrang littl came countri secur control cigarett busi must rememb seme time succeed amalgam plug tobacco busiuess unit state came countri thing last year year amalgam tne cigar busi must expect fact know whether go countri mani month pass tri take control market cigar manufactur therefor tobacco rais produc countri control american trust;Louis-Philippe Brodeur;1904
153603;method busi method busi countri exist unit state may remark passant featur famou contract american tobacco compani commend contract busi men hous think find contract chanc concern live take contract made american tobacco compani forc sell price fix compani purchas design compani freight factori store paid compani properti good remain compani happen store wholesal trader good store destroy fire tile loss sustain merchant bad debt merchant incur made good cost store sell good born consigne sever import condit contract merchant fulfil condit get larg profit per cent sale good claus contract provid merchant deal product american tobacco compani receiv per cent spite stringent condit contract provid compani shall sole judg whether merchant shall entitl percentag say impos upon wholesal trader stringent condit say pay want pay find exclus contract american tobacco compani merchant entitl percentag condit condit shall deal canadian tobacco care foreign tobacco permit wholesal trader sell foreign tobacco prohibit sell canadian tobacco competit discrimin product permit wholesal trader deal foreign product;Louis-Philippe Brodeur;1904
153604;gentleman exact languag claus;Robert Laird Borden;1904
153605;exact languag 4th handl manufactur tobacco made canadian leaf made combin canadian foreign leaf except brand made respect compli term condit agreement pay rebat cent per pound prohibit wholesal trader front sell canadian tobacco except prevent sell tobacco made foreign leaf discrimin canadian tobacco way permit wholesal trader sell foreign leaf tobacco permit sell canadian leaf except think make plain discrimin product say method busi adopt tlie american trust unit state want know whether american trust unit state privileg come countri destroy industri busi method;Louis-Philippe Brodeur;1904
153606;combin trust went great britain undertook control whole tobacco trade;Robert Laird Borden;1904
153607;ye;Louis-Philippe Brodeur;1904
153608;trust form great britain purpos fight;Robert Laird Borden;1904
153610;gentleman tell whether exist whether combin condit busi carri mother countri would great assist determin restrict employ countri;Robert Laird Borden;1904
153611;special inform result fight great britain independ men american trust impress come agreement posit impress leader dot opposit american trust bought interest british firm tri form combin know whether succeed;Louis-Philippe Brodeur;1904
153612;go battl royal trust tobacco manufactur great britain form combin fifteen pound twenti pound sterl great deal money expend contest understand arrang made british trust would handl great britain tobacco american trust american trust would handl side atlant unit state tobacco manufactur british combin exampl take will tobacco came direct england sent american trust want know whether mother countri coercion may use word practis british trust purpos fight american trust;Robert Laird Borden;1904
153613;result conflict great britain combin british manufactur kept british territori american territori left american trust arrang made regard coloni;Frederick Debartzch Monk;1904
153614;special inform result effort american trust control british market doubt bon friendi mr r l borden correct friend minist justic hand book tell result tobacco england quot follow;Louis-Philippe Brodeur;1904
153615;ryan conduct negoti larg consolid england announc time consolid tobacco compani american trust pursu busi american field includ unit state cuba port rico hawaiian island philippin imperi compani firm england carri busi unit kingdom great britain ireland includ scotland wale new british american tobacco compani limit imperi compani third stock consolid tobacco compani third british american tobacco compani new combin side think carri entir busi foreign countri includ india australia dot sorri say offici compani declar foreign countri;Mr.   T@;1904
153616;got yanke;Seymour Eugene Gourley;1904
153617;word american writer;Robert Laird Borden;1904
153618;tlie word canadian statut patent act;Charles Fitzpatrick;1904
153619;alleg time deleg wiblcb came govern sup port exclus contract contract forc upon trust wholesal grocer provinc ontario mu say contract impos grocer upon american trust alleg deleg mr bristol made assert ask date com tract could give inform inform telegram day yesterday contract made first time request grocer month august mr bristol misinform see hall trust page refer origin combin unit state say case coercion upheld system premium parti pledg buy sell compens receiv special rebat american tobacco compani long grant rebat cigarett dealer mr bristol misinform contract exist hook written find american baco compani use exclus tobacco contract may say moodi speak agreement agreement exist yetjr deal american tobacco compani name secret factori agreement american tobacco trust establish import countri exclus contract system busi method practis year unit state propos way destroy nation industri first place buy number exist manufactori bought ir provinc quebec granbi montreal quebec citi joliett factori close oper purchas close factori tri kill manufactur exclus contract use purpos trust began process advertis brand cigar cigarett spend larg sum advertis shown dispos afford spend larg sum money leader opposit find book hand england order kill english tobacco manufactur went make contract retail dealer offer say profit year handl tobacco way england way countri reason legisl introduc say restraint trade allow countri let free countryan respect let free foreign corpor let act act canadian canadian canadian interest say monopoli exist countri monopoli control market unit state permit monopoli exist countri say american trust control manufactori say mr brodeur ing believ voic utter man hous want independ respect american trust allow control manufactur;Louis-Philippe Brodeur;1904
153620;desir understand minist posit would regard great evil peopl countri capit subscrib method pursu would evil admit danger unit state larger amount capit method pursu capit canadian would evil;Robert Laird Borden;1904
