basepk;speechtext;speakername;year
1335859;mr speaker rise privileg speech made hous week discuss manitoba legislatur report publish winnipeg free press friday issu cast reflect like read paragraph record kept fair member medic profess mr mclenaghen declar read correspond matter j mclenaghen attorney gener provinc manitoba make statement minist health report goe layman mean presum make statement concern matter scientif research knowledg assum great onu mr mclenaghen told hous great onu rest public man make statement blazon world irrepar harm done unless fact known statement could damag unless base fact creat mind cancer suffer falsehood base scientif experi stood test time declar mr mclenaghen wish say mr speaker remark made hous februari last base fact substanti medic author reflect made upon medic gentlemen winnipeg base fact men know object view cancer patient give someth world might help other doctor davidson help;Harry Leader;1944
1335862;mr speaker wish make statement hous respect amend wartim wage control order p c decemb februari inform member intent govern receiv represent lead labour organ consid represent make amend wartim wage control order p c decemb tabl copi order council p c embodi amend enact today amend seek meet critic origin order consist mainten govern polici prevent inflat order amend provis enlarg nation war board remov provis made man board repres point view labour point view employ nation war board retain right review revis decis region war labour board order secur uniform consist administr across nation board shall vari decis region board without give notic interest parti chang made right make represent board amend revok provis place onu proof complianc regul upon employ employe charg offenc order nation region war labour board retain author author wage increas case special circumst exist limit origin order permit wage increas within abil employ pay without price increas modifi amend order greater latitud permit adjust certain wage rate would frank member labour say make amend order govern recogn risk involv relat whole stabil polici part commun gain continu success battl inflat lose failur prevent inflat govern realiz fight inflat group commun prepar give activ support cooper price ceil polici govern polici price stabil maintain clear employ labour organ must wartim labour regul cooper support polici limit applic wage increas small number case special circumst appli govern prepar adopt polici pay subsidi employ meet higher cost result increas wage rate attempt follow cours would break administr difficulti involv grant price increas offset increas wage rate case involv reach consider number would confront wartim price trade board imposs task would destroy price ceil decemb last announc principl underli wartim wage control order said polici govern practic measur taken keep cost live present level went say cost live rise per cent remain level consecut month govern review whole programm price control wage control take appropri action govern endeavour keep cost live rise per cent mention shall stand pledg cost live exce level octob per cent remain higher figur consecut month govern review whole programm must emphas amend order case wage adjust result increas cost good servic prove numer margin per cent would exhaust govern would face unfortun task review consid practic continu whole stabil polici let repeat govern determin hold cost live safeguard public inflationari rise price cannot succeed without support group commun laterl order day;William Lyon Mackenzie King;1944
1335863;mr speaker like prime minist connect order council tabl substitut amend wage control order would print made avail member quantiti thousand letter concern matter propos answer entitl consider suggest thalt would help would remark day subject order council print would explain situat;Alan Webster Neill;1944
1335864;imagin minist labour anticip friend request copi order council print prepar suppli member copi may wish;William Lyon Mackenzie King;1944
1335865;prime minist remark;Alan Webster Neill;1944
1335866;minist would honour includ remark;William Lyon Mackenzie King;1944
1335867;remark;Alan Webster Neill;1944
1335868;ask would includ statement made understand;William Lyon Mackenzie King;1944
1335871;like ito minist labour regard war time labour regul p c propos appli profession engin mine engin architect profession chemist would intent govern withdraw applic;John George Diefenbaker;1944
1335872;mr speaker like anticip function wartim labour relat board set author order council like interpret function would say friend free countri;Humphrey Mitchell;1944
1335873;;Richard Burpee Hanson;1944
1335874;member hous common;Humphrey Mitchell;1944
1335875;itoo sure;Karl Kenneth Homuth;1944
1335876;member judgment wish form trade union guess could appli wartim labour relat board trade union settl differ;Humphrey Mitchell;1944
1335877;best answer get alcohol beverag;John George Diefenbaker;1944
