basepk;speechtext;speakername;year
1545683;recent sit leader opposit mr drew ask would opportun answer question order paper deal notic motion product paper purpos unanim consent hous previou session delay dispos address repli speech throne answer question deal notic motion wednesday week week return usual applic stand order;Louis Stephen St-Laurent;1949
1545686;desir lay tabl english french copi report document relat negoti union newfoundland copi english distribut member today copi french desk tomorrow;Lester Bowles Pearson;1949
1545690;like direct minist reconstruct suppli central mortgag hous corpor carri build project vancouv known fraserview project corpor expropri properti certain resid live particular district week end receiv complaint bulldoz tear garden without warn alleg high hand procedur part corpor would seem undu interfer present resid minist make statement immedi investig made;Howard Charles Green;1949
1545691;good give notic look matter briefli fraserview project accord agreement citi vancouv central mortgag hous corpor develop veteran rental project involv acr land west fraser golf club land own citi vancouv tax sale land parcel own individu consid desir replan area reason possess land requir expropri taken place respect own vacant land own build plan arrang possibl exist build remain undisturb number hous may move although arrang plan hope keep number minimum situat explain individu owner area effort made caus littl inconveni possibl offici corpor devot whole time deal individu owner vacant land clear earli start may made upon hous veteran;Robert Henry Winters;1949
1545692;minist investig made see way live protect interfer properti;Howard Charles Green;1949
1545693;shall glad point offici corpor work full time basi individu owner;Robert Henry Winters;1949
1545697;suggest offer minist public work though repli today suggest govern hous inquiri ministri erect temporari shelter citi conveni peopl wait buse might built crown properti near chateau laurier front new post offic build other sinc govern own properti see reason men women children ottawa suffer sever weather like minist look matter give repli;Thomas Langton Church;1949
1545698;think give immedi answer gentleman suggest feder govern readi co oper citi ottawa benefit peopl citi suggest understand shelter erect front new post offic build squar know whether would feasibl suggest shelter erect major hill park chateau laurier offici commun author citi ottawa tri help need space shelter;Alphonse Fournier;1949
1545699;would minist confer civic author;Thomas Langton Church;1949
1545700;shall pleasur;Alphonse Fournier;1949
1545703;may minist public work whether decis accord recent press report appear reach respect move print bureau hull made govern made minist concur govern;Gordon Graydon;1949
1545704;imagin member read letter sent repli letter mayor ottawa consid new build district ask feder district commiss give locat build submit request nation capit plan committe suggest build contempl veteran build construct wellington street face suprem court build second trade commerc build built western part ottawa print bureau built sacr heart boulevard hull recommend approv feder district commiss submit approv govern minist public work given author proceed purchas site hull print bureau expropri proceed undertaken part properti acquir negoti engin architect appoint prepar plan specif build time appoint architect prepar plan veteran build matter stand present happen hull minist public work initi choos site submit cabinet recommend bodi refer committe member countri nation capit plan committe compos men differ part within last month govern appoint feder district commiss person provinc think compris bodi disinterest peopl want work develop nation capit govern thought wise follow approv suggest recommend;Alphonse Fournier;1949
1545708;like direct minist financ unless done govern refer advisori committe matter superannu act cost live bonu superannu civil servant;Stanley Howard Knowles;1949
1545709;understand committe matter consider without refer govern;Douglas Charles Abbott;1949
1545710;make report;Stanley Howard Knowles;1949
1545711;idea;Douglas Charles Abbott;1949
1545714;secretari state extern affair tabl copi interim report organ european econom co oper;Victor Quelch;1949
1545715;shall glad look matter see report avail suitabl tabl hous;Lester Bowles Pearson;1949
1545719;like minist veteran affair whether rumour found govern intend increas war veteran pension amount recommend last hous committe veteran affair per cent;Frank Exton Lennard;1949
1545720;heard rumour refer friend;Milton Fowler Gregg;1949
1545721;answer;Some hon. Members:;1949
1545722;minist heard rumour ask rumour found;Frank Exton Lennard;1949
1545723;answer;Milton Fowler Gregg;1949
1545727;like minist trade commerc whether give report negoti go dominion govern prairi provinc regard market oat barley wheat board;John George Diefenbaker;1949
1545728;know recent negoti subject inform deleg come ottawa advis date visit;Clarence Decatur Howe;1949
1545729;last week;John George Diefenbaker;1949
1545730;know;Clarence Decatur Howe;1949
1545733;minist public work receiv report fraser river control board make avail right c howe minist trade commerc believ fraser river control board report shall glad tabl report;Edmund Davie Fulton;1949
1545734;receiv;Edmund Davie Fulton;1949
1545735;govern receiv weekli progress report com newfoundland pile report suitabl hous shall glad done report tabl;Clarence Decatur Howe;1949
1545738;hous go committe consid follow resolut expedi present bill approv parliament term union newfoundland implement term involv charg upon payment money consolid revenu fund;Louis Stephen St-Laurent;1949
1545739;minist go make statement speaker chair;Major James William Coldwell;1949
