basepk;speechtext;speakername;year
2549477;leav introduc bill entitl act amend elect act qualif voter candid;Gérard Laprise;1968
2549478;explain;Some hon. Members:;1968
2549479;mr speaker purpos bill amend elect act canadian citizen voter candid elect motion agre bill read first time;Gérard Laprise;1968
2549483;like minist agricultur renew request made last night would agre bring farm improv loan bill first item govern busi today today basi hous would agre order end hour question necessari pass legisl stage would put member creditist parti oppos suggest last night might prepar accept;Gerald William Baldwin;1968
2549484;mr speaker number member present hous moment advis yesterday farm legisl would call today member want particip balanc debat think could accept member side hous want involv mr speaker would like suggest hous leader side could substitut farm bill post offic bill announc tuesday would like get sever bill prepar offer put next tuesday announc post offic legisl requir chang opposit hous leader agre would will call bill day;Horace Andrew (Bud) Olson;1968
2549488;mr speaker absenc minist indian affair northern develop address minist without portfolio port arthur view statement made c b c nation news last night presid manitoba indian brotherhood indian affair depart reorgan effect central ottawa separ econom social program appoint biologist commun develop director minist give assur hous offici consult indian spokesman other give effect reorgan;Edward Richard Schreyer;1968
2549489;mr speaker govern note represent made indian organ reorgan program assur govern part review social develop program studi submiss made indian organ interest parti matter fact minist made statement hous last week connect indian eskimo propos new develop agenc;Robert Knight Andras;1968
2549490;mr speaker direct supplementari right prime minist whether plan place subject constitut jurisdict respect indian peopl upon agenda feder provinci constitut confer jurisdict vest parliament inquiri ministri;Frank Howard;1968
2549491;mr speaker gener subject constitut jurisdict feder provinci govern agenda feder provinci confer;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2549495;mr speaker like address right honour prime minist hope posit answer today intend compli request retir civil servant ask increas pension public servic allianc fund recommend parliamentari committe spring;Gérard Laprise;1968
2549496;think ask day;Lucien Lamoureux;1968
2549497;mr speaker due respect answer right prime minist cannot give satisfactori repli today would taken ten clock next opportun;Gérard Laprise;1968
2549498;mr speaker avoid discuss ten clock must say answer answer last week state matter consider exchang correspond repres civil servant indic posit grant increas would consid possibl;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2549499;mr speaker like put supplementari right honour prime minist whether awar request public servant follow recommend parliamentari committe ask govern fund use fund taken public servic fund;Gérard Laprise;1968
2549500;supplementari mr speaker view fact estim treasuri board list today appropri minist prepar discuss matter today;Stanley Howard Knowles;1968
2549503;mr speaker wish direct minist industri trade commerc aris statement made answer given minist energi mine resourc minist advis hous term condit cut export crude petroleum unit state;Eldon Mattison Woolliams;1968
2549504;repli behalf minist energi mine resourc replac today hous capac newspap refer morn globe mail put word mouth case best paper use word quota friend rememb year stood hous gave explan kind agreement enter unit state time refer framework agreement deni figur contain emphas time today kind qualif if when said time repeat would use member know exact figur matter fact way agreement evolv delay construct caplin adjust made repeat point believ newspaperman yesterday quot morn said quota deni;Jean-Luc Pepin;1968
2549505;spite reserv minist mention prepar advis hous countri whether agreement reduct export crude petroleum unit state forget quota;Eldon Mattison Woolliams;1968
2549506;friend know export oil unit state difficult subject good inform calgari tell care upset unit state market govern must take account canadian interest unit state interest interest take account interest;Jean-Luc Pepin;1968
2549507;put minist explain hous differ answer minist energi mine resourc last week refer matter contradict minist;Eldon Mattison Woolliams;1968
2549508;read answer given colleagu accord say;Jean-Luc Pepin;1968
2549509;order becom argument;Lucien Lamoureux;1968
2549510;govern agre limit export canadian crude oil unit state;Douglas Scott Harkness;1968
2549511;said possibl within framework agreement would say without qualif deni possibl repeat today figur framework agreement said figur qualifi number if when clear;Jean-Luc Pepin;1968
2549512;use mani if and wonder whether minist could answer whether agreement made canadian govern limit export canadian crude oil;Douglas Scott Harkness;1968
2549513;matter hand minist energi mine resourc arrang made tri implement polici devis conserv;Jean-Luc Pepin;1968
2549514;minist realiz answer make paul martin look like plain blunt spoken man essenc clariti;George Harris Hees;1968
2549518;mr speaker minist transport inquiri ministri absenc intend place minist without portfolio sinc absent shall direct right prime minist take notic pass yesterday ask minist whether amount made avail c h c new hous start year repres addit fund hous construct minist said increas capit budget year repres increas expenditur year minist inform hous whether prior announc plan underspend govern critic field;Wallace Bickford (Wally) Nesbitt;1968
2549522;mr speaker like right prime minist whether bring date import matter advis hous anticip jurisdict financ rail rout new robert bank develop conclud govern british columbia railway compani order construct proceed possibl meet contractu oblig made japanes compani;Harold Edward Winch;1968
2549523;mr speaker could prevail next sit day time minist transport answer;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2549524;mr speaker supplementari vancouv direct right prime minist view truanci record minist transport prime minist assur;John Patrick (Pat) Nowlan;1968
2549525;order pleas cannot includ epithet cannot permit ground want direct recogn;Lucien Lamoureux;1968
2549526;mr speaker answer vancouv east prime octob inquiri ministri minist ask wait tuesday minist transport minist transport last week ask prime minist whether assur minist transport fact tuesday;John Patrick (Pat) Nowlan;1968
2549527;mr speaker assur hous accord arrang day matter come jurisdict minist transport rais somebodi hous answer question;Pierre Elliott Trudeau;1968
2549528;supplementari prime minist direct week trial period system plan attend feel work way intend would explain advantag hous outlin octob;Thomas Miller Bell;1968
2549529;must say conserv parti conserv thought hope keep tri novelti;Pierre Elliott Trudeau;1968
2549530;like prime minist give assur hous crisi aris within depart day depart repres minist;Gerald William Baldwin;1968
2549531;mr speaker provid engin opposit;Pierre Elliott Trudeau;1968
2549535;mr speaker want minist transport absenc direct parliamentari secretari time ago c n r manag announc passeng servic victoria vill would discontinu gener outcri among popul citi inhabit;André-Gilles Fortin;1968
2549536;order must;Lucien Lamoureux;1968
2549537;parliamentari secretari minist transport tell hous decis discontinu passeng mr nowlan l servic start next octob final irrevers;André-Gilles Fortin;1968
2549538;order put order paper;Lucien Lamoureux;1968
2549542;mr speaker like put minist financ minist reach decis regard date budget brought;Marcel Prud'homme;1968
2549543;mr speaker intent bring budget anticip tabl white paper middl next week;Edgar John Benson;1968
2549544;mr speaker may direct minist financ relat announc budget brought octob sinc tuesday sinc tuesday day budget present;Stanley Howard Knowles;1968
2549545;mr speaker think like;Edgar John Benson;1968
2549546;day crisi;Gerald William Baldwin;1968
2549549;mr speaker like prime minist whether posit announc appoint new presid air;George Harris Hees;1968
2549550;mr speaker;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2549551;would prime minist consid appoint mr maclsaac mr anderson senat clear way non polit appoint posit;George Harris Hees;1968
2549552;mr speaker octob;Pierre Elliott Trudeau;1968
2549556;mr speaker want direct minist transport see today thought understand parliamentari secretari would answer question direct prime minist prime minist awar delay part canadian transport commiss railway transport committe fail rule applic canadian railway labour execut made represent januari year respect gener order matter health sanit relat railway employe;Charles Humbert Thomas;1968
2549557;order pleas seem gener type member put order paper;Lucien Lamoureux;1968
2549558;due respect mr speaker canadian railway labour execut meet day ottawa state tri get answer govern request attempt get answer hous;J. Antonio Thomas;1968
2549562;mr speaker minist consum corpor affair indic whether feder provinci confer consum affair open public fail member hous;Winona Grace MacInnis;1968
2549563;mr speaker feder provinci confer call octob meet feder provinci offici line usual practic close meet;Stanley Ronald Basford;1968
2549564;would minist tell hous whether decis reach respect set committe consum affair sinc stand committe hous constitut;James Aloysius McGrath;1968
2549565;inquiri ministri;Stanley Ronald Basford;1968
2549566;supplementari mr speaker would minist tell hous committe hous deal import matter come jurisdict;James Aloysius McGrath;1968
2549567;mr speaker hous leader believ go econom social committe;Stanley Ronald Basford;1968
2549568;mr speaker supplementari prime minist would prime minist white paper price cost promis septemb brought time meet;Alfred Dryden Hales;1968
2549569;white paper readi mr speaker;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2549570;supplementari minist consum corpor affair mr speaker tell hous special consum council set put sinc hous open;James Aloysius McGrath;1968
2549571;mr speaker take meant refer council correct name consum advisori council say hope appoint meant hope appoint problem peopl would make tremend contribut council difficulti reduc number manag proport;Stanley Ronald Basford;1968
2549572;mr speaker wish direct supplementari minist consum corpor affair establish consum advisori council minist refer subject matter price increas automobil repair part safeti devic automobil;Edward Richard Schreyer;1968
2549573;mr speaker consum advisori council advisori council independ minist depart work matter decis chairman member council posit direct work;Stanley Ronald Basford;1968
2549574;supplementari mr speaker could minist say whether refer refer subject matter anyon inquiri ministri;Edward Richard Schreyer;1968
2549575;mr speaker matter concern depart industri trade commerc depart govern whole;Stanley Ronald Basford;1968
2549576;supplementari mr speaker stand committe hous refer consum affair minist see special committe hous set joint committe hous place refer consum matter;Winona Grace MacInnis;1968
2549577;mr speaker answer said matter consider relat statement prime minist make publish white paper cost question relat;Stanley Ronald Basford;1968
2549581;mr speaker postmast gener wonder whether gentleman answer ask whether post offic bill refer appropri committe concern make represent;Gerald William Baldwin;1968
2549582;mr speaker think represent could made committe would chang recent year met interest group past sever week think bill stay hous committe;Eric William Kierans;1968
2549585;mr speaker prime minist wonder whether right gentleman chanc studi speech made distinguish predecessor york univers effect end militari oper ni geria biafra prime import result govern consid fresh initi regard;Mr.  R. Gordon L. Fairweather@Fundy Royal;1968
2549586;mr speaker understand committe discuss matter met clock morn await opinion advic might issu committe;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2549588;mr speaker prime minist crime slay report montreal right gentleman prepar take matter co oper attorney gener;Melvin James McQuaid;1968
2549589;order pleas accept form;Lucien Lamoureux;1968
2549590;mr speaker connect answer recent prime minist could tell whether intent review decis concern disput quebec newfoundland ownership labrador could make statement;André-Gilles Fortin;1968
2549594;mr speaker wish direct act minist justic act minist indian affair would desir answer relat nova scotia law state negro colour person indian shall buri st croix cemeteri situat aros child non caucasian descent deni burial wonder whether gentlemen would take look situat light bill right name equal humanitarian see whether valid bylaw remain exist octob common;Frank Howard;1968
2549595;mr speaker take notic;Jean-Charles Cantin;1968
2549599;mr speaker would like address prime minist would indic provinc state intent particip feder medicar march;Jay Waldo Monteith;1968
2549600;take notic inform mind;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2549601;mr speaker may supplementari would prime minist look inform determin whether revis estim includ cost appli provinc indic desir enter medicar date;Jay Waldo Monteith;1968
2549602;mr speaker could answer revis estim amount expect spent current fiscal year medicar;Edgar John Benson;1968
2549603;anticip provinc program;Jay Waldo Monteith;1968
2549604;mr speaker;Edgar John Benson;1968
