basepk;speechtext;speakername;year
1090961;answer take consider fact bank commenc oper dominion govern term bank act transfer bank year per cent secur repres portion dominion note issu outstand assum bank cover gold silver;Mr. DUNNING:;1936
1090964;audit origin western carri offic auditor gener mani outsid auditor employ receiv;Mr. MUTCH:;1936
1090965;return tabl herewith;Louis Édouard Fernand Rinfret;1936
1090967;total amount legal tender exist accord last figur hand govern much form bank note b metal coin total amount note charter bank outstand accord last return said bank govern total deposit charter bank time question order jor return total asset canadian charter bank much case form dominion secur b provinci secur c municip secur secur loan corpor privat individu;Mr. TUCKER:;1936
1090970;mani share bank held variou occup provinc accord last return sharehold made pursuant section bank act oper section bank act suspend present time long period oper said section suspend currenc credit incom tax;Mr. TUCKER:;1936
1090972;amount follow coin mint issu circul lc copper bronz coin b bronz copper coin c nickel coin silver coin e silver coin f silver coin g silver coin h silver coin coin januari denomin amount denomin bank currenc bill note issu circul b denomin amount denomin currenc bill note issu charter bank circul c valu gold bullion silver bullion gold coin silver coin pound sterl american dollar divid silver coin silver certif feder reserv note american currenc foreign exchang coin currenc held bank canadian charter bank canadian silver dollar mint issu amount issu date issu purpos issu b actual quantiti grain silver contain silver dollar mint issu commemor golden jubile late lament belov sovereign king georg c silver contain said dollar cost govern valu silver contain said dollar time mint thereof e cost mint issu silver dollar f dollar put circul g said dollar use currenc pay expens oblig govern h total amount silver produc year inclus amount silver produc acquir govern bank agenc repres public interest price year inclus j amount silver bullion held reserv govern bank k silver acquir price paid fix arriv l use pay silver acquir amount gold produc year inclus corpor agenc acquir gold canadian gold mine oper price paid per ounc gold price fix arriv author gold purchas price fix arriv gold paid use medium exchang employ transfer gold produc purchas agenc author gold transfer unit state receiv exchang said gold price fix arriv time incorpor bank amount gold held behalf govern gold transfer bank receiv exchang said gold time incorpor bank total amount gold bullion coin held charter bank said charter bank receiv said gold medium exchang employ effect transfer januari amount gold silver bullion held bank b canadian coin currenc foreign exchang held bank c gold silver bullion held charter bank foreign exchang held charter bank e bank note held charter bank f charter bank note currenc held charter bank g total volum monetari transact consumm check transfer bank deposit year inclus total amount borrow account public debt year inclus averag rate interest paid account borrow amount bond issu respect borrow exempt taxat motion paper total amount interest paid account public debt govern year inclus segreg follow dominion govern b govern provinc c municip local govern bodi valu coal import unit state valu gold export unit state total amount incom assess dominion individu incom tax purpos inclus ordinari expenditur govern year inclus segreg follow dominion govern b provinci govern c municip local govern amount expend loan guarante dominion govern year inclus account depress condit show provinc municip corpor other receiv amount receiv provinc municip coi porat other increas public debt year inclus show bond issu sold give date issu amount rate interest date repay b amount bond sold hypothec canadian bank trust compani compani c treasuri certif issu show date issu amount rate interest date repay bank borrow addit mention;Mr. McGEER:;1936
1090975;copi correspond telegram letter document respect dismiss mr joseph dorion carpent joiner employ depart marin quebec cover period date;Edgard Jules Wermenlinger;1936
1090977;copi correspond telegram document possess post offic depart refer dismiss mr j mathieu postmast montmor villag counti quebe mont morenc extend period date;Edgard Jules Wermenlinger;1936
1090979;copi correspond telegram document possess depart marin refer dismiss rosair blouin signal man st jean orlean cover period date;Edgard Jules Wermenlinger;1936
1090980;may say man dismiss signal man season appoint man work season retir end correspond connect matter;Clarence Decatur Howe;1936
1090982;copi correspond letter telegram document refer dismiss georg premont posit signal man st jean lie orlean cover period date;Edgard Jules Wermenlinger;1936
1090983;remark made previou instanc appli case man posit;Clarence Decatur Howe;1936
1090987;order day proceed prime minist mr mackenzi king would state whether posit tell new busi may expect see order paper present session;Richard Bedford Bennett;1936
1090988;thank right friend ask permit shall answer littl week;William Lyon Mackenzie King;1936
1090992;govern observ fair wage regul variou provinc carri public undertak norman mcl roger minist labour connect work carri dominion provinc practic requir employ shall receiv fair reason wage paid provinc work done;Abraham Albert Heaps;1936
1090993;glad know govern observ fair wage regul variou provinc public work undertaken minist idea public work like undertaken come year reliev unemploy situat prevail;Abraham Albert Heaps;1936
1090994;advanc submiss hous special supplementari estim afraid would imposs give undertak amount avail purpos announc special supplementari estim place hous;Norman McLeod Rogers;1936
1090995;think idea amount money govern go provid day recess understood prime minist mr mackenzi king say would avail relief ourpos assum amount would includ form relief ensu fiscal year cover direct relief provid food cloth shelter unabl obtain employ cover assist variou provinc assist drought area public work may undertaken think time idea amount avail public work pleas learn would avail second thought provinc nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia look good avail public work inadequ cope exist relief situat;Abraham Albert Heaps;1936
1090996;understand interest friend provis made public work come fiscal year hous understand cannot give statement amount avail purpos special supplementari estim brought;Norman McLeod Rogers;1936
1090997;minist could tell committe mani unemploy expect absorb use employ ensu year;Abraham Albert Heaps;1936
1090998;afraid could express hope hope public work construct reemploy may avail industri substanti reduct number relief roll;Norman McLeod Rogers;1936
1090999;could minist indic extent men dominion relief camp pass use employ day notic newspap british columbia forti neighbour relief camp taken canadian pacif railway compani improv work revelstok like know minist knowledg extent sort thing go throughout;Grote Stirling;1936
1091000;inform request friend think might use place hansard tabular form figur relat strength unemploy relief camp provinc variou date;Norman McLeod Rogers;1936
1091001;dominion govern relief camp;Grote Stirling;1936
1091002;ye conduct depart nation defenc collabor depart labour return come unemploy seen provinc without except steadi diminut number relief camp;Norman McLeod Rogers;1936
1091003;minist given number men camp give idea number unemploy friday last citi winnipeg visit dine hall unemploy fed men princess street hall look resid citi water street hall men compos transient care day time hall peopl noth camp singl homeless unemploy men like minist go done within next week understood say men camp across countri suppos go work railway singl unemploy men number mention minist citi go depart propos provis propos make larg number men;James Shaver Woodsworth;1936
1091004;situat winnipeg cours drawn attent winnipeg regina edmonton vancouv consider number singl unemploy men taken relief camp winter month suppli food shelter hostel maintain variou provinci govern work railway concern confin first instanc announc relief camp reason think commend hous altern employ concern shall everyth possibl cooper employ bureaux see singl homeless men place possibl may say friend inform come within last week certain part western shortag farm labour farmer find difficult obtain assist time case understand would seem employ offer singl homeless men variou hostel posit say work attract induc leav hostel time inform consider amount work avail farm western;Norman McLeod Rogers;1936
1091005;particular subsect noth less coercion unemploy concern surpris minist labour would bring proposit know mr chairman mani peopl relief larger citi skill worker bricklay carpent surpris minist real labour man propos coerciv bill busi relief right darker day depress first may ten day mani peopl receipt relief hope get work union prevail rate construct work line first next month doubt whether bill legal matter fact refer gener interest legal phrase may sure hous philolog chamber chang gener advantag behalf industri worker countri wish object principl subsect claus govern day would studi problem studi countri would go way report senat unit state unemploy senat couzen chairman believ bill copi unit state bill countri grant money larger municip continu made polit footbal variou provinc provinc bankrupt announc want get rid relief turn dominion fund bill come come earn industri worker ontario quebec proposit agreement wdth regard relief made larger municip deal third parti third parti handl relief pass money b c dominion b provinc c municip b elimin deal direct unemploy municip feder govern conscienti consist matter municip provinc turn relief fund larger centr popul municip larger centr like toronto hamilton run thing free polit give greatest black eye get coercion bill govern right coerc citizen relief compel work take relief rate union rate toronto member repres industri ride sixti per cent peopl home mani men knew relief depress came disturb industri equilibrium forc relief loan shark got hold go allow relief offic handl fund say worker either take job wage offer go relief forc take mere pittanc provinc come matter claus mean railway made favourit parliament hand larg sum equip railway get hand like municip get cent public work proper consider given relief rate go interfer wage scale skill worker driven take relief fault would like help govern employ much red tape whole thing conglomer word metaphys languag minist address becloud whole first may ten day know go becom unemploy toronto hamilton cite ontario toronto solvent municip pay cent dollar borrow money lowest rate dominion look relief contribut feder treasuri year say behalf worker fair deal industri worker relief unfair leav hand provinc larg corpor without protect worker labour depart understand labour depart protect worker protest principl involv bill liberti subject coercion bill go forc skill worker earn dollar day take whatev provinc may say provinc bankrupt cannot pay way;Thomas Langton Church;1936
1091006;provis permit governor council deal municip includ;Gerald Grattan McGeer;1936
1091007;past without except think dominion govern dealt municip provinc;Norman McLeod Rogers;1936
1091008;municip bankrupt take extraordinari posit lend privat corpor railway take power assist municip larg number unemploy concentr miss opportun work practic scheme cooper dominion provinci municip govern supplementari public work could incorpor plan social servic perman measur elimin certain type persist difficult unemploy mayor confer men unemploy relief problem other thought would advis greater measur cooper exist past polit execut govern peopl speak practic point view practic experi believ caus failur british american recoveri program fact refus recogn municip govern channel measur unemploy relief could establish perman basi situat vancouv bit differ citi dominion ottawa montreal quebec windsor winnipeg find increas accumul persist unemploy cannot reliev work railway call public work end depress although seventh year leav municip carri past deal provinc refus recogn muni unemploy cipal govern immedi relat dominion govern seriou fundament barrier success unemploy relief program know govern feel municip carri burden unemploy phase particular branch problem must consid first municip abl meet ordinari need peopl social servic problem develop part function municip govern beyond revenu power municip administr exist depress larg number peopl develop unemploy public charg condit brought total greater number contempl assumpt establish levi taxpay municip govern maintain destitut resid within citi know problem health servic mani citi carri spirit chariti medic doctor given profession servic paid cooper dominion govern municip govern throughout dominion seem municip govern face seriou posit continu face suppos intent govern throw condit destitut starvat depend upon municip municip limit fund made avail parliament arrang made care peopl mean receivership municip end real problem come men municip govern face choic pay interest bond meet debt charg appropri avail fund take care destitut respect area go choos side human mean default mean receivership meant receivership fifti municip across dominion situat blink respons may ignor seem bill anticip action must taken problem year;Gerald Grattan McGeer;1936
1091009;may say friend think justifi say cooper dominion municip like remind past winter present administr increas seventi per cent month grant provinc pass municip;William Lyon Mackenzie King;1936
1091010;;Gerald Grattan McGeer;1936
1091011;;William Lyon Mackenzie King;1936
1091012;hear hear;Gerald Grattan McGeer;1936
1091013;action natur cooper dominion govern municip preserv relationship constitut requir govern bound recogn;William Lyon Mackenzie King;1936
1091014;believ municip appreci govern regard admonit provinc pass benefit increas grant notwithstand admonit provinc pass think pass full amount know british columbia provinc gener municip time point provinci govern load could carri cours natur tendenc provinci govern balanc budget let municip govern take care hundr fifti municip default threaten situat montreal windsor calgari moos jaw victoria citi go spread whether constitut practic grown fact remain municip govern definit part polit execut dominion municip administ affair total popul dominion jurisdict enorm portion total accumul wealth canadian peopl whole structur jeopardi financi angl govern think connect problem educ advanc health measur develop effect superannu allow mother pension great mani social servic part parcel administr unemploy activ opportun feder govern associ municip govern open perman channel destitut allevi employ develop take plan perman employ relief develop dominion govern cannot enter arrang municip govern work;Gerald Grattan McGeer;1936
1091015;may answer friend direct attent done dominion govern connect old age pension particular mention other feder govern grant larg sum import social servic carri provinc w hich benefit municip regard restrict procedur impos upon feder govern made grant aid connect old age pension grant provinc method subject supervis dominion provinci govern work may arrang dominion fund distribut municip;William Lyon Mackenzie King;1936
1091016;minist gave figur connect differ provinc notic figur new brunswick proport figur maritim provinc fact camp fredericton new brunswick serv maritim provinc great mani includ new brunswick figur credit nova scotia princ edward island;Alfred Johnson Brooks;1936
1091017;figur new brunswick run across column follow februari figur stood march march april new brunswick provinc period steadi decreas popul relief camp;Norman McLeod Rogers;1936
1091018;minist get point camp fredericton new brunswick serv maritim provinc like know camp number nova scotia princ edward island singl men men kept separ figur;Alfred Johnson Brooks;1936
1091019;;Norman McLeod Rogers;1936
1091020;figur new brunswick seem greater;Alfred Johnson Brooks;1936
1091021;sorri understand first ask figur relief camp provinc take account provinci origin camp popul;Norman McLeod Rogers;1936
1091022;figur would includ maritim provinc;Alfred Johnson Brooks;1936
1091023;ye;Norman McLeod Rogers;1936
1091024;like minut minist may make clear beyond peradventur meant subsect section heard mani member govern state propos parliament shall ask appropri sum money specif purpos section indic specif purpos lump sum appropri may made governor council parliament talk parliamentari control vanish left parliament vote ten million case may money paid agreement made governor council practic much condemn past parliamentari control respect vote sum money variou work undertaken;Richard Bedford Bennett;1936
1091025;effect control parliament appropri public money know governor council take money public treasuri without previou appropri parliament parliament know govern result know cost million dollar account longer possibl control end year respect parliament previou knowledg think right friend labour point great length recess answer time moreov subsect pass recess right friend sometim accus obsess think becom obsess;William Lyon Mackenzie King;1936
1091026;obsess point appropri parliament money specif undertak;Richard Bedford Bennett;1936
1091027;;William Lyon Mackenzie King;1936
1091028;littl ago minist labour spoke certain amount farm labour requir west unemploy said men would accept work minist may given committe fact possess wonder know work condit offer farm west said work offer;Abraham Albert Heaps;1936
1091029;said inform;Norman McLeod Rogers;1936
1091030;minist state condit men ask work farm mani posit avail;Abraham Albert Heaps;1936
1091031;specif inform mr chairman say gave answer friend said inform come come sever sourc opportun farm work western employ offic find difficult obtain men take posit offer inform present time sure could secur wire confirm statement friend desir obtain;Norman McLeod Rogers;1936
1091032;statement made minist may correct goe time statement kind may given public throughout countri may creat erron impress idea kind farm work may offer refus posit turn may reason minist given idea number posit offer know mani posit offer present time fanner men want go farm sure larg number men would glad accept work condit ought connect railway work understand agreement consumm govern railway provid work agreement come hous;Abraham Albert Heaps;1936
1091033;think hous adjourn similar put explain answer agreement railway would follow upon passag bill hous word agreement would sign accord term provis bill fmr heap;Norman McLeod Rogers;1936
1091034;hous say agreement;Abraham Albert Heaps;1936
1091035;provid section subsect agreement enter provis section shall bind upon dominion approv resolut hous common;Norman McLeod Rogers;1936
1091036;minist give committe idea work railway commenc;Abraham Albert Heaps;1936
1091037;inform work commenc railway prepar take men camp opportun use upon defer mainten project;Norman McLeod Rogers;1936
1091038;refer demand farm labour minist mention idea wage paid;Eric Joseph Poole;1936
1091039;inform agre materi sure friend mr pool winnipeg north mr heap acquit intent suggest men hostel unwil accept farm labour wage might offer intent make observ point sever thousand unemploy singl homeless men winnipeg centr across dominion inform demand farm help western seem second observ least relev first mr po ole minist know mani men laid railway last thirti day understand laid wonder whether anticip govern new polici would railway employe relief recipi;Norman McLeod Rogers;1936
1091040;sure got entir purport friend impli railway anticip defer mainten work dismiss perman employe think misinform distinct understand railway compani work contempl men relief camp shall excess normal mainten way work would undertaken event railway come summer unemploy;Norman McLeod Rogers;1936
1091041;question minist drew attent recess fact men across depend mainten way work livelihood minist prepar make categor statement govern see men replac men taken relief camp govern prepar state take definit step guarante employ mainten way work replac men relief camp;Thomas Clement (Tommy) Douglas;1936
1091042;impress answer moment railway compani concern convers respect plan men relief camp offer defer mainten work understood work assist govern addit normal mainten way work would undertaken event railway come summer therefor cannot urg done interfer normal amount employ employ railway compani mainten way work;Norman McLeod Rogers;1936
1091043;public work program year connect similar arrang made anticip work program citi west regular employe laid place relief basi;Eric Joseph Poole;1936
1091044;assur friend offici depart labour close touch entir project shall make effort see one prejud one suffer result work offer;Norman McLeod Rogers;1936
1091045;respect demand farm labour demand farm labour part prairi provinc southern saskatchewan men offer ten dollar month mean averag young man would suffici money pay shoe glove would wear offer counterattract amount money paid camp counter attract railway construct work may turn futur fault agricultur popul cannot pay depart labour propos scheme may subsid farmer order help hire labour propos subsid railway corpor cooper enabl hire extra help method agricultur popul assist;Thomas Clement (Tommy) Douglas;1936
1091046;propos receiv consider past doubt deserv consider futur earli experi farm placement scheme dominion govern contribut month paid man provinci govern contribut paid farmer abandon last year dominion govern paid man farmer content receiv man assist return board lodg appli winter month connect farm placement scheme immedi consider plan dominion govern assum provinci govern subsid farmer employ farm labour season year admit direct may explor;Norman McLeod Rogers;1936
1091047;minist said farmer satisfi receiv servic man true limit extent know fact mani farmer would glad man farm winter month repair build har machineri fatten extra cattl cannot afford pay cannot board time hous advanc scheme pay man month work farm subsid farmer extent would allow month maintain man farm fact member know present scheme cost taxpay month keep singl unemploy men relief camp suggest govern unemploy problem like solv next winter shall follow cours follow keep men land govern consid polici bonus farmer keep men farm believ polici relief camp could empti worthi consider believ minist consid propos favour light unemploy;Harry Leader;1936
1091048;wish bring attent minist connect certain fact becom awar transcona canadian nation shop occur layoff men men occupi build refriger car appropri made last year expend railway shop throughout countri assum reason men laid appropri expend easter recess attend meet transcona preval among men feel lay regular men present time seem attitud part govern regular employe get matter fact eighteen day month feel laid money spent put work singl men camp man turn doubt lay regular employe famili lay sever individu put relief wherea relief camp singl individu without depend involv abl give explan verg wire minist decid wait got ottawa could see matter hous amiss bring;John Power Howden;1936
1091049;use express think justifi spoke govern lay men railway;William Lyon Mackenzie King;1936
1091050;use hear day;Hugh Alexander Stewart;1936
1091051;true govern get blame everyth particular case govern innoc govern noth lay men;William Lyon Mackenzie King;1936
1091052;govern get blame canadian nation govern road felt men govern could use influenc see work carri;John Power Howden;1936
1091053;order paper notic bill believ give govern author respons matter hope hous respons support measur;William Lyon Mackenzie King;1936
1091054;accord present word subsect shut employ relief work ontario good mani young men relief receiv letter commerci travel new ontario visit lead centr relief work carri complain men engag relief work contin europ imposs young canadian get job young canadian leav larg citi goe part countri find provinci regul qualifi relief work relief day kirkland lake young canadian lock vagrant young fellow born crime could get work minist put bill languag employ person avail compet men come europ avail new ontario govern road work mine peopl class cater take lower wage injur say noth summer come young canadian look work mani father relief like hang around hous food go round result ride rod subsid railway hale magistr without chanc defend without lawyer land gaol new ontario think minist make possibl young men get work accord present word provis class young canadian shut relief appli work northern ontario lock magna charta troubl mani catch phrase bill enough common sens practic way provid get peopl relief dole done mani countri studi situat mani year tri get govern day thing propos day summer come mani young peopl leav high school refer high school popul young men want keep studi want go someth develop new ontario go unemploy lock given day magistr charg vagranc particular section vagranc law refer visibl mean support live without employ stricken young men tri get job relief work carri provinci govern assist dominion govern case feder work citi requir shall year resid peopl given job countri abl beat regul get work canadian cannot get restrict impos grant relief provinc end young peopl leav school want work shall discrimin languag use section;Thomas Langton Church;1936
1091055;want lay unnecessari emphasi upon farm labour want urg upon minist need immedi action thousand farmer prairi go land cours next week need help next winter need summer fall scheme evolv men could place land wage supplement govern would good polici standpoint moral men farmer would save consider money time ago quot session paper show averag cost keep men relief camp per man per month show camp financi success heavi overhead cost per month per man vari way know condit present explain high figur averag figur s50 high mani men could place farm could take normal place commun urg upon minist consid point;Thomas Clement (Tommy) Douglas;1936
1091056;shall subsect carri;George Washington McPhee;1936
1091057;want answer;Gerald Grattan McGeer;1936
1091058;understand friend inquir agreement made dominion govern relief purpos;Norman McLeod Rogers;1936
1091059;heard railway agreement like know agreement contempl;Gerald Grattan McGeer;1936
1091060;normal agreement provinc case past conting provis later section agreement corpor partnership individu hesit say bill normal type agreement futur past agreement provinc;Norman McLeod Rogers;1936
1091061;time time emerg aros provinc made applic dominion govern present propos mind refer citi winnipeg cover construct auditorium sewag system involv govern consid propos join provinci govern carri done time time word section unless agreement consumm parliament rise agreement could made meet emerg might aris next winter seem unwarr optim part govern emerg aris next year think need emerg activ next year last year subsect section omnibu provis cover whole section cover agreement made corpor partnership made provinc subsect agreement made provinc dominion shall bind upon dominion approv resolut hous common financi assist need provinci municip enterpris would come section govern wish place respons provinci municip author could say parliament tie hand could anyth parliament conven govern could say resolut parliament would necessari could spend dominion govern money program relief;Gerald Grattan McGeer;1936
1091062;agreement;Norman McLeod Rogers;1936
1091063;altern dominion govern must prepar assum whole respons provinci municip author find unabl take care unemploy unemploy situat necess tie resolut parliament power dominion govern meet emerg must learn someth taken place argentin australia great britain unit state problem work problem solv great britain day proceed along exploratori channel parliament pass section govern day place posit abl say cannot anyth parliament tie hand govern say place posit unabl assum gener load parliament vote money section place govern condit impot amount appropri small arriv assumpt provinc citi carri load speak know limit municip financ tell cannot continu carri load carri past unit state great britain australia recogn nation govern move assum larger proport burden may cours wrong may miracul way go escap horribl appal scourg unemploy cours happen matter bill think reason conclus contrari hand evid indic problem unemploy intensifi becom persist emerg due respect desir govern parliament control afraid section go reduc power govern function;Gerald Grattan McGeer;1936
1091064;may friend idea unemploy problem go solv remov control parliament advoc;William Lyon Mackenzie King;1936
1091065;say parliament abl impos respons govern abl give govern power carri aid fulfil respons agre would wise give govern blank chequ spend power bi think dominion govern follow preced establish mr govern great britain unit state tie detail work parliament oblig resolv specif agreement world parliament go settl instanc discuss resolut might necessari order consumm agreement enter organ reconstruct financ corpor unit state instanc world govern contempl enter agreement corpor partnership individu go improv unemploy situat work organ reconstruct financ corpor unit state parliament go discuss resolv upon detail administr kind must compli section time time problem unemploy relief said may reliev becom intensifi section contempl whole program unemploy relief prosecut depend upon agreement arrang privat enterpris provinci municip govern must resolv upon consumm parliament rise provis carri think would happi situat govern prepar say plan unemploy relief propos certain way parliament ask tie hand govern without least intim actual administr program unemploy relief heard vagu indic govern cannot spend money except certain specif limit heard way arrang railway thousand men given work twenti cent hour well govern unemploy program sure think must mani thing contempl may becom subject agreement neoessari agreement resolv upon parliament think justif restrict parliament give govern broad power carri public work act cooper railway provinci govern way order work unemploy problem need sit consid detail contract enter unemploy;Gerald Grattan McGeer;1936
1091066;section section;John Ritchie MacNicol;1936
1091067;subsect section;George Washington McPhee;1936
1091068;provis made get men relief camp differ part west demand farm labour;Robert Fair;1936
1091069;repres depart labour depart immigr canvass relief camp farm labour measur success indic figur present hous short time ago;Norman McLeod Rogers;1936
1091070;camp popul;Richard Bedford Bennett;1936
1091071;total februari latest figur april show reduct period;Norman McLeod Rogers;1936
1091072;return west morn part countri find noth done provid farm help know experi sinc open session evid produc farm help cannot get relief centr farm without assist know get farm paid encourag make definit attempt secur work believ paid camp offer farm work men knowledg work month think fair farmer farm worker someth definit done farmer concern see go pay higher wage pay consid receiv product past year week bill pass believ farmer chisel might use word money refer equal bill;Robert Fair;1936
1091073;may point deal subsect section bill;George Washington McPhee;1936
1091074;fine mr chairman want point farmer cannot put crop without hire help hire help cannot walk relief centr job think parliament get busi someth get help job farmer expect pay debt without help cannot put crop think govern someth peopl;Robert Fair;1936
1091075;wait came section offer observ discuss open manner think necessari say someth stage easter recess pass bill parliament author set council think interpret polici govern say object set council reliev govern much detail secur cooper experienc person enter agreement forth;Henry Herbert Stevens;1936
1091076;nation employ commiss council;William Lyon Mackenzie King;1936
1091077;ye stand correct nation employ commiss bill discuss point would difficulti secur action commiss section provid fund vote parliament limit indic might work would propos could proceed imtil next session parliament posit question govern believ prime minist bit unreason bill pass subsect section empow govern author execut certain work undertak govern may consid gener interest countri subsect deal provid work unemploy person may engag good provid made effect burrard mr mcgeer point subsequ section agreement made subject approv agreement enter provis section shall bind upon dominion approv resolut hous common situat commiss set cannot get action month whether done commiss minist certain work thing would help decid upon none becom effect approv parliament desir make unemploy contribut relief unemploy process agreement provinc corpor partnership individu must make possibl commiss govern act year summer whenev matter come head parliament make ridicul author make agreement tie hand govern may _ order refer point subsect section must anticip matter proceed think govern prepar amend subsect would indic intent would remov question mind use preced section bill suggest minist prime minist seem polici govern govern desir attack problem measur pass found upon determin think minist sincer desir cope entir sympathi view complex harass natur bound say time past recogn tie hand would remind minist observ connect bill bill;Henry Herbert Stevens;1936
1091078;get definit answer point respect think minist give inform regard movement men camp farm dominion govern prepar provid free transport govern go allow ride freight train polic call upon protect properti railroad point men money get farm help dominion govern get free ride railway govern polici point;James Shaver Woodsworth;1936
1091079;practic past camp go employ make provis transport;Norman McLeod Rogers;1936
1091080;;Richard Bedford Bennett;1936
1091081;;Norman McLeod Rogers;1936
1091082;futur;James Shaver Woodsworth;1936
1091083;ye cannot give friend assur left camp period refer left go employ;Norman McLeod Rogers;1936
1091084;;Grote Stirling;1936
