basepk;speechtext;speakername;year
1419748;had1 straighten statement made suffici barrel ship s02 britain say suffici contain kind market fruit say suffici contain market crop fruit wastag contain handl fruit permiss given allow fruit go unit state;James Garfield Gardiner;1946
1419749;minist mention someth fruit go unit state hous given inform price set fruit go britain think anyon disagre attitud farmer take allow increas strike higher wage high price obtain owe fact cost increas fruit grower know market unit state see better local market year account fact price ceil lift berri interest know offici minist depart set price berri agre ship britain doubt much fruit minist spoken go britain unless price grower british author favour obtain local market present strike unfortun farmer must suffer loss man work wmge goe strike draw pay strike period way sustain monetari loss accord number week month idl respect berri grower situat acut grower plant crop lay capit borrow look harvest crop fruit ripe anyth goe wrong loss food financi return farmer return must obtain within period month crop spoil farmer entir livelihood whole year disappear incom month buit year incom lose listen minist agricultur afternoon refer jam butter put bread high time least member parliament revis view valu fruit nation diet know mani member read report sent day experi food undertaken depart nation health welfar connect food condit among indian find found diet flour pork sugar tea defici indian produc fruit berri improv health manifest fruit greater valu hous other given contain vitamin acid bodi requir time ad fruit food menu think someth extra taken class potato wheat grain last year strike employe american compani farmer district constitu stand day day see crop rot although told ampl suppli can warehous vancouv rememb deleg farmer come say mr reid someth done govern men allow obtain can go take law hand seriou farmer municip delta richmond prepar take gun stave pitchfork move citi vancouv take can warehous advis attempt thing say lesson learn trade union know whether lesson heed farmer farmer could organ scale extent labour union mr speaker mani countri would eat would happen farmer get requir need enabl produc necessari crop return discuss lumber strike effect farmer fraser valley littl unfortun action delay discuss develop hous british columbia lia appeal govern past week matter cannot entir crop perish statement minist agricultur permiss given shipment least ton unit state solv problem shipment egg requir new crate suppli ad matter fish shipment vancouv north mr sinclair point fruit wastag contain fish ship box frozen state situat seriou man ship fruit poultryman fisherman fish packer go discuss merit demerit strike although said high time labour law countri clarifi respect jurisdict provinci dominion govern anyth becloud issu befuddl public process pass buck provinci govern dominion govern dominion take stand time provinci govern come someth suggest minist labour consult provinc view clarifi matter come definit agreement polici respect labour law countri cannot brush time settl midst heat strike measur taken prevent similar situat aris part dominion rose support fraser valley speak behalf farmer district w onder outcom plead govern stand see wast good food loss save capit men invest busi;Thomas Reid;1946
1419750;speaker british columbia interest wish say word matter brought fraser valley mr cruickshank may say need apolog rais import need apolog way state case hous case case fruit grower british columbia situat seriou sure everyon speak care say anyth help make wors fraser valley mention lumber shortag strike began think must admit strike intensifi difficulti precipit present crisi strike might shortag lumber crate would seriou matter ultim solut cours quick end strike seem govern govern govern british columbia bring frank say solut offer submit way end strike brought first ascertain fact question issu give public offer settlement made parti concern way public opinion may brought bear acquiesc reason offer made new westminst mr reid point think difficulti posit fruit grower british columbia crop must harvest vand ship matter day delay like point social natur product day age clear british columbia fruit grower grow fruit take part grow fruit cannot complet oper fruit reach ultim consum clear reach ultim consum lumber worker must take part fruit grow box manufactur host peopl leav econom life chanc struggl variou group engag product work end dr import consider must kept mind first quick action must taken cannot wait day action must taken strawberri crop save follow minist agricultur mr gardin said thought indic go give direct repli question ask yesterday fraser valley could discov direct repli last;Angus MacInnis;1946
1419751;prepar give permit export hundr ton ought direct repli;James Garfield Gardiner;1946
1419752;permit issu requir;Angus MacInnis;1946
1419753;ask prepar give permit hundr ton raspberri fruit wastag contain go pick week ship unit state said know could direct;James Garfield Gardiner;1946
1419754;may wrong appear direct minist said littl ago second import point food wast crime day heinou wast food appeal made parti disput hypocrit talk help starv peopl europ allow food go wast countri third import point tri find way mean settl disput agre new westminst urg cooper provinci depart labour feder depart labour war crisi cooper direct feder depart labour gave war continu least continu consent cooper provinci depart labour believ british columbia depart labour will cooper feder author hope effort spare arriv settlement possibl would help toward settlement suggest hous go record form definit motion ask parti concern refer matter disput arbitr find retroact date strike began start save food livelihood farmer british columbia;Angus MacInnis;1946
1419755;mr speaker rise make brief observ connect import matter must congratul fraser valley mr cruickshank upon excel present made subject import thousand fruit grower british columbia thing fraser valley hit shoulder come hell high water listen interest yale mr stirl gave clear factual outlin situat tree fruit industri listen said wast food consid crime said shortag crate box barrel effect upon livelihood good mani peopl british columbia go go concur said speak parliament fruit grower senior offici fruit grow organ repres district consider size speak experi know present time immens shortag box crate interior british columbia product tree fruit industri estim shortag twelv fifteen contain handl year tree fruit crop support fraser valley propos govern appoint control get oper plant concern manufactur contain requir ship perish commod think first thing done think necessari lengthi debat matter easi member express view word wish behalf peopl repres behalf tree fruit industri interior british columbia govern give seriou consider propos made fraser valley;Herbert Wilfred Herridge;1946
1419756;mr speaker rise briefli associ said british columbia member serious situat urg govern take action may necessari settl disput like emphas serious aspect critic govern situat fraught danger danger fruit grower tackl may involv situat member would wish avoid want read dispatch appear day globe mail report incid took place kamloop yesterday found page read follow kamloop c june cp canadian legion branch day announc intent get materi veteran home project follow action veteran last night cross intern woodwork america picket line deliv chimney flue site legionnair said request union execut releas flue materi complet hous home veteran project ground materi deliv supplier strike start receiv satisfactori repli fruit wastag contain statement legion spokesman said regardless whether labour manag blockad intend see veteran home get materi requir take side disput veteran hous prioriti dispatch continu picket line unman time w strike committe organ picket learn legion move reach plant common member spoken day go take side disput reason feel unqualifi knowledg merit case read dispatch suggest new westminst mr reid correct said essenti labour law clarifi would urg upon govern consult labour offici provinc see labour code cannot devis settlement disput import sphere life rule law situat affect fruit grower concern feel necess add anyth said suggest would make speak behalf berri grower interest whether permit given export berri inform come certain number barrel avail provinc ontario suggest barrel avail govern subsid shipment british columbia effort reliev contain shortag develop come interior fruit grow part british columbia told factori resum work morrow would abl catch box requir season damag done hope strike settl put suggest govern look ship contain british columbia view repair damag done shortag crate owe length time work factori stop;Edmund Davie Fulton;1946
1419757;member british columbia would derelict duti rise support appeal made fraser valley mr cruickshank fruit crisi want support appeal govern put control take charg would immedi effect upon fruit crisi provinc british columbia suffer number fruit grower constitu creston valley area speak afternoon pictur scene exist british columbia sun shine picker hundr field pick strawberri time pick work go pack shed berri brought prepar taken ship point even hour go pick pack go men work put contain fruit pack work day seen time work night hour electr light prepar contain pack fruit next day fruit contain come grower knock form box shook put readi next day pack pictur go shook box contain barrel farmer properti imagin go mind fruit grower afternoon natur kind harvest full beauti peac mind grower know matter hour chang weather condit mean loss particular crop wonder go see shed fill box shook contain empti noth hand pack crop man parti shape form strike go victim victim unwil victim appeal day would like say anyth would prejudic case matter dealt author british columbia appeal govern put control get box mill open box produc fruit grower british columbia save fruit crop done time given minist labour want desir give peopl time cool look situat full secur ampl opportun fruit wastag contain thing done cost peac mind livelihood thousand peopl fair provinc british columbia rise support appeal made state;James Herbert Matthews;1946
1419758;origin second motion believ say word repres mani farmer ride industri ride british columbia colleagu good friend fraser valley mr cruickshank feel add word present deplor situat hous first knew matter week fraser valley warm exchang minist labour mr mitchel consequ announc intend adjourn hous follow monday even co opt aid comox alberni mr gibson caus explain past month endeavour get action situat saw januari go affect pack crop made point may miss bit lumber strike last blow shortag contain con rern root troubl price ceil matter last winter manufactur wooden good west coast found ceil price wooden contain low paid better put log lumber last winter cooperag box factori build stockpil anticip heavi field crop littl done point wrote variou govern agenc explain situat april dire emerg donald gordon give open price permit manufactur effect use sinc strike open may colleagu comox alberni much impress argument connect disput comox alberni repres ride british columbia without doubt greatest number logger connect log industri ride greatest number sawmil worker fraser valley repres berri grower british columbia weekend telephon friend comox alberni oper union leader fraser valley berri grower thought telephon convers achiev sort settlement consequ interview committe cabinet monday morn say thought appeal made govern side disput save fruit crop action would taken act prime minist mr usley made straight appeal behalf govern peopl afternoon oper agre morn telephon head w vancouv forewarn govern go make appeal great sympathi sawmil worker ride suggest first say union strike food produc union tri sabotag farmer union strike oper agre go box factori term suggest prime minist understand final settlement made timber strike would made retroact went box factori disappoint sure peopl gener mr harold pritchett leader w refus offer convinc peopl repres peopl resid sawmil town fraser mill port moodi barnett north vancouv want see fruit industri british columbia ruin box industri small part timber industri british columbia told may requir feet total cut per cent total open cooperag box factori would littl effect eventu end strike say sincer think union leader rank file alien public opinion british columbia refus accept appeal made act prime minist behalf govern peopl week monday year ago similar situat british columbia contain strike time american compani employe strike new westminst mr reid point ride affect strawberri fruit wastag contain raspberri farmer dump pea fraser river public pressur becam great govern put control american compani afterward settlement negoti greater part crop save content british columbia member govern similar thing relat cooperag box factori british columbia save crop convinc figur read fraser valley minist agricultur mr gardin hour day product small box factori british columbia suffici suppli contain record crop expect control put morrow morn great part crop would save minist agricultur express fear might suffici log permit oper box compani assur enough log water constitu vancouv north keep factori run throughout summer;James Sinclair;1946
1419759;interior;Grote Stirling;1946
1419760;log water harbour across lower mainland interior suffici suppli materi contain;James Sinclair;1946
1419761;avail;James Garfield Gardiner;1946
1419762;ye would avail settlement lumber strike concern mention issu strike concentr strike affect littl box factori know condit british columbia believ littl likelihood sloan report turn union settlement effect least month natur condit british columbia approach call fire season wood dri log oper forbidden log oper oper month week therefor dispos conduct negoti view fact could oper camp event case look complet wastag fruit egg fish harvest summer unless immedi action taken govern instal control box factori cooperag british columbia morrow morn;James Sinclair;1946
1419763;may gentleman control appoint assur men would go work;James Lorimer Ilsley;1946
1419764;feel may say let act prime minist convey meet assur thought leader would consent accept appeal wish put posit speak behalf lead union know strike govern put control men refus go case american strike last summer men went;James Sinclair;1946
1419765;come rural ride constitu surround fruit grower small fruit farmer wish congratul fraser valley mr cruickshank way present case day think set high standard futur work hous point mention wish refer mention vancouv north mr sinclair point refer open invoic permit donald gordon open invoic open price someth settl later date small point refer made thought make clear letter issu wartim price trade board send vancouv someon negoti box manufactur price crate hallock arriv price gave industri ten per cent increas sooner adjust made strike occur tie thing whether price would suffici say would open negoti time price suffici maintain profit dot said cooperag box plant close lack log consequ convert lumber use fruit wastag contain truth cooperag make lumber make barrel barrel distribut british columbia export throughout world cooperag factori next door closest neighbour busi know go sinc war began let cooperag plant strike know would help box factori would open get go know would help fruit packag export unit state know would help could cooperag make barrel shortag greatest take care present crop understand shortag barrel put control much like see done industri interior box factori would solv situat unless includ log oper greater part victoria appeal box manufactur worker logger tri settl strike within shortest possibl time go continu effect strike spread mani industri morn long appeal pulp paper associ interest point month maximum period run present stoppag work mill pulp paper mill go contain affect think therefor appeal made peopl resolv differ get work matter tri see get short suppli materi think side blame tri grab come fruit concern consum instanc believ help produc farmer take care fruit crop take fruit factori take home day modern type box crate hallock mani time pack fruit could obtain pack appl bag brought berri contain mani kind sure consum day would glad bring home berri contain way would help suppli crate box hallock appeal produc think go price price ceil remov day give much consider consum want price ceil remain effect oper first thing must stamp man woman want greedi take advantag situat find day present situat first oblig see fair play afraid strike point view farmer situat understood last night strawberri sell forti cent hallock coast time year sure much consum right world produc produc yesterday eras valley said berri rot ground wish convey impress height strawberri season month raspberri come littl cherri time believ present time enough crate barrel take care immedi suppli strawberri cherri raspberri contain hll use purpos go short later crop agre say matter get product crate hallock shall catch demand year largest fruit crop histori british columbia estim appl crop okanagan valley amount box sure would sound like splendid news starv peopl europ children england seen appl year worker factori men farmer go fight prevent need food go peopl heaven human peopl would seem evid present time anyth anyon say day agit matter appeal sfnse justic humanitarian feel peopl get men work produc other may eat fruit wastag contain food wast let say flaunt provid let stuff go wast day end shall pay unless take immedi step correct situat;Robert Wellington Mayhew;1946
