basepk;speechtext;speakername;year
682642;address present excel governor gener offer humbl thank hous excel graciou speech pleas make hous parliament said crave indulg honour hous imperfect manner shall present observ desir make connect resolut plain busi man limit public speaker consequ trust indulg given restrict sensibl honour confer upon great constitu cape breton north victoria honour repres accord privileg move motion pleas honour view fact last summer excel governor gener repres graciou majesti king pleas come eastern tour visit constitu north sydney nativ town mayor esteem honour pleasur welcom countri present fellow citizen visit excel baron byng vimi ladi byng appreci peopl solicitud sympathi display lord byng return soldier rel serv endear men command battlefield franc flander peopl irrespect race creed may truli say peopl eastern better visit good customari believ refer outstand featur constitu cape breton north victoria present diversifi condit ride industri vari first place great industri coal mine steel make oldest coal mine centr america situat within boundari whilst confin enclos greatest steel plant coastal fisheri extens prolif agricultur lumber therein primari import reason mr speaker requir constitu mani vari regard public work aid navig increas public facil order industri may develop trade increas constitu may short come busi point view speech throne furnish mani substanti ground congratul gratifi know mani evid increas prosper pleas learn whilst countri reflect condit mani may attribut great world war branch industri give promis stabl wholesom condit judg condit obtain busi world day presum say believ indic mani cogent reason believ experi vaster profit commerci develop enjoy past connect mr speaker wish congratul peopl power govern restor public confid degre busi condit improv whilst outlook futur trade develop countri bright tax odiou though time necessari mr speaker reason countri levi upon citizenship minimum taxat minimum assess least obnoxi manner levi upon best afford pay may say capit harass excess taxat capitalist encourag invest legitim manner manufactur industri flourish endur taxat cost lightest whilst basic industri agricultur surviv address mr necessari implement product secur minimum cost burden taxat made bear upon tiller soil may said industri necessit prosecut go sea ship live deep water fisheri task thrown upon govern day enorm war expenditur oblig mani extravag unnecessari incur year preced come offic oner canadian peopl forget respons taxat day rest upon govern upon predecessor dismiss offic year ago remov artifici barrier nation uniti prosper find respons chord breast true canadian countri diverg requir endeavour spirit co oper forbear east west west east hope draw conflict element canadian peopl endeavour remov artifici barrier nation uniti prosper wish govern god speed peopl must unit time order land wide great extent peopl men women race creed variou differ element may day go becom blend link nation interest canadian spirit day shall come vari tint unit form heaven light arch peac think matter honest legitim inquiri ascertain whether nation revenu fiscal year suffici meet countri expenditur sinc year nation expenditur exceed countri incom therefor matter sincerest congratul inquiri answer year word excel assur advis govern sinc administ affair govern first time sinc nation budget balanc present financi year close differ public revenu public expenditur found justifi reduct tax born peopl mr speaker help sign govern hold rein offic day back energi thrift abil charact canadian citizen make bold predict may look day surplus countri financi transact day shall return prosper enjoy golden era sir wilfrid laurier regim sir see sign roseat hue earli dawn bright day mr speaker believ govern opinion express speech throne reduct taxat take place right direct see precursor fulfil histor principl liber parti matter consolid variou revenu collect servic consumm wish feel mr speaker tax pay peopl commend govern propos constitut board investig variou mode taxat believ object constitut board govern taxat levi collect minimum amount expens govern least possibl troubl exasper person requir bear tax pay sir manner develop transport facil inland water manner transport result lower cost carriag product import primari industri feel sure approb fair mind canadian take step toward end govern show progress true liber principl confid effort receiv reward servic perform mr speaker marin insur matter paramount import engag ship industri owner ship cargo carri therein great length time canadian ship interest felt penal charg consid excess rate marin insur whilst mani instanc obtain discriminatori rate canadian port govern consid matter earnest look progress method calcul amelior condit present alleg obtain address mr perman equal rate canadian flour equal ocean rate find attent ear consignor consigne ship busi interest true canadian commend govern step propos taken direct mr speaker pleas know govern promis make effort develop polici canadian trade canadian port last year increas british prefer condit upon import british good canadian port effect condit evid import port halifax st john quebec montreal direct line ship come british isl would therefor urg upon govern good come across atlant pacif canadian use consumpt condit preced secur preferenti custom term import canadian sea port govern short time power made good begin regard think done earnest thing pleas learn financi condit canadian nation railway improv system great drag revenu result concomit great taxat upon peopl railway built suppos everyth within orbit power help develop trade industri hope canadian nation system keep mind right peopl cheap rate transport product basic industri countri manag canadian nation system rememb railway exist develop hope peopl respons financ system govern prone divert great extent final say manag polici control railway govern parliament dominion fuel board main object make independ possibl foreign fuel suppli encourag sign time legisl submit parliament calcul increas canadian product feel paramount import great coal industri countri provinc come coal industri may term import day industri state chao intend consid reason condit obtain may mani part troubl due disagr time time employ employe feel chief reason condit obtain restrict limit market high transport charg may make suggest ventur hope contempl tariff adjust coal mine industri consid view assur industri canadian market secur prosper peopl live wage work bowel earth may request transport charg basic product consider rate coal stipul assur transport requir price equit producei consum canadian peopl send ou countri hundr million dollar coal coal product variou kind within border west east inexhaust suppli high class fuel use reliev financi dram upon resourc enabl coal east west suppli need great central part countri aim govern look hope announc nation polici import matter greatest advantag whole countri build railway line dot equir receiv favour ___i_ l lha oonlequiicvi consider govern condit countri revenu permit construct interior countri develop satisfactori transport facil day believ mani place dire need branch line railway order connect import section dot main branch line open develop interior countri connect may say mr speaker believ place dire need branch line railway peopl greater claim construct counti victoria nova scotia portion feder constitu cape breton north victoria victoria great natur resourc without railway con address mr nection resourc must remain dormant thrifti energet peopl depriv fruit develop would accru railway countri commend build branch line requir connect urg construct govern branch line connect alba main line intercoloni railway shire town counti victoria reassur mr speaker know result amend bank act enact parliament last year tie act improv appoint govern commiss investig failur home bank opinion reason method pursu feel report oi commiss receiv consid govern day right toward interest matter pertain bank session inform report proceed imperi confer held last year present parliament connect wish congratul right honour prime minist colleagu accompani confer manner repres peopl dominion fullest admir abl distinguish manner carri discuss negoti behalf nation within british empir right set forth true concept ideal peopl regard posit autonom entiti galaxi nation forev surround british throne mr speaker mani matter speech throne upon like comment hous indulg feel trespass upon patienc shall refrain lest comment make prolix epistl fuller much honour sir move motion given notic mr e lapierr nipiss translat think mr speaker first duti rise express heartfelt sorrow loss sustain death august theophil leger kent taken rom affect famili friendship posit appreci emin qualiti heart soul mr glanc around regret absenc power parliamentari figur right mr field sir lomer gouin result ill remov scene polit activ let hope provid long time preserv countri men devot moral materi prosper hand cruel loss repair rejoic see sir lomer gouin seat occupi man emin praiseworthi ernest lapoint new minist justic sincer congratul extend mr cardin govern judici choic call import post minist marin fisheri intent dwell length upon gratitud feel toward prime minist mark honour confer upon constitu nipiss choos second address repli speech throne appreci favour bestow upon continu hous right tradit second french motion address repres counti popul french canadian feel happi see confer upon constitu upon numer group compatriot honour vindic name right offici use french parliamentari deliber public servic open session parliament custom briefli review gener outlook countri undesir go particular examin would entail may allow point kind attent phase econom situat shall unequ task devolv upon must therefor reli upon forbear supplement defici speaker trust agre upon reason hope brighter futur first cast eye think toward new ontario perceiv enorm ore deposit vast region silver nickel gold day work extens scale output preciou miner great mine northern ontario bound rate among product world one might mention iron deposit address mr lapierr await renew dominion govern bounti contribut incalcul miner wealth district let forget develop mine industri valuabl asset make return old time prosper prosper felt thank firm stabil european countri thank better intern feel may look day becloud emerg reason hope hand becom way appar simpl inquiri wise balanc polici present govern propos pursu awar sir canadian peopl rejoic reassur news polici foster commerc industri agricultur polici strict economi farmer wage earner mean upon burden taxat fall heaviest applaud success effort present ruler confid reviv farm workshop fear assert confid vain doubt order financi world particip increas sens secur met farmer workman reform necessari shall take place time ripe chang bank system doubt caus govern investig endeavour wise legisl measur stamp may exist certain suspicion certain fear inspir recent unfortun financi failur convinc stabil cannot establish govern endeavour consolid bank system noth left chanc busi man fanner wage earner protect save everyth bear relat make countri prosper govern take possibl opportun keep close watch agricultur progress help normal develop foresight part govern justifi agricultur condit west notwithstand except abund recent harvest brought prosper expect left western farmer difficult financi situat previou year deem necessari review industri develop east would inclin acknowledg depend prosper condit eastern western farmer larg consum product contribut commerci industri financi expans exist caus progress prosper want draw moment attent deplor within past year enorm drain nation railway effect public fund great satisfact distress deficit state railway transform month month surplus play import part financ result energet wise railway polici nation debt decreas increas ultim financi success import rout commun anticip public fail appreci improv railway servic possibl manner given support everybodi wish travel state own railway desir confid care transport merchandis exist problem govern devot earnest attent problem st lawrenc waterway wish discuss debat length hand feel remiss duti remain silent import must lose sight civil influenc st lawrenc exert histori explor missionari pioneer follow great inland arteri whole nation histori link speak wide fluvial rout unsurpass throughout world reason must congratul govern act safe guard rout sacr interest appoint commiss compos canadian engin govern back knowledg certain subsidis propaganda foreign mischiev propaganda behalf undertak would entail enorm capit expenditur mainten charg might address mr lapierr bring danger intern complic expos see control st lawrenc river pass foreign hand whole utmost import seem includ mention commiss number compet engin clear mind busi men repres larg ship compani interest real progress river navig financi success magnific port montreal eager seiz prey promot canal scheme hidden secret intent dangl eye western farmer spectacl aquitania sail lake superior fetch carri cargo wheat destin liverpool everybodi know would water power would develop along water cours kingston montreal sole aim propaganda contriv govern know deal rapac start negoti treati relat propos canal system would interest countri make supplementari survey georgian bay canal scheme would better encourag truli nation undertak contribut develop water power requir eastern ontario would remain control sinc discuss water power let hope dominion govern look vita propos divers water lake michigan canal system chicago divers took place would becom real menac port montreal water power establish great lake gulf st lawrenc seriou problem other call watch canadian govern immigr concern sir shall approv govern immigr polici polici reason doubt continu favour come desir immigr benefit select immigr made felt whole countri satisfi one need brood kind immigr direct present toward canadian west need immigr wish develop vast western territori within year becom favour region european immigr hand welcom healthi foreign immigr hand govern must help stem continu exodu youth french canadian youth toward neighbour republ depopul rural district becom nation scourg cannot react say present govern must take necessari measur retain peopl attract vain illus might momentari weak forsak sacr soil ancestor resum seat let state sir task appear difficult beyond scope govern mean action peopl full confid abil integr patriot present charg destini without reason canadian peopl feel secur guid valiant wise leader economist coupl statesman besid advis abl devot lieuten canadian govern cannot fail rise height lofti purpos view inspir wise grand tradit bequeath great deceas liber parti pursu upward trend toward accomplish ideal guid toward immort destini honour second motion cape breton north victoria mr;Fenwick Lionel Kelly;1924
682643;mr speaker duti privileg first congratul mover mr second mr lapierr address afternoon accept way perform none easi task recal tri ordeal new first address hous sometim ordeal becom much mitig custom first tri success member acknowledg compliment respect address mr lapierr cape breton north victoria mr caught portion address congratul govern observ fill ardor enthusiasm mani evid prosper land compliment countri excel administr presid sure partisan adul could reach exquisit perfect welcom member hous first time among may extend congratul afternoon becom minist marin fisheri mr cardin solicitor gener mr mc murray attain cabinet rank cabinet rank cours legitim ambit look progress person posit concern hous common attain matter call congratul think minist marin fisheri solicitor gener great degre respons condit state govern make ground congratul limit time circumst come respons time assum share note cours speech throne listen cape breton north govern anxiou convinc hous countri state satisfactori prosper first sentenc verdict sure read curios amaz mani score thousand peopl countri govern come conclus think chiefli interest mind know evid less know govern contribut evid may exist notic offici pronounc great credit taken larg figur import export trade point sound conclus evid wholesom healthi nation life want examin moment maximum import trade return view inquir whether disclos proper choic polici tend develop countri increas popul wealth want dissect featur order may know signific reveal lesson teach proper polici countri true fiscal year last past import export figur greater year greater year propos comparison make go beyond year rememb year preced total trade countri line exceed figur past year vast proport comparison imposs larger return main outgrowth war condit follow time war close inevit reaction came countri reaction worst worst till dominion unit state countri date right expect improv countri situat expect countri situat realiz expect look great nation geograph commerci respect resembl comparison made look republ south ascertain great realiz dream reviv progress unit state sinc phenomen countri increas wealth trade multipli intern trade export trade financi condit improv struggl world induc peopl come among spend million keep peopl dominion return show favour condit export calendar year calendar year import show equal advanc natur export result countri natur import result countri give seriou ground reflect awar cours year wit dominion grain crop product greatest histori speech throne last year state conclus bless bounti harvest year saw surpass year end address mr meighen crop product vouchsaf provid odd aspect greatest volum whole histori dominion state grain export year pass exceed hundr million bushel export member see bounti provid concern basic condit upon rapid advanc made grain export multipli volum account increas export shown trade return let misunderstand make critic glad hous grain export increas crop greater crop better provid cours produc sold condit make prosper give toil take risk refer condit tri ascertain greater product reflect prosper evid govern boast find great increas export agricultur product found known wood product wood wood pulp paper raw unmanufactur wood wood manufactur day gone increas time larg percentag total product wood product export export raw fact increas raw wood product export greater manufactur wood product increas great startl examin trade return give address respect wood product wood constitut biggest advanc trade export countri least factor advanc wood product wood ultim product paper increas smallest whole biggest increas raw lumber pulpwood timber sent vast quantiti land look export unit state find exact odd worth consist wood product wood regard wish make reflect wood constitut preciou resourc dominion resourc preciou irreplac resourc fast diminish resourc resourc deplet short year life live present rate go see end wood wood product sell sell sell estat posit man compet neighbour show greater return year year sell neighbour land noth boast noth rejoic noth congratul rapid deplet wood resourc tree gone gener pass resourc restor want tc emphas object govern see regul appli polici adopt bring within dominion maximum result deplet irreplac natur resourc examin return page front show sell unit state agricultur product year purchas unit state odd agricultur product small nation buy countri popul worth worth buy result cours american tariff polici conting must anticip conting may freed short period time bound recur unit state bound live condit exist day healthi condit pursu tariff polici suit dominion would continu govern face american polici shut door unit state face farmer hold door open american produc come dominion compet product canadian farm american control polici control see indic speech throne canadian polici adopt go give farmer countri advantag deserv ought market help build address mr meighen increas export miner dominion miner raw constitut larg portion export matter congratul miner develop proceed wait hear doubt shall hear member govern dominion claim credit miner develop northern ontario northern quebec ventur indic mean respons miner develop account consider increas export let rememb duti see resourc vouchsaf utmost finish within land minimum sent countri state nation peopl may get advantag trade return indic bemg done indic engag great extent process ship raw resourc million countri feed workshop land look moment import cannot help observ buy unit state littl way raw resourc least raw resourc possess buy countri consist manufactur product manufactur product extent seventi eighti per cent constitut good made resourc dominion resourc dominion supplement part import obtain unit state develop countri direct trade polici find ship manufactur good good produc workmen produc farm mine develop factori buy raw resourc happi condit countri great britain find import grow multipli way fibr textil hope member opposit take satisfact trade return regard multipl import fibr textil sinc govern came oper someth challeng attent canadian love countri forti dollar worth woollen woollen yarn came last year per cent could made dominion machineri plant exist workmen train manufactur look trade return notic expand binder twine import pound last year expand import bitumin coal call attent pictou minist militia defenc;Arthur Meighen;1924
682644;nation defenc;Edward Mortimer Macdonald;1924
682645;minist nation defenc someth nation defenc recal order excit hope enthusiasm compatriot nova scotia elect gentleman bound move hous resolut increas duti bitumin coal deplor fact dominion ontario quebec live nova scotia poor old nova scotia compel pay privileg import american coal hous wait resolut heard cape breton north mr say coal industri provinc nova scotia state chao member surpris statement recal secur elect hous confrer nova scotia minist nation defenc went upon platform told peopl counti coal industri best condit year due foster care govern happen brought speech purpos may use purpos;Arthur Meighen;1924
682646;take report appear newspap;Edward Mortimer Macdonald;1924
682647;read stenograph report would happi minist contradict affirm;Arthur Meighen;1924
682648;deal vith promis friend cape breton north elect debat close;Edward Mortimer Macdonald;1924
682649;friend seem anxiou hear speech stenograph report say busi buy coal unit state stop st lawrenc market restor coal steel industri concern year greatest year countri address mr meighen find notwithstand embargo amount bitumin coal import countri last year year sure peopl nova scotia hope class embargo continu year promis would move resolut order make difficult import bitumin coal regard cotton import increas year last year find consider interest mani countri find consider interest mani condit day compel close plant mani condit day compel sell home seek unit state labour deni let refer featur import farm implement may special interest session rose s7 year last year effect gentlemen legisl came view increas year per cent indic speech throne correct forsooth cure make import farm implement easier featur interest import roll mill product amount increas interest calcul mani artisan exil countri import regard farm product true grain crop increas grain product gratifi extrem awar condit univers eection west manitoba suffer take whole tremend increas grain product vouchsaf provid product farm natur manufactur manufactur farm increas constant diminut exampl call attent minist agricultur mr motherwel observ mention speech made month sojourn western year butter export went year last year chees export gone year chees largest farm product countri egg export declin product farm count product farm trend current reveal whether proper polici pursu judg effici govern polici qualiti weather warmth sun preval absenc rust visit hail judg effect govern polici reflect trade return wit give proof multipli occup peopl countri put govern test field invad tri prentic hand legisl case find result disastr approach disast refer moment increas export grain state bushel exact bushel grown export last year year time find attribut except part govern refer call evid prosper disclos trade return find wheat sold bushel shore averag obtain canadian export year averag obtain canadian export bushel show drop export per cent tell whole stori price farm product fall cost transport inclus lake transport cost handl fall increas dav result farmer secur per cent reduct would account true whole product west compar product west fanner obtain per cent amount obtain per bushel rememb year year gentlemen went land flame sword tell farmer oppress autocrat govern middleman bleed get grain price deserv time govern polici charg excess price good purchas address mr meighen figur interest hand export figur find export meat diminish year exampl export bacon gone export beef gone time export product mine raw state manufactur gone year thing disclos mean trade return want export reflect ought reflect better canadian home reflect better class popul year land engag histor occup countri promis give figur regard export wood wood product unmanufactur year ago figur year figur outsid grain big item whole export schedul figur shall give pass observ upon refer woollen import woollen import gone increas last year lefer portion import includ woollen yarn figur much greater desir make observ legisl effort administr stem tide proceed govern cours came power commit tariff polici resist previou administr member administr parti repres dominion describ polici bound result disast countri implement actual legisl tariff polici present govern bound undertook revis tariff downward sweep custom duti larg class import import implement product food product lumber cement fertil short comprehend whole long list class articl addit govern pledg substanti reduct mani fundament line compris whole vast major import dominion got power proceed cast programm began describ indefinit name call someth right minist marin mr cardin say inapplic present day gener describ word prime minist mr mackenzi king chart compass look follow describ word minist financ mr field someth believ believ day intend put effect polici gentleman govern bench belief side hous order entic side parliament member left proceed give littl concess hope result might bane would profit went upon principl round white stone serv say egg make hen lay touch tariff farm implement touch tariff textil touch tariff woollen touch tariff british boot shoe american product let examin effect govern intrus tariff polici speak first farm implement wonder progress diseas sinc govern appli cure farm implement high great complaint throughout western complain farmer mulct big manufactur autocrat govern legisl said pay much implement product diseas let examin progress reduct per cent duti farm implement price eeveri gentleman deft gentleman hous purchas farm implement latter part last year found pay someth neighbourhood per cent day repres increas farm implement cost gentlemen opposit came power attribut increas cost reduct tariff think tariff slightest effect price believ real effect take year remov address mr meighen manufactur countri dispos unit state hold short time farmer last state found wors first emphas gentlemen fact make much progress cure afford much relief farmer get grain pay implement come boot shoe result quebec east mr lapoint hope much ventur suggest gen tlement left want session test govern fidel platform might make drive duti boot shoe minist justic sir lomer gouin gone reign power seat quebec east taken place went west denounc protect repeat gentlemen want test minist justic believ polici let centr attack let face barrag duti boot shoe touch class come britain affect thing condit boot shoe industri day minist justic take good care profan hand gentlemen left wall appli schedul schedul con concern counti got woollen field lower duti british woollen reduct per cent case minor case per cent result multipli introduct british good brought displac canadian product consequ sinc first woollen factori close regard machineri card loom rest per cent idl present time artisan pass unit state govern reliev unemploy problem satisfact minist labour mr murdock process goe evid prosper hold view gentlemen left evid prosper stop real test attract countri success countri maintain basic popul compos first object govern defenc defenc cours come generos heart congratul govern upon nobl effort defenc defenc first object administr reason govern exist pursu public polici hold within countri peopl inhabit countri belong parent stock parent stock govern fail hold class popul labour vain search citi lane europ get peopl take place unless set right pursu cours make worth peopl dominion stay home make worth parent french canadian peopl parent english canadian peopl stay home futil effort get peopl come becom mere transient pass siev great reservoir south go read amus speech made day minist labour mr murdock tri persuad andienc montreal lose mani peopl went troubl get figur subject know reason given hous offici figur american govern give exodu declar intend resid unit state figur includ go sorri say larg number declar remain within fold republ year figur run per month brief averag year per month year proclaim gentlemen year great distress year expend much piti upon peopl live sway govern time give figur recal prime minist argu year ago effect polici would pass month pass sun prosper would shine go show cloud reced sun risen sinc came offic address mr meighen budget came govern new tax came time govern brand new modifi tariff polici produc figur ran year come april end year though wit figur thousand first time mani long day averag year per month gentlemen see cloud pass contrari toward end year thicken andi bring littl comfort friend first month figur came second budget figur consid commenc april run averag april per month fine fruit flower polici gentlemen opposit bright illumin sun dawn got stride chanc implement gloriou polici figur tell whole tale everybodi know none know better member govern actual number gone maritim provinc central provinc west face multipli farm product vaster figur reveal state affair labour crown evid prosper proclaim speech throne address cape breton north victoria mr gentlemen make effort last year bring better condit success wonder session wit repetit grotesqu futil session gone legisl administr see much refer remark speech throne exampl wheat board legisl govern attempt reliev condit west go answer demand western ought answer put wheat board legisl help western farmer get crop market lowest expens secur biggest return pass wheat board bill year power renew year stay year pass order council renew year empow appoint board take care wheat western farmer well need say board appoint legisl remain noth done see promis go renew gentlemen left realiz horror situat shriek despair cloud would pierc western farmer understood preciou jewel legisl wheat board act go pass outer dark fright prospect wheat board legisl govern mackenzi king farmer handl thing best abandon administr promis gold brick palm innoc elector wheat board legisl govern tri hand pass last session think call inland freight rate regul bill go control freight rate great lake wonder mani gentlemen read tragic histori legisl cours preced commiss orthodox plan sinc anti commiss govern came power customari flourish trumpet bill becam law bill compel transgressor iniquit vessel owner said extort money western farmer men took million addit paid freight carriag lake absorb crowsnest pass reduct put pocket bill compel transgressor file tariff grain commiss could charg anyth grain commiss wasi power reduc level thought man rais grain earli consequ recal american boat jurisdict canadian law refus compli fled field confin american traffic busi given canadian boat monopoli whole traffic monopoli enjoy minist labour combin investig bill sat address mr meighen;Arthur Meighen;1924
682650;halibut treati;An hon. MEMBER:;1924
682651;somebodi suggest halibut treati halibut treati would presum pride minist marin mr lapoint want see signatur british ambassador name besid detract glori diverg tremend diplomat triumph forsooth british govern persuad consent case3 halibut treati concern canadian minist may sign condit though govern first commun british govern dominion find none interest subject british govern consent treati recommend majesti king author signatur canadian minist signatur go stay solitari magnific new pinnacl autonomi erect prime minist late confer refer effort legisl remedi condit sure object much remedi condit countri remedi condit govern summer repetit histor negoti member left former leader progress parti marquett mr crerar manner hail ottawa time accompani prime minist saskatchewan brought amid consider public manifesto beat drum go take place knew public warn held suspens newspap servic loyal administr tri circumst proclaim ottawa correspond marriag contempl bann publish ascertain said correspond toronto globe demand western progress small want much expect gentlemen announc right threshold liber famili mansion readi take last step bond polit matrimoni sooner dispatch receiv public whole thing end cloud dispel fear gentlemen provinc east proven groundless marquett publish statement colleagu sent consid enter govern noth way negoti discuss;Arthur Meighen;1924
682652;hear hear;William Lyon Mackenzie King;1924
