basepk;speechtext;speakername;year
1206880;cannot answer belief matter examin board transport commission approv would end agreement year confess examin term agreement whole purpos come parliament extend term agreement year perpetu;Clarence Decatur Howe;1940
1206884;bill given second read consid committe think clear statement minist respect purpos hous countri may seiz object effect wish make remark bill minist made statement invit shall someth say;Richard Burpee Hanson;1940
1206885;beauharnoi light heat power compani leas certain power right provinc quebec flow st lawrenc river grant act parliament pass right divert water st lawrenc river power canal extent cubic second feet act declar beauharnoi light heat power canal work work gener advantag act control power canal fact ownership canal vest feder govern act provid water could divert st lawrenc power purpos except act parliament eighteen month ago govern receiv applic divers power st lawrenc beauharnoi canal compani point held call emphyteut leas provinc quebec addit cubic second feet water ask feder govern implement leas author divers addit cubic second feet circumst look found time particular shortag power exist seem great public interest requir beauharnoi power mr howe feder govern author divers sinc situat chang war larg block power use industri alloy steel electr steel industri;Clarence Decatur Howe;1940
1206886;aluminum;John Ritchie MacNicol;1940
1206887;aluminum appli particular case import factor take power flour mill larg user power expand product result brief time measur month power problem chang easi situat limit situat obtain larg block power concern beauharnoi compani largest princip supplier power montreal area send power across provinci boundari ontario retail ontario hydro electr power commiss govern represent commiss need enlarg block power report quebec electr board effect unsold power montreal area reach low point minist munit suppli becom duti ensur adequ suppli power manufactur munit war plan made industri within montreal area cannot put effect unless assur increas block power avail project complet doubt eighteen month ago whether public interest grant addit divers minist munit suppli doubt necess feel neglig duti depart press could addit power made avail without delay know beauharnoi project repres sourc addit power could made avail littl improv power canal handl addit water power hous suffici size permit addit turbin instal sure whether power hous larg take entir capac know consider increas capac made without enlarg present power hous word power canal power develop power hous adequ receiv addit gener _have beauharnoi sourc power locat great industri area greatest industri area countri capabl immedi enlarg believ given hous pertin fact matter cours leas water power provinci matter provinc power right provinc industri situat taken step leas water power right need purpos govern interest navig look assur hous navig interest prejud divers water understand boat travel travel mani year lake st eranc lake st loui tourist boat rapid oper steamship line think public interest suffer oper boat becom hazard lower water condit year made ceas believ public interest affect power industri purpos product munit benefit addit divers satisfi navig interest suffer divers;Clarence Decatur Howe;1940
1206888;reassur hear minist say navig interest suffer divers addit water agre present condit like interfer much excurs rapid queen countri talk st lawrenc waterway area integr part divers water bear upon scheme goe intend day rake old scandal anyth sort countri mind might refresh period year regard whole project agre interest dominion control navig navig read argument made hous minist justic think certain beauharnoi bill parliament enact regard took differ point view settl opinion dominion interest project reason jurisdict navig think sound legal posit notwithstand view may taken former year emin counsel includ right beauharnoi power mr hanson sunburi friend respect think doubt provinc quebec territori power site lie own control water least hydro electr power purpos concern jurisdict respect navig posit affirm begin desir maintain dominion parliament complet control divers water st lawrenc river power compani must first get quebec govern grant titl water power purpos right divert must come dominion common ground regard beauharnoi light heat power compani believ oper compani incorpor quebec legislatur statut amend present develop promot group montreal good deal heard day gone think leav act refer quebec statut georg v chapter give compani right build new canal lake st franci upper lake st lawrenc river lake st loui lower lake water canal run april order council pass govern provinc quebec author issu emphyteut leas period seventi year beauharnoi compani right provinc quebec part hydraul power could develop divers cubic feet per second leas issu virtu order council condit upon compani author feder govern divert flow cubic feet per second decemb point time believ subsequ dominion author divers compani grant quebec govern right addit cubic feet per second applic made compani governor council time prior march follow hear minist public work feder minist celebr order council pass march author construct canal beauharnoi divers cubic feet per second order council histor document contain great mani provis doubt intend safeguard public interest note author order council parliament theori understand navig water protect act jurisdict governor council order council necessari correct statement posit june ten week order council pass agreement enter beauharnoi compani majesti king right dominion incorpor term condit order council agreement approv order council date refer number date want look content order council may set believ evid minut proceed beauharnoi committe may found conveni form year governor council pass order council no author transfer water power leas grant montreal cotton compani leas assign montreal compani beauharnoi compani virtu transfer assign beauharnoi compani acquir right use divert canal cubic feet per second cubic second feet author march make total cubic second feet author divert present time divers cubic feet author previou arrang think vest montreal cotton compani aris respect divers water aros hous noth took place rais recollect aright acadia parliament rais alleg made across countri respect taken place pass order council recal sit committe result flow controversi took place hous connect report committe legisl result intend go day committe made report juli result statut pass parliament common beauharnoi power mr hanson sunburi chapter georg v assent august preambl first statut recit grave doubt arisen valid order council p date eighth day march amend order council p c date twenti second day june purport made provis said navig water protect act valid agreement base upon term condit said amend order council made beauharnoi light heat power compani limit majesti king execut twenti fifth day june enact section statut goe annul order council p date march amend second order council refer agreement section provid beauharnoi light heat power compani limit successor assign may within compet parliament grant right divert lake st franci exceed cubic second feet water flow river st lawrenc return lake st loui say rescind author given manner given parliament gave compani right divert water limit section contain absolut prohibit governor council consent addit divers water compani st lawrenc river except express approv parliament result legisl grant divers compani expect oper put sound safe basi would sure want point primari object legisl prevent divers permit governor council retain control parliament think interest navig known cours compani went throe reorgan;Richard Burpee Hanson;1940
1206889;section reserv right provinc quebec use water;Ernest Lapointe;1940
1206890;ye come may deal statut want coher possibl take much time moment ago state statut given hous substanc first appear reason statut time parliament pass second statut chapter statut year preambl deal jurisdict inland navig think upon basi act pass event reason preambl state wherea improv inland navig develop deep waterway progress lake superior sea might interject finish finish great welland ship canal great lake connect water part along st lawrenc river requir canal construct construct beauharnoi light heat power compani limit legisl jurisdict parliament made avail navig vessel size draught may use new welland canal upon complet compani given right divert cubic feet per second effect flow water purpos navig appreci inform canal design construct fact conceiv take whole flow river cubic feet per second idea compani might gain whole flow river deem desir canal vest majesti king built expens compani take place portion st lawrenc river bed would denud water entir divers river understand canal cost anyon seen canal must impress magnitud whole undertak statut chapter design vest canal majesti king declar work gener advantag give jurisdict canal govern regard appropri provis british north america act section contain provis empow governor council acquir land work may deem necessari use improv navig mean said canal lake section contain provis safeguard right provinc quebec whatev may recal discuss backward forward time mr cahan charg matter right friend beauhamoi power mr hanson sunburi minist justic mr lapoint right provinc quebec safeguard aris point brief histori undertak understand subject passag legisl exact date beauhamoi compani secur quebec govern day right use addit thirti cubic feet per second water understand compani made pay right know right proper rental thought compani receiv public franchis provinc right proper compani pay proper compens;Richard Burpee Hanson;1940
1206891;cheap;William Earl Rowe;1940
1206892;may cheap hydro power think think cheap hydro electr instal base hors power cost get addit divers thirti cubic feet per second secur divers whole water st lawrenc river gold mine beauhamoi compani countri get someth provinc quebec histori situat know applic divers addit thirti cubic feet per second water st lawrenc river exist statut applic must made parliament parliament pass bill consider hous common govern public ought give attent rais matter hostil attitud understand day compani contract ontario hydro electr hors power montreal light heat power compani hors power note member present time believ sinc beauhamoi compani own subsidiari montreal light heat power compani know great deal recrimin connect acquisit montreal light heat power compani beauhamoi compani origin compani might describ promot compani loss know character financi difficulti govern taken action guarante bank interim period great enterpris might gone liquid purchas song thought control beauhamoi compani ought go hand montreal light heat power compani develop time group capabl come rescu beauhamoi compani carri oper success conclus may think power monopoli must realiz practic consider taken account situat confront beauhamoi compani shall go phase matter suffic say beauhamoi compani own subsidiari montreal light heat power compani think advis say shall accept correct hors power gener sold hors power alloc indic observ contend doubt ontario hydro electr author approach time power need beauhamoi notwithstand heard recent year sell quebec power ontario shall discuss aspect matter doubt power need ontario know situat montreal area wonder minist inform portion power futur may export unit state inform hors power refer earlier goe known montreal power pool use variou way variou channel inform would lead believ portion power export unit state made inquiri respect power export aluminum compani locat state new york inform power import develop cedar understand develop point own subsidiari montreal light heat power compani substanti interest minist indic portion present output power said export unit state portion increas output export may none common beauhctrnoi power mr hanson sunburi go unit state inform point case public ought know someth give right beauhamoi compani divert cubic feet per second enclos canadian portion st lawrenc river portion increas export unit state ought know matter may great republ south observ abl make led belief agreement made export power unit state shall get right power realiz school thought subject heard urg power commod sell excess suppli state sale power would bring money point view permit export power unit state time might claim vest interest get right rememb debat took place chamber resolut move sit side hous second govern day led right gentleman lead govern believ late sir lomer gouin minist justic right friend present minist justic mr lapoint minist marin occas principl resolut accept export power without consent provinc involv;Richard Burpee Hanson;1940
1206893;mr stewart motion;Ernest Lapointe;1940
1206894;think motion mr lesueur gentleman connect imperi oil compani year mention sat hous believ principl prevail sinc agre sound view ought sell power order obtain readi money short term view ought take long term view matter point like minist give consider inform must avail inform hous imagin minut hors power sold ontario hydro export unit state like know hors power sold montreal compani export power gener addit divers cubic second feet export unit state consider nation charact desir direct attent minist like know effect addit divers upon water level montreal harbour know mani peopl say effect water divert point river pass canal expel lower lake go st lawrenc river must rememb order make best use water divers water must control think someth govern consult independ hydro engin highest respect mr henri abil think opinion put interest project divers may result period lower rais water level montreal hope made clear object offer consider govern next matter would direct attent possibl effect divers upon soulang canal north side river opposit beaubar noi develop like know stage divers futur divers effect upon govern own canal;Richard Burpee Hanson;1940
1206895;say whether divers taken place present time bad effect upon navig;Thomas Reid;1940
1206896;understand number year uoh navig steamboat pli water rapid queen made trip sever time understand boat go rapid present time prepar say divers taken place navig river taken care canal north side gentleman travel river know canal provid feasibl way get river like know effect divers upon soulang canal visual time compani succe addit divers permit futur govern whole flow river go power compani canal render canal side useless beauhamoi power mr hanson sunburi navig purpos consider ought keep next matter offer consider minist govern present divers futur divers navig soulang canal arrang exist arrang put effect permit navig compani canal canal built compani vest feder govern legisl stage divers beauhamoi develop consid navig project power develop day power develop futur divers chang cours river becom navig proposit govern duti bound see provis made protect right navig hope navig st lawrenc river read public press correct moment govern negoti govern washington new treati establish known st lawrenc waterway develop view war time demand might wait go say anyth time scheme friend maritim provinc matter govern promot doubt mani friend quebec would ventur speak member provinc qualifi speak ventur speak neighbour provinc minist financ mr ralston maritim throw hint scheme mani friend;Richard Burpee Hanson;1940
1206897;lot ontario;James Joseph McCann;1940
1206898;may true show section countri piti sure ontario favour sure unit state agreement read mani press report receiv mani commun labour point mention matter pass let would feasibl desir divert main flow st lawrenc beauhamoi make navig abandon soulang canal work would requir purpos govern look situat think parliament grant import valuabl franchis ought take view possibl effect economi countri endeavour present consider best could bring attent govern done feel done full duti tri think member give credit present matter judici way possibl without open old sore could talk valley humili elect gift go past done sorri get part money help elect consider would direct minist attent potenti gross power develop beauhamoi capabl suffici util render unnecessari plan st lawrenc consid power project would minist chicago divers may seem littl afield speak follow matter day gone astonish absolut disregard chicago municip author agreement made nation minist chicago drainag commiss compli term judgment suprem court unit state consider addit divers increas flow water increas compani power product effect capit structur compani gentlemen may say none busi matter properti civil right compani incorpor quebec act would remind hous larg sum money subscrib public put enterpris day gone lost enterpris present owner think money lost action day gone doubt huge profit made promot beauhamoi scheme stick recipi came public dollar load capit structur rate compani may charg new divers cubic feet per second common beauhamoi power mr hanson sunburi effect capit structur effect rate new divers make cost instal much lower per horsepow day understand capit cost day per horsepow figur may accur estim estim addit divers reduc capit cost per hors power gentlemen observ mark improv capit cost instal allud mr henri mr henri posit respect matter year occas good deal censur recrimin mr henri deputi minist railway mr henri head beauhamoi corpor cannot recal whether occupi posit time colleagu yale mr stirl say know great deal critic respect mr henri relationship project applic grant march mr henri head beauhamoi corpor understand minist right hand man;Richard Burpee Hanson;1940
1206899;liaison offic;John Ritchie MacNicol;1940
1206900;liaison offic minist go pursu;Richard Burpee Hanson;1940
1206901;get record straight may say mr henri execut war suppli board depart munit suppli serv without salari;Clarence Decatur Howe;1940
1206902;good;Richard Burpee Hanson;1940
1206903;suggest man unnecessari disapprob pile head;Clarence Decatur Howe;1940
1206904;agre minist find sling mud mr henri call attent present situat similar least situat exist go vote bill believ compani limit power develop present divers correct;Richard Burpee Hanson;1940
1206905;ye;Clarence Decatur Howe;1940
1206906;understand minist day import point give consider area serv develop need power prepar accept minist statement believ correct good reason may best reason world put bill reason occupi attent hous call attent relationship develop nation interest govern final analysi must take full respons put bill make govern measur taken respons close commend minist attent differ aspect matter refer question seriou public charact consider given respect statement govern bill pass;Richard Burpee Hanson;1940
1206907;may friend hous bill could allow go committe minist might abl give inform ask;Ernest Lapointe;1940
1206908;think would proper procedur;Richard Burpee Hanson;1940
1206909;minist intend put bill committe;John Ritchie MacNicol;1940
1206910;;Ernest Lapointe;1940
1206911;purpos allow question answer;Clarence Decatur Howe;1940
1206913;rise oppos bill question wish minist repli time answer question time wish say someth whole matter involv bill understand author parliament confin navig case approv disapprov bill product power matter provinc quebec sinc govern sponsor bill view fact divers cubic feet water per second destroy river navig concern lake st franci rapid section river lake st loui like minist inform committe govern beauhamoi power mr macnicol ascertain satisfi navig concern lake st franci lake st loui st lawrenc said moment ago divers cubic feet per second destroy navig fact present summer time navig destroy divers present cubic feet water;John Ritchie MacNicol;1940
1206914;good winter time;Clarence Decatur Howe;1940
1206915;high water avail steamship boat rapid queen go section navig precari except high water might give littl background regard flow water point affect beauhamoi canal flow river lake st loui greatest site potenti power wealth world behind lake st franci area st lawrenc watersh outsid ottawa river watersh squar mile ontario unit state share total flow river outlet lake st franci high water cubic feet per second vari amount cubic feet per second low water said low water divers cubic feet cubic feet water would destroy valu river navig purpos want clear mind whether govern decid navig concern lake st franci lake st loui st lawrenc river river gulf st lawrenc head water follow end mile immens potenti power valu outlet lake st franci present situat beauhamoi divert cubic feet water per second develop develop per cent basi hors power engin hous know hors power base height water drop feet level lake st franci sea feet level lake st loui feet make differ feet flow river taken feet per second multipli height fall divid enabl anyon figur normal power would hors power basi believ day beauhamoi compani develop half power gener leader said develop littl river outlet lake st franci power site oper cedar north side river develop hors power st timothi south side river develop hors power word moment develop flow river east lake st franci rapid section lake st franci lake st loui hors power leader refer possibl divers full flow river ask minist hors power would full flow river divert beauhamoi canal full flow cubic feet per second suppos could regul west reservoir great lake commenc lake superior largest area squar mile lake ontario smallest area squar mile doubt remedi work west kingston ontario sourc river could provid enough water flow cubic feet per second could maintain case total power could develop full flow river beauhamoi multipli divid hors power everlast perfect potenti power develop know surpass unit featur like develop think develop splendid like phrase bill recal sad event happen preambl word requir meet increas demand incid manufactur materi war purpos mind took place st lawrenc river divers regard word appear submiss present intern joint commiss aluminum compani massena appli commiss august believ rate summer permiss erect weir south channel st lawrenc river long sault island new york shore argument put permiss divert water war purpos intern joint commiss grant aluminum compani right erect weir river first result river rais beauharnoi power mr feet second result navig destroy south branch st lawrenc river commiss gave aluminum compani right erect weir condit remov end war event within year done weir across river long sault island south bank river made care examin photograph state know fact navig south branch st lawrenc river year gener commenc navig st lawrenc south branch navig channel weir remov spite express order intern joint commiss;John Ritchie MacNicol;1940
1206916;may tell navig south branch river weir speak built;Lionel Chevrier;1940
1206917;friend familiar navig south branch st lawrenc river may tell friend matter studi commenc south branch st lawrenc river could navig;John Ritchie MacNicol;1940
1206918;correct may interrupt gentleman tell construct weir navig;Lionel Chevrier;1940
1206919;tell friend wrong repeat said time massena canal commenc south branch st lawrenc could navig town prescott boy habit make statement correct spite order intern joint commiss weir river massena compani divert cubic feet per second gener hors power massena oppos word bill state recal mind divers st lawrenc river unsatisfactori canadian concern receiv revenu divers someth said export power oppos export power year develop st lawrenc river power purpos propos late sir adam beck chairman hydro electr power commiss ontario state protest export hydroelectr power special refer power develop time propos erect ottawa river carillon report page report opposit export power premier ferguson ontario premier tasehereau quebec differ occas express export electr upon term outlin propos carillon leas;John Ritchie MacNicol;1940
1206920;date;Richard Burpee Hanson;1940
1206921;report page leader ask power export beauharnoi compani inform may correct given consider unit state interest niagara releas hydro electr power commiss ontario agre export niagara fall hors power amount export beauharnoi compens said releas cours addit export take place said export would carri niagara fall accord agreement reason divers water provid govern decid navig east lake st franci hydroelectr power commiss ontario requir power right expect abl purchas power beauharnoi compani pamphlet issu entitl st lawrenc waterway project word believ situat justifi consider present problem broad nation standpoint provinc concern ontario quebec nation interest arrang made enabl ontario secur power requir eastern territori canadian section river pend develop intern reach opinion light good understand obtain provinc would difficult arrang power could secur rate compar present cost ontario power beauharnoi power mr macnicol goe show ontario expect obtain power beau hamoi deliv ontario hydro commiss said moment ago hydro commiss requir power depress believ demand power increas rate ten per cent year depress demand decreas last year depress power gener ontario hydro electr power commiss direct hors power hors power suppos owe demand made industri prepar produc munit govern gone work extent power produc rose hors power increas thirteen per cent year hydro interest compani produc power hydro commiss commiss obtain hors power hors power increas twelv per cent period day substanti demand told present time hydro electr power commiss reserv hors power place electr develop place nipigon river develop larg block power point nipigon river leav lake nipigon magnific fall call virgin fall river rapid rapid told hors power could develop obtain agreement quebec develop hors power carillon agreement provinc hors power develop chat fall develop lake temiskam none power could brought oper merit request beauharnoi compani develop power someon said ago beauharnoi develop wonder project survey great number river struck way god lay cours river provid mani wonder place develop vast power resourc river may take turn way round bend go seri rapid god left river start bend power develop narrow flat tabl land man dam river dig short canal develop power beauharnoi canal fourteen fifteen mile someth like feet wide wonder sight run across tableland edg shore lake st loui fall feet distanc fourteen fifteen mile river drop natur bed seri rapid coteau cedar cascad princip beauharnoi opportun develop power believ would erect power hous sinc understand develop capac except half turbin could construct new power hous ottawa river could dam power hous erect point want take opportun warn govern strongest way possibl make attempt permit divers water albani river watersh fight care introduc support oppos divers water great watersh told hydro power commiss state permit believ talk write provis st lawrenc treati fight provis treati regard divers albani river water great lake erect dam branch albani river kenogami river minist know cost half dollar cannot use drop water without consent parliament congress unit state think anyth like believ get power want without cours matter moment ago leader said someth took place go enlarg said hous time well rememb speech made prime minist felt sorri time convinc thing say prime minist honest believ anyon could point finger integr right gentleman time sorri mess associ develop beauharnoi regret great god given treasur mix dirti mess time might answer ask leader opposit beauhamoi power mr macnicol regard chicago drainag canal keep constant touch divers chicago know known peopl moment chicago divers amount set judgment suprem court divers dilut purpos cubic feet per second hand chicago increas takeag water domest purpos day exce per capita takeag domest purpos great citi world said take citizen chicago sanitari district gallon per day per citizen mean take gallon water per day equival cubic feet per second amount chicago took domest purpos judgment issu unit state suprem court govern consid divers chicago connect st lawrenc river develop keep mind fact chicago take much water domest purpos posit dilut water would chicago steal regard leader said someth soulang canal believ canal start coteau land east point beauhamoi divers construct way long weir run lake lake level imagin divers cubic feet per second would interfer present oper soulang canal might might interfer power product river would elimin possibl navig river minist speak like answer question govern propos abandon navig river lake st franci lake st loui presum object divers b effect addit divers cubic feet per second product power cedar power plant st timothi power plant power develop plant affect increas divers go compens present produc power c govern go permit export power gener divers cubic feet per second beauhamoi divers destroy navig destroy navig small pleasur craft ship oper steamship line minist tell committe steamship line vest right river connect passag ship would compens compani loss privileg sail boat river must realiz boat trip st lawrenc greatest scenic trip world e provid beauhamoi compani given right divert water st lawrenc canal navig canal govern go construct beauhamoi canal construct way oblig pay navig purpos part cost expend beauhamoi compani told claus new st lawrenc agreement effect cost develop st lawrenc waterway divid follow power purpos ontario concern paid provinc ontario navig purpos paid dominion purpos common power navig paid mind beauhamoi bill went hous year convinc believ member convinc beauhamoi canal becam navig canal would cost dominion anyth build lock say matter go vote bill govern give satisfactori answer ask sorri great power project earli stage mar dirti mess surround incept;John Ritchie MacNicol;1940
