basepk;speechtext;speakername;year
2473768;noth add earlier answer mr speaker;John Robert (Jack) Nicholson;1967
2473772;mr speaker day ago right leader opposit rais regard statement auditor gener report promis answer first opportun statement contain auditor gener report effect certain canadian vehicl manufactur fail meet ratio requir motor vehicl tariff order result becom indebt crown estim amount base inform avail time prepar report amount mention fact tent februari determin review matter basi inform becom avail indic manufactur fail meet ratio requir incur indebted crown regard;Edgar John Benson;1967
2473773;supplementari mr speaker would minist nation revenu mean give answer auditor gener know talk;Michael Starr;1967
2473774;order pleas proper one;Lucien Lamoureux;1967
2473775;privileg mr speaker;Edgar John Benson;1967
2473776;order pleas suggest minist repli;Lucien Lamoureux;1967
2473777;improp;Paul Joseph James Martin;1967
2473781;mr speaker minist financ tell hous whether report royal commiss taxat releas today copi hand commun media pre releas restrict third arrang made event report tabl member obtain copi earliest opportun today next monday;Marcel Joseph Aimé Lambert;1967
2473782;mr speaker intent tabl report p tonight close proceed understand chairman royal commiss made arrang brief press secur regul done govern;Mitchell William Sharp;1967
2473783;supplementari mr speaker arrang made copi avail pick member clock;Marcel Joseph Aimé Lambert;1967
2473784;look arrang mr speaker see done inquiri ministri pollut;Mitchell William Sharp;1967
2473787;mr speaker right prime minist view statement yesterday toronto legisl concern water air pollut brought hous year indic may put order paper;Gordon Harvey Aiken;1967
2473788;mr speaker said hope lot thing mention would decid year;Lester Bowles Pearson;1967
2473789;may prime minist whether expect session follow session;Gordon Harvey Aiken;1967
2473790;mr speaker think would autumn;Lester Bowles Pearson;1967
2473794;mr speaker direct right prime minist view action taken quebec hous yesterday adopt premier johnson suggest reconstitut parliamentari committe studi constitut light point view provinc would right prime minist offici feder govern studi constitut reform speed work form parliamentari committe ottawa studi constitut;William Heward Grafftey;1967
2473795;mr speaker hope interdepartment work go regard import matter complet submit govern think would best time constitut parliamentari committe govern could appear recommend matter;Lester Bowles Pearson;1967
2473799;mr speaker februari inquiri ministri prime minist similar one ask lor parri sound muskoka refer speech made prime minist gather sort toronto last night answer prime minist gave respect air water pollut appli respect legisl divorc birth control abort legisl place parliament year;Stanley Howard Knowles;1967
2473800;matter mind sinc first item mention divorc legisl amend crimin code deal matter friend mention;Lester Bowles Pearson;1967
2473801;place parliament year;Stanley Howard Knowles;1967
2473802;hope intent;Lester Bowles Pearson;1967
2473803;mr speaker speak futur may prime minist whether given consider bring session earli next session legisl deal establish offic ombudsman feder govern;Raymond Langlois;1967
2473804;mr speaker look matter;Lester Bowles Pearson;1967
2473805;supplementari connect divorc legisl assur legisl brought hous joint special committe senat hous common report;Gordon Harvey Aiken;1967
2473806;mr speaker would wish wait report receiv;Lester Bowles Pearson;1967
2473810;mr speaker jovial energet maritim orient minist transport minist receiv give favour consider represent board trade yarmouth nova scotia request depart put come summer month second ferri believ avail suitabl purpos supplement servic motor vessel bluenos bar har bor yarmouth run take account peak season traffic demand truck passeng car transport overwhelm capac bluenos might note oper without deficit;John Oates Bower;1967
2473811;order pleas know question preced speech short view fact reform advoc would appli next summer think might place order paper;Lucien Lamoureux;1967
2473812;mr speaker sinc lot plan mani arrang made supplementari ferri put urgenc request urgenc lie import maritim provinc tourist busi sure minist transport interest;John Oates Bower;1967
2473813;hear hear;Some hon. Members:;1967
2473814;member impress forc represent know cannot wait sometim take get answer put paper discuss matter adjourn debat;Lucien Lamoureux;1967
2473815;ten clock mr speaker;John Oates Bower;1967
2473816;mr speaker rise point order point minist got gist view import may want repli though lengthi;Michael Starr;1967
2473817;order pleas;Lucien Lamoureux;1967
2473821;minist transport withhold adject receiv answer minist consid accept urgent request canadian merchant servic guild present robert cook nation presid restor lightship sambro station februari approach halifax harbour light recent tragedi area;Robert Jardine McCleave;1967
2473822;think sir ought expert advic attempt answer technic want assur gentleman take immedi consider;John Whitney Pickersgill;1967
2473823;supplementari one ask senior halifax relat tragic loss live last tuesday minist awar exclus radio broadcast radio station chm halifax last night brought light depart transport awar need sound alarm area indic januari process proceed correct obviou lack safeti devic area;J. Michael Forrestall;1967
2473824;hear broadcast grate gentleman bring attent;John Whitney Pickersgill;1967
2473825;like address minist transport mr speaker relat question address member halifax view fact understand technic question involv matter lightship versu radar buoy situat minist receiv report matter technic expert make report avail member implic may situat coastal area;Thomas Speakman Barnett;1967
2473826;flatter unexpect attent seem get grate think suggest made reason least sound reason think;John Whitney Pickersgill;1967
2473829;wish address prime minist plan meet presid johnson washington inquiri ministri step taken set meet;Michael Starr;1967
2473830;ye look forward see presid afternoon march;Lester Bowles Pearson;1967
2473832;prime minist mr speaker want say sorri learn cancel caribbean trip want whether reason cancel involv impend cabinet shake includ chang portfolio nation defenc;Michael Starr;1967
2473837;minist transport minist take action regard instal extra escal winnipeg airport endeavour acquir reput action;Gordon Minto Churchill;1967
2473838;suggest;John Whitney Pickersgill;1967
2473843;mr speaker like put minist transport due fact sever tragedi occftr railway cross dorion resid submit petit govern minist intend adopt new govern assist polici view elimin grade cross possibl increas accid prevent measur;Maurice Allard;1967
2473844;think great public interest matter underlin tragic accid dorion februari inquiri ministri remind hous undertak gave behalf govern govern receiv feder mayor municip new transport commiss would ask review polici respect level cross meantim except situat appear warrant except action hesit part recommend colleagu feel sure would get sympathet hear;John Whitney Pickersgill;1967
2473845;supplementari mr speaker minist report give hous investig head collis ocean limit occur near springhil;Lloyd Roseville Crouse;1967
2473846;afraid mr speaker report moment;John Whitney Pickersgill;1967
2473850;mr speaker minist forestri rural develop could minist indic whether member canadian feed grain board appoint;J.-H.-Théogène Ricard;1967
2473851;mr speaker answer similar ten day inform hous time expect name member board would announc march;Maurice Sauvé;1967
2473852;supplementari mr speaker order avoid bring subject would minist agre tabl list name member appoint dot;Raymond Langlois;1967
2473853;name made public select govern;Maurice Sauvé;1967
2473857;mr speaker want solicitor gener issu wire tap minist opinion investig royal commiss secur matter;Barry Mather;1967
2473858;mr speaker wish appear disrespect doubt commission place reason interpret upon term refer would improp express opinion commiss work;Lawrence T. Pennell;1967
2473862;mr speaker minist transport co oper today minist discuss offici air advis full util repair mainten depot winnipeg expand similar facil dorval;Gordon Minto Churchill;1967
2473863;seem reason request sir;John Whitney Pickersgill;1967
2473867;mr speaker like direct minist urgenc relat public statement made minist labour day yesterday quot figur indic work stoppag frequent worker involv strike lockout result time loss;Richard Russell Southam;1967
2473868;order pleas would pose;Lucien Lamoureux;1967
2473869;minist advis hous whether govern take step prevent recurr seriou situat result loss economi;Richard Russell Southam;1967
2473870;mr speaker bad prefac gentleman read last paragraph press item februari would show percentagewis drop everyon know unfortun work stoppag major magnitud unusu number collect agreement privat sector public sector came renew would hope behind present time employ high level product factori work across countri;John Robert (Jack) Nicholson;1967
2473874;mr speaker direct minist nation defenc downward manpow drop curv forc level year freez releas forc;John Patrick (Pat) Nowlan;1967
2473875;mr speaker freez;Paul Theodore Hellyer;1967
2473876;order seem ask includ infer alleg form wonder whether accept;Lucien Lamoureux;1967
2473877;mr speaker want supplementari event servic requir year freez impos releas graduat pilot;John Patrick (Pat) Nowlan;1967
2473878;mr speaker govern give train expens requir pilot doctor offic given univers post graduat cours felt reason return peopl invest think gener polici develop appli case special train given regular offic train plan;Paul Theodore Hellyer;1967
2473879;supplementari mr speaker may minist whether invest consid pilot forc leav;George Louis Chatterton;1967
2473880;mr speaker suppli financ;Paul Theodore Hellyer;1967
2473883;mr speaker wish address prime minist regret sent harass morn lot complimentari telephon call kootenay west receiv invit visit taiwan would abl visit point visit right gentleman parliamentari secretari opposit point view would present area righf l b pearson prime minisl would mr speaker expens;Herbert Wilfred Herridge;1967
2473884;mr speaker like direct solicitor gener act minist justic whether would make inquiri regard ottawa firm director file bankruptci proceed bask sunni south winter month expens ottawa public;Roderick Arthur Ennis Webb;1967
2473885;order clear urgenc could made littl clearer could put otherwis put order paper hous committe suppli mr batten chair;Lucien Lamoureux;1967
2473888;mr chairman minist statement make;J.-H.-Théogène Ricard;1967
2473889;formal statement make mr chairman amount money requir financ canadian corpor expo point self support revenu provis sector r februari suppli financ canadian corpor world exhibit act power draw money loan basi guarante govern govern quebec total borrow debentur amount make total see good financi posit support revenu start flow turnstil sourc;Robert Henry Winters;1967
2473890;mr chairman side hous intent caus least delay pass supplementari estim regard expo feel comment necessari take minut time committe must rememb mr chairman govern carri work progress conserv govern respect expo mani endeavour present govern tread beaten path best interest canadian initi power continu benefici effect upon peopl happi see govern follow footstep predecessor regard expo sinc last opportun express view concern expo believ appropri time give credit concern must admit provinc quebec citi montreal owe leader opposit mr diefenbak accept expo held metropoli like mention contribut mayor citi montreal co oper fact mr drapeau travel world play part ambassador feel deserv credit due respons expo expo mr chairman coloss achiev monument scienc architectur engin believ appropri occas recogn tremend amount work done master mind expo achiev enhanc person reput reput success expo contribut success countri expo play import part make canadian peopl known beyond border feel essenti concentr make success major event life countri privileg honour belong countri like next month million visitor world converg upon countri inform correct believ least countri reserv space world exhibit believ greatest number countri take part world exhibit sole consider feel reason enough respons expo take pride work accomplish expect oper unqualifi success mr chairman expo busi provinc quebec citi montreal expo busi canadian canadian take activ part event bring addit incom provinc quebec citi montreal contribut prosper heard certain remark develop addit amount earmark expo concern fact fund vote expo spent mind surpris sinc difficult forecast within thousand dollar final cost develop anyon slightest experi construct awar larg gap estim actual cost similar experi last year repair done home bill came surpris discov estim doubl true privat enterpris surpris find thing public undertak level govern involv realiz oper carri long period time mr chairman mani factor contribut increas final cost expo cost higher estim accord inform compar cost develop world fair site comparison advantag februari dot variou factor led increas cost delay develop expo site expo gener govern must blame sever unfavour repercuss due lack plan accuraci part govern known fact strike delay work increas cost build materi cost railway strike longshoremen strike montreal harbour delay work harm result would like put respons blame shoulder minist trade commerc mr winter minist industri defenc product mr druri must point ii per cent tax levi colleagu minist financ receiv gener mr sharp disastr result per cent tax build materi final cost expo increas govern must take full respons harm per cent tax withdraw request mani occas minist would much money today month open expo would advis take action would entail complet failur expo said repeat must make sure expo big success minist must see justifi watch public fund spent think member parti full confid minist sure perform duti much care colleagu side hous say noth could imped success imag could erod let make expo centenni project let pool effort good good name may echo part globe;J.-H.-Théogène Ricard;1967
2473891;mr chairman may minist clarif minist give committe idea receipt receiv sale advanc passport expo receipt suppli financ sale avail corpor taken account arriv figur;John Angus MacLean;1967
2473892;mr chairman receipt order money avail corpor taken account request addit form loan;Robert Henry Winters;1967
2473893;may clarif understand expo issu secur get money oper depart financ bought secur remain properti minist financ behalf govern guarante bond guarante;Alfred Dryden Hales;1967
2473894;guarante feder govern govern provinc quebec;Robert Henry Winters;1967
2473895;guarante relat percentag money put partner went expo oper loan money put citi montreal guarante guarante appli govern quebec govern guarante base origin deal;Alfred Dryden Hales;1967
2473896;guarante appli supplementari tripartit agreement surplu deficit expo paid born feder govern basi per cent provinci govern basi per cent remain per cent applic citi montreal mr chairman guarante senior govern;Robert Henry Winters;1967
2473897;loss loss share proport;Alfred Dryden Hales;1967
2473898;loss share proport tripartit agreement;Robert Henry Winters;1967
2473903;resolv toward make good suppli grant majesti account certain expens public servic fiscal year way mean end day march sum grant consolid revenu fund;Lawrence T. Pennell;1967
2473904;shall resolut carri;Herman Maxwell Batten;1967
2473905;agre resolut report concur mr pennel thereupon move leav introduc bill grant majesti certain sum money public servic financi year end march;Some hon. Members:;1967
2473908;mr chairman may whichev minist respons legisl assur bill standard form contain noth usual appropri bill;Thomas Miller Bell;1967
2473909;might say mr chairman copi bill bill prepar aegi solicitor gener think accept proper form solicitor gener step chamber moment return;Julia Verlyn (Judy) LaMarsh;1967
2473910;must minist read bill abl give standard assur situat minist present charg financi arrang govern say contempt hous common govern minist prepar answer respect appropri bill essenc parliamentari democraci minist financ presid treasuri board somebodi inform readi abl answer think bill better stand suggest rise report progress minist prepar answer ordinari;Richard Albert Bell;1967
2473911;mr chairman respons bill friend hous time despit pyrotechn indulg awar hous present minist member privi council dozen member side chamber contempt claus bill type contain bill read clear intent suggest friend appreci histrion bill usual form prepar say form friend need apprehens regard;Julia Verlyn (Judy) LaMarsh;1967
2473912;matter histrion hous long time sat side known occas appropri bill present without assur given minist financ parliamentari secretari minist financ presid treasuri board one prepar give assur prepar move rise report progress minist give assur respect bill vital fundament power hous common;Richard Albert Bell;1967
2473913;given assur give consider mind say hear say gave assur minist administr friend rememb occas minist hous;Julia Verlyn (Judy) LaMarsh;1967
2473914;minist public work would give assur;Richard Albert Bell;1967
2473915;given;Julia Verlyn (Judy) LaMarsh;1967
2473916;ladi gave assur confess read bill;Richard Albert Bell;1967
2473917;mr chairman sure gentleman capabl read claus might bill moment look realiz safe give assur notic usual form;Julia Verlyn (Judy) LaMarsh;1967
2473918;shall claus carri;Herman Maxwell Batten;1967
2473919;divis;Some hon. Members:;1967
2473922;shall claus carri;Herman Maxwell Batten;1967
2473926;shall claus carri;Herman Maxwell Batten;1967
2473930;shall claus carri;Herman Maxwell Batten;1967
2473934;shall schedul carri;Herman Maxwell Batten;1967
2473938;shall claus carri;Herman Maxwell Batten;1967
2473942;second read bill amend judg act said mr speaker rise hope pass eye storm calmer water;Lawrence T. Pennell;1967
2473943;hope minist read bill;Thomas Miller Bell;1967
2473944;give assur;Lawrence T. Pennell;1967
2473945;troubl earlier bill;Richard Albert Bell;1967
2473946;main purpos bill revis judici salari judiciari vital compon system bill deal judiciari bill import salari judiciari revis sinc august propos increas set forth bill judg parliament legisl respons british north america act requir littl comment except say attempt made fix judici salari level permit mainten high judg act standard judiciari without time creat doubt serv way profound sens desir public servic percentag uniform increas propos attempt made increas salari justifi relat import duti respons connect judici offic dot p addit gener increas propos make provis payment addit salari subject certain specifi condit speak addit sum paid judg except receiv provinc annual period compens judg superior counti court certain provinc british columbia alberta ontario judg receiv payment vari amount judg superior counti court new section claus depriv provinci payment continu receiv receiv addit salari provid parliament way attempt made equal salari paid holder import provinci judici offic easi mr speaker formul criteria judici salari assess govern given matter sustain consider come conclus amount whole reason fair addit salari revis bill deal matter mention propos broaden law relat travel allow essenc propos chang permit judg paid actual expens travel offici busi judg whether travel hold court sit chamber offici purpos propos estat tax relief widow judg receiv annuiti act propos new provis practic purpos found public servic superannu act amend intent deal tax payabl pension judg widow way pension payabl public servant propos broaden provis law make clear februari judg act judg act commission arbitr etc feder provinci statut author case present proper execut author governor lieuten governor council judg undertak special duti permit receiv actual travel expens ordinari place resid expens paid govern concern seen judg permit engag extrajudici duti proper case receiv anyth would receiv perform ordinari judici function result judg undertak extrajudici duti cannot accus pecuniari motiv person gain expens brother judg case requir assum addit judici burden result conclud mr speaker give notic hous come claus shall seek amend purpos clarifi provis respect annuiti amend put matter clarifi fact salari judg purpos calcul annuiti includ amount addit salari provid new section claus;Lawrence T. Pennell;1967
2473947;mr speaker next freedom debat parliament independ judiciari cornerston canadian democraci freedom found upon act settlement principl judici independ gift britain democrat world second import gift parliamentari institut judici independ mean submiss judici function perform atmospher hope gain prefer hand fear punish intimid restraint disciplin retribut judg must posit uphold law caus justic without influenc way effect decis person career fortun ward fourth edit dawson govern put page judg place posit noth lose right littl gain wrong reason hope best effort devot conscienti perform duti page learn author short paragraph epitom canadian concept judiciari ventur quot paragraph judg begin twin asset charact abil becom foundat indirect appeal base paid substanti salari remov obviou temptat free financi distract import offic stress rectitud sens fair assum digniti court respect accord offic challeng social posit assur effort accentu emin offic made effect fortun regard legal profess judiciari ingrain habit regard seat bench crown legal career men build tradit may induc accept judgeship year influenc materi degre tradit help creat least import result prestig effect public come accept dot justif face valu see judici independ greater promis justic could obtain applic ordinari polit sanction see intent bill uphold strengthen precept set forth light must test canadian level incom conced judg court paid salari provid pension depend assur full financi independ attract leader bar accept judici appoint without financi independ aspect independ illusori hallucinatori becom matter judgment level salari must achiev accept object believ error side generos committe whole examin detail solicitor gener scale salari propos bill ascertain state second read principl upon figur base decid upon wisdom stage refrain detail comment upon salari level propos believ point grow problem persuad februari februari judg act provinc act arbitr refere concili mediat prohibit payment duti addit emolu except pocket expens understand appli ontario suprem court justic receiv per annum provinc counti court judg receiv make provis payment extra counti court judg ontario understand section legislatur ontario would need provid payabl qua surrog judg done manitoba thereupon section bill would payabl cours discret legislatur provinc particular want state firm object may describ moonlight judg new salari propos believ case greatest urgenc judg permit accept outsid employ court heavi backlog work creat judg accept non judici assign royal commission arbitr concili like extra judici duti prejudici independ imparti judiciari stop believ friend mr justic wishart f spenc may perform great public servic last year believ justic highest court ask accept accept appoint commiss polit underton;Richard Albert Bell;1967
2473949;hope justic suprem court appoint royal commiss time rememb mr speaker order paper privat member bill c would effect prevent judg suprem court accept extra judici appoint arbitr concili mediat work employ employe relat difficult judg avoid tag labour man compani man hard avoid public attack result activ constant use judg arbitr concili least provinc ontario divid bench have not have engag outsid non judici assign worthwhil fee not talent sought field principl refus accept nonjudici work hope legisl result restrict judg judici knit true panel arbitr mediat concili suggest creat non judici world academ world member bar suggest judg must sent courtroom product increas amend bill worth nation interest view excel canadian judiciari express chamber intend repeat morn without approv particular increas scale increas propos bill welcom legisl strengthen independ imparti canadian judiciari therebi strengthen nation;Richard Albert Bell;1967
2473950;mr speaker rise lay hous say listen great interest speech carleton thought logic approach sever problem principl relat bill must say brought tear eye dealt way lawyer requir certain time give substanti incom sacrific public good salari provid bill think gratitud member hous peopl accept great reduct incom order serv peopl countri dot p point wish mention mr speaker refer moonlight sat struck respons chord member parti use earn live hand sweat brow thought great merit suggest experi known excel judg undertaken work concili arbitr board commiss think februari correct state possibl judg tag labour judg manag judg opinion direct support suggest judg requir undertak extra function remark speaker ordinari hard work man resum seat;Herbert Wilfred Herridge;1967
2473951;mr speaker word say agre minist increas propos govern shall piti judg fate want say deserv salari much intern sportsman kind televis perform think thankless job countri besid consid fact major greatest technician countri play essenti role like call attent hous appoint judg duti import think appoint accord duti perform confess see appoint bench peopl use know hobnob past consid poor lawyer polit affili like inspir great deal confid peopl case want judg get salari deserv want equal task say appoint made matter fact appoint judg govern first consid qualif honesti candid take account polit allegi mr speaker trust situat improv futur judg suprem court court get small annual increas disdain prompt carri duti year round accept type subcontract judg get per year enough live think new legisl provid travel expens live allow kind exempt said judg need increas provid famili think lawyer judg appoint bench famili independ salari per annum discharg duti day year without look fee outsid function judg extent think seem short judg district court case drag year peopl say mani case court judg scarc time hear case believ mr speaker govern check would anxiou know end year total number hour judg devot work compar salari awar sever judg sever judg seriou mind duti heart other take life work would like find end year total number hour sat heard case would surpris govern would surpris district concern judg appoint render justic peopl justic one wish appear devot hour hear case believ end month year per cent case heard believ situat due sluggish part judg care get salari healthi hear case enter roll heard year know mani judg see list quebec quot chief justic quebec b puisn judg court queen bench c chief justic superior court associ chief justic e seventi puisn judg superior court wonder judg ontario see list ontario notic provinc fewer judg quebec know whether peopl provinc quebec difficult deal ontario fact remain judg superior court februari judg act quebec ontario know whether;Mr.   C.-A. Gauthier@Roberval;1967
2473952;gentleman awar counti court quebec dot p;Thomas Miller Bell;1967
2473953;order would suggest make detail studi analysi bill point rais discuss bill studi committe;Lucien Lamoureux;1967
2473954;mr speaker want give idea situat give rise mind want point spite larger number judg provinc quebec get less servic citizen ontario get point want make order govern might awar sad state affair much complain quebec regard certain judg congratul vast major judg deserv salari minor per cent carri respons spite believ percentag high call attent hous situat trust futur govern keep lookout regard work perform judg;Charles-Arthur Gauthier;1967
2473955;mr speaker want make brief point solicitor gener point separ took place nova scotia creation appeal divis judg trial divis judg moment judg replac system employ judg arithmet chang effect remov trial judg suggest someth solicitor gener attorney gener nova scotia might wish consid consult appoint chief justic appeal divis l curri chief justic trial divis would awar problem creat reason problem littl acut present time happen appeal judg remov hear appeal involv case came trial reason member man appeal court may feel sit certain appeal remedi bring judg trial divis fill temporari basi hear appeal effect put pressur judg trial divis think matter solicitor gener attorney gener nova scotia consid suggest consult chief justic appeal divis judg like make point made sever time made carleton group judg partak extra judici function sit concili mediat like creat awesom burden tri keep court calendar trial work date suggest mr speaker consid judici independ judg mean financi independ mean none put posit carri work load abil deal case impair much work;Robert Jardine McCleave;1967
2473957;mr chairman wonder whether minist would elabor briefli principl adopt govern reach scale increas set forth claus would deal point made concern increas dispar salari suprem court judg counti district court judg feet might say gentleman roberv examin bill find feder judg provinc ontario feder judg provinc quebec think gentleman appreci provinc februari quebec counti court find judg counti court ontario suprem court judg bring total feder judg wherea provinc quebec superior court judg total number;Richard Albert Bell;1967
2473958;mr chairman deal question rais carleton wish compliment eloqu address made concur gener remark judiciari sacrific make accept appoint bench mention case lord kilmuir lord kilmuir practis bar earn per annum recent increas salari high court judg unit kingdom bring salari high court judg confirm point made state mr chairman easi formul criteria judici salari assess done percentag basi across board increas tri even accord respons offic suprem court judg receiv depend provinc serv compar figur great britain mention moment counti court district court judg concern difficult problem aris salari paid counti court judg provinci legisl provinc addit salari caught claus provinc word mr chairman salari paid provinc case free deduct may put way believ provinc counti court judg receiv anyth paid feder statut amount paid provinci statut provinc forgo amount paid provinci statut accept full amount feder statut matter cours adopt go dispar salari counti court judg across countri pleasur meet number repres counti court judg mr chairman appreci problem suggest time enter judg act privat consult attorney gener variou provinc see whether provinci legislatur consid amend statut enabl feder govern bring uniform salari counti district court judg reflect would say respect seem desir way approach difficult subject carleton rais point pension genuin concern suggest littl gener connect govern littl reluct move bill fair think pension public servant consid given equal studi action taken studi point time time dot p extrajudici duti think meet point mind member judiciari concentr discharg offici duti extrajudici activ act permit judg undertak extrajudici duti provis made statut legislatur parliament paid respect duti remuner made avail provinci feder govern believ carleton dealt rais roberv point provinc quebec superior court judg discharg mani function perform counti court judg ontario addit magistr quebec perform duti perform counti court judg ontario number person engag judici function per capita provinc like take opportun express gratitud devot sens public servic judg quebec discharg duti believ answer question rais overlook;Lawrence T. Pennell;1967
2473959;minist dealt;Robert Jardine McCleave;1967
2473960;apolog halifax overlook point made find merit suggest put februari judg act think would proper minist justic consult attorney gener nova scotia regard bring matter attent colleagu urg upon;Lawrence T. Pennell;1967
2473961;sure minist dealt point made dispar salari paid suprem court counti court judg provinc ontario posit understand receiv amount provinc bench would entitl draw anyth claus extra unless legislatur amend exist legisl posit suprem court judg draw amount ontario legislatur counti judg get addit amount amount propos bill would mean suprem court judg would receiv total counti judg fact increas dispar bench increas suprem court counti court repres widen dispar wherea opinion revers case sure solicitor gener minist justic dealt counti judg done circumst understand minist intend concomit introduc amend wherebi pension base upon amount includ case judg receiv sum provinc entitl pension base suggest seriou factor opinion minist give consider posit counti court judg;Thomas Miller Bell;1967
2473962;appreci point made carleton elabor suprem court judg provinc ontario receiv understand addit provinc perform duti high court judg counti court judg receiv provinc correct cover duti surrog court judg suggest provinci act draft receiv say surrog court judg counti court duti set surrog duti would caught claus consid would effect way bring salari ontario counti court judg closer high court judg adopt approach would mean provinc provinci statut draft amount paid caught provis claus counti court judg provinc would receiv amount suprem court scale provinc would problem dispar;Lawrence T. Pennell;1967
2473963;point present time total dollar incom counti court judg ontario includ feder payment provinci payment lower suprem court judg legisl lower minist think term percentag term amount think work basi amount;Richard Albert Bell;1967
2473964;carleton said said spoke second read better proof eloqu could forthcom admiss kootenay west friend brought tear eye thought imposs year observ kootenay west seem shed tear possibl shed wish touch distinct counti district court judg suprem court judg view situat quebec better provinc felt present distinct inclin among peopl measur qualiti justic litig receiv extent jurisdict possess judg involv salari difficulti solicitor gener face extent judg duti fix provinci legislatur feel might subject discuss confer attorney gener look toward remov barrier exist solicitor rais amount statement claim dollar get case court done surrog court work handl estat matter provinc might wish februari appoint peopl handl matter done appoint master chamber district;Gerald William Baldwin;1967
2473965;order sorri interrupt pursuant order hous made last monday committe stand adjourn clock;Maurice Rinfret;1967
2473968;order pleas peac river;Herman Maxwell Batten;1967
2473969;mr chairman committe infinit wisdom decid clock better place member spend time committe deal distinct suprem court countri court judg said admir system prevail quebec distinct judg superior court judg deal matter provinc divid suprem court counti court judg provinc feder govern say court shall organ shall deal work hope time subject may discuss meet take place solicitor gener minist justic attorney gener think desir ultim object distinct judg achiev allow say proceed taken place committe secret joint committe divorc consid propos chang divorc law brief present made public shown wisdom confer right dissolv marriag counti district suprem court judg work pile desir bring judg jurisdict suprem court district court judg leav provinc free rein way estat surrog work debt collect handl point wish talk dealt claus refer payment addit includ judg act new section judg act new section part read follow addit salari per annum compens extra judici servic take extra work refer extra work judg perform judg take follow recommend made number year public account committe number year committe examin auditor gener report comment suprem court counti district court judg assign extrajudici duti concili member arbitr board receiv day earmark live travel expens feel payment contain element remuner view auditor gener public account committe taken year payment kind contain element remuner person receiv money govern approv payment thereof would direct violat judg act stood act provid salari judg receiv remuner dot p hear committe pleasur deputi minist justic appear give view frankli might say satisfi understand claus cover situat object judg receiv payment object receiv way sinc contain element remuner ampl justif brought attent case judg receiv payment file incom tax return includ portion day receiv live allow incom tax return includ part amount incom think provis bring end undesir situat carleton point distinct creat judg judg engag type work receiv substanti addit remuner colleagu bench compel carri judici duti februari judg act therefor addit arduou burden fell upon judg absenc colleagu engag duti reason hope solicitor gener confirm provis take care object auditor gener public account committe express number year hope attempt introduc describ element remuner live travel allow judg engag extrajudici duti ceas;Gerald William Baldwin;1967
2473970;mr chairman like say concur peac river trend toward divis judici duti suggest pleas abl confirm understand purpos bill regard payment judg engag extrajudici duti;Lawrence T. Pennell;1967
