basepk;speechtext;speakername;year
4551368;mr speaker year negoti northwest territori edg assum jurisdict land water immens natur resourc order accomplish devolut hous must amend number law includ northwest territori act basi power courtesi hous minist give indic act dealt order provid nwt increas power;Dennis Bevington;2013
4551369;mr speaker govern share common vision northern give greater control econom polit destini conclud agreement import posit step evolut northern govern deliv econom benefit northwest territori continu work partner nwt reach agreement creat practic innov effici govern model territori benefit devolut clear seen yukon want northwest territori benefit;John Duncan;2013
4551370;mr speaker repres northwest territori ottawa today sure would like get answer least part devolut process nwt must enact packag legisl mirror current feder law govern land water environ legisl enact nwt legisl assembl abl amend law order improv stuck ottawa dictat;Dennis Bevington;2013
4551371;mr speaker welcom file negoti govern northwest territori year nwt woke vote inuvik tuk highway vote contrari constitu wish promis gun;John Duncan;2013
4551372;essex;Andrew Scheer;2013
4551373;mr speaker economi envi largest trade partner creat net new job sinc juli among strongest gdp growth g7 global leader abund natur resourc help bolster economi creat job across could minist financ announc latest news resourc develop help;Jeff Watson;2013
4551374;mr speaker thank essex today economist scotiabank announc auto sale climb last year margin due strength resourc rich provinc newfoundland labrador saskatchewan alberta british columbia auto sale mean job canadian across countri job ontario govern look evid evid strong resourc sector make strong countri;Ted Menzies;2013
4551375;order pleas welland;Andrew Scheer;2013
4551376;mr speaker food packag regul snuck last fall omnibu budget bill caught entir industri guard releas govern document confirm studi complet announc chang know public consult industri input thousand good qualiti job risk minist done singl market impact studi minist determin destroy southern ontario food packag industri ship thousand job unit state;Malcolm Allen;2013
4551377;mr speaker none true canadian food inspect agenc continu assess first prioriti must remain food safeti contain size cours noth food safeti govern continu discuss issu food industri great meet last week colleagu southwestern ontario leamington continu work dialogu work industri ensur continu success food packag industri;Gerry Ritz;2013
4551378;mr speaker minist say like realiti new packag polici result american product flood market turn lead closur mani food process plant polit stakehold call conserv revers decis bad canadian farmer entir food industri surpris lobbyist favourit refus listen expert entrepreneur local commun minist revers decis protect job;Ruth Ellen Brosseau;2013
4551379;mr speaker biggest thing opposit miss greatest threat viabil farm sector food process sector carbon tax would hit eye wallet cours serv continu construct dialogu everyon food process sector great countri farmer great countri want continu success enjoy work regard;Gerry Ritz;2013
4551380;mr speaker lost job lost privat sector inform think possibl govern record get wors canadian name social insur number date birth contact inform loan balanc lost took pressur sever class action lawsuit conserv react piec piec make announc good conserv help victim take privaci protect;Chris Charlton;2013
4551381;mr speaker loss inform depart unaccept let clear took step inform privaci commission bring rcmp appear evid inform use instruct complet overhaul secur system process depart engag equifax long term contract help protect credit individu affect;Diane Finley;2013
4551382;mr speaker govern lost person inform hundr thousand canadian result conserv incompet taxpay pay credit monitor affect stop class action suit launch relat loss person inform conserv mistak cost taxpay lot money conserv confirm practic depart review unaccept situat happen;Charmaine Borg;2013
4551383;mr speaker loss inform depart unaccept let clear ask depart review comput secur system make sure canadian privaci protect engag equifax long term contract help protect credit individu involv;Diane Finley;2013
4551384;mr speaker know govern bungl expos thousand student loan recipi ident theft know minist offer bogu protect victim incompet know key detail secur breach minist said hard drive notic miss novemb like went miss govern come clean tell hous person inform hand possibl crimin;Judy Sgro;2013
4551385;speaker said loss inform depart unaccept engag rcmp conduct crimin review see happen advis privaci commission situat taken real step protect credit individu involv instruct depart overhaul system process regard secur canadian privat inform begun want respect prioriti;Diane Finley;2013
4551386;mr speaker peopl come concern around ident theft ms green p e becam victim ident theft may outlin compel case trace inform breach student loan program case could minist state theft ms green ident cannot attribut recent bout incompet could minist tell last time hard drive govern possess minist idea inform lost;Rodger Cuzner;2013
4551387;mr speaker loss inform unaccept take;Diane Finley;2013
4551388;oh;Some hon. members;2013
4551389;order pleas minist human resourc floor;Andrew Scheer;2013
4551390;mr speaker brought rcmp make sure detail fact appropri step taken depend result emerg want assur canadian take step possibl protect privaci protect inform futur deserv;Diane Finley;2013
4551391;mr speaker conserv use court lower disabl benefit retir rcmp member blatant doubl standard agreement canadian forc veteran reach result class action lawsuit conserv step plate treat veteran stop make cut benefit retir rcmp member;Sylvain Chicoine;2013
4551392;mr speaker employe direct control compass disabl issu time custodian taxpay money issu rais court;Tony Clement;2013
4551393;mr speaker typic hear minist talk taxpay money court case cost legal fee accru interest total wast fight disabl veteran countri shame govern shame minist govern learn lesson attack disabl rcmp veteran govern could solv problem save taxpay money show rcmp veteran famili respect deserv govern could settl court give rcmp member digniti incom support deserv;Peter Stoffer;2013
4551394;mr speaker appreci legal advic side hous record second none come ensur employe disabl benefit take backseat one time custodian taxpay money issu court freedom say want say burden govern burden protect taxpay money continu;Tony Clement;2013
4551395;mr speaker month sinc begin crisi syria canadian along intern commun continu horrifi violenc inflict syrian peopl clear assad must go last year govern contribut assist peopl outsid syria continu call safe unhind humanitarian access would minist foreign affair pleas updat hous govern recent announc help peopl syria;David Sweet;2013
4551396;mr speaker canadian govern member hous remain concern situat syria grow potenti violenc spill neighbour countri today govern announc signific addit humanitarian assist provid food water hous safeti peopl insid syria neighbour countri provid assist time govern continu support effort intern commun bring end violenc stand peopl syria time need;John Baird;2013
4551397;mr speaker region minist princ edward island awar huge gather last night surrey conserv govern accus bleed coastal rural commun harsh new ei regul season worker tomorrow night meet take place region minist ride would commit take minist human resourc skill develop meet minist face realiti see absolut devast ei chang individu busi economi see minist;Wayne Easter;2013
4551398;mr speaker chang brought ei mere clarif rule respons peopl collect ei sinc ei brought mani decad ago mean lose job fault allow collect incom support look job clarifi definit look job provid lot support help identifi job avail area skill set better work;Diane Finley;2013
4551399;mr speaker conserv associ lévi bellechass ride minist veteran affair pass resolut call govern cancel closur quebec citi marin rescu sub centr conserv support quebec citi support ndp issu resolut pass reject last conserv convent without consider conserv member quebec divis conserv rank lévi bellechass refus defend interest quebec citi region;Annick Papillon;2013
4551400;speaker indic confid chang quebec citi oper neg impact abil respond distress incid water offici languag quebec serv coast guard vessel includ search rescu lifeboat hovercraft helicopt ensur coast guard resourc job save live;Keith Ashfield;2013
4551401;mr speaker conserv govern introduc remov foreign crimin act ensur danger foreign crimin access endless avenu appeal deport ndp use amend tri gut import bill report stage yesterday ndp liber state think crimin convict month consid seriou danger;Roxanne James;2013
4551402;unbeliev;An hon. member;2013
4551403;know believ could parliamentari secretari updat hous govern commit get bill c pass;Roxanne James;2013
4551404;mr speaker let explain hous ndp liber parti defend crime lead convict month year includ assault weapon robberi break enter sexual assault instanc sexual assault senior citizen oppos faster remov foreign crimin act ndp liber ignor polic associ victim organ immigr lawyer dozen expert across countri support bill ndp liber stand interest convict crimin side hous vote favour;Rick Dykstra;2013
4551405;mr speaker agricultur produc pay price conserv ill consid employ insur reform depend season employ life hard farmer sinc famili farm pack employ insur reform forc season worker accept job pay less barrier growth industri mani farm pull plug conserv realiz bad decis hurt farmer;Anne Minh-Thu Quach;2013
4551406;mr speaker case ask employ insur recipi show look work receiv benefit law decad help find work field region famili better work commun famili;Diane Finley;2013
4551407;mr speaker yesterday plessisvil drunk driver hit traffic offic govern quebec want get tougher impair driver crimin code way crimin code prevent quebec take approach deal young offend make certain social polici choic codifi aspect right ill decid fate consid pointless impedi quebec polici minist justic readi give quebec greater latitud appli crimin code;Maria Mourani;2013
4551408;mr speaker co oper provinci territori legislatur regard clear intrud provinci jurisdict crack area impair drive gone human traffick support kildonan st paul great record assur interest area lot hope get support chang;Rob Nicholson;2013
4551409;would like draw attent member presenc galleri deleg northwest territori led bob mcleod premier jacki jacobson speaker legisl assembl michael miltenberg david ramsay glen abernethi tom beaulieu jackson lafferti robert c mcleod;Andrew Scheer;2013
4551410;hear hear;Some hon. members;2013
4551411;mr speaker pleas tabl offici languag annual report offic veteran ombudsman time second chief govern whip move hous proceed order day;Steven Blaney;2013
4551412;motion pleasur hous adopt motion;Andrew Scheer;2013
4551413;agre;Some hon. members;2013
4551414;favour pleas say yea;Andrew Scheer;2013
4551415;yea;Some hon. members;2013
4551416;oppos pleas say nay;Andrew Scheer;2013
4551417;nay;Some hon. members;2013
4551418;opinion nay member risen call member;Andrew Scheer;2013
4551420;declar motion carri;Bruce Stanton;2013
4551421;move relat bill c act amend immigr refuge protect act sit day shall allot consider report stage sit shall allot third read stage said bill fifteen minut expiri time provid govern busi day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Peter Van Loan;2013
4551422;pursuant stand order minut period member wish particip recal previou debat particular encourag keep intervent minut member opportun particip short minut debat hous leader opposit;Bruce Stanton;2013
4551423;mr speaker govern find democrat process inconveni problem legisl agenda exhaust half hour debat bill conserv move time alloc time sinc came power major govern would think major govern would allow conserv confid convers canadian hous lo behold time shut debat use tool time alloc mind abus power parliament govern simpl afraid fear convers bill claim pride necess half hour shut member parliament side abil simpl thing hold govern account repres peopl elect put chamber addict time alloc censur parliament bulli tactic abus parliament govern becom prone use short year;Nathan Cullen;2013
4551424;mr speaker mani question pose pick govern afraid suppos afraid opposit dilatori filibust tactic reflect dilatori amend put report stage would delay adopt implement bill delay bill implement would result victim canadian foreign crimin would abl delay year deport present debat dozen exampl repres hundr exampl inadmiss convict seriou foreign crimin gone commit seriou offenc delay remov allow crimin like continu creat new victim call upon hous adopt bill bill outlin parti elect platform;Jason Kenney;2013
4551425;mr speaker debat process govern hous leader fail canadian term respect proper procedur hous common speak bring legisl allow free open debat member parliament polit parti time time govern brought time alloc prevent individu member parliament engag debat import give due dilig legisl whether bill c canadian wheat board pool pension legisl gun registri back work legisl financi system review act budget bill cp air bill c list goe conserv govern unlik govern histori chamber use time alloc way ram legisl govern hous leader prime minist justifi canadian continu abus privileg member parliament allow stand voic concern constitu;Kevin Lamoureux;2013
4551426;order pleas tri keep intervent minut minist citizenship immigr multicultur;Bruce Stanton;2013
4551427;mr speaker first might help remind winnipeg north modern audio system chamber amplifi sound point extens debat bill second read dozen wit heard committe review bill notion introduc without previou public debat contrari conserv parti includ core bill elect campaign platform commit opportun debat content bill last elect period canadian gave govern mandat make street safer part deport convict seriou foreign crimin oblig keep commit;Jason Kenney;2013
4551428;mr speaker conserv old trick common day action demonstr lack respect democraci member hous canadian vote member minist decid respect canadian elect get answer;Sadia Groguhé;2013
4551429;mr speaker ye answer say clear ndp liber intend keep bill pass propos number flimsi amend bill c stall tactic parliament parliament must balanc debat pass bill import gener public govern work protect commun disappoint new democrat parti support;Jason Kenney;2013
4551430;mr speaker time alloc motion govern set appal record deni democraci minist mention balanc agre point bill bill c includ instanc natur societi tri avoid becom crimin look thing clear measur need focus case bill c number amend propos includ green parti leader bloc québécoi support order ensur bill balanc minist will see govern adopt amend bill c could achiev set ensur becom crimin without prevent innoc peopl enter quebec;André Bellavance;2013
4551431;mr speaker thank seriou committe accept adopt chang amend said open improv debat bill report stage saw differ perspect opposit oppos main point bill faster remov foreign nation commit seriou crime canadian want govern take action;Jason Kenney;2013
4551432;mr speaker make clear behalf colleagu interest block legisl deal expediti remov seriou crimin believ process place seriou concern minist state stand hous call legitim debat filibust conserv member taken speak spot lineup want debat amend move committe stage reason sure colleagu conserv side agre committe reason seek clariti get would minist agre put criteria entri exclus piec legisl;Jinny Sims;2013
4551433;mr speaker wit heard amend propos consid adopt committe stage say parti want expedit remov convict seriou foreign crimin doubt report stage debat yesterday attend heard sever colleagu say current threshold immigr refuge protect act remov order becom effect foreign nation convict crime carri custodi sentenc month low rais seem ndp least mani want make difficult easier govern deport seriou convict foreign crimin canadian agre;Jason Kenney;2013
4551434;mr speaker interest discuss thank minist bring bill note seem confus concern side innoc peopl deport understand bill relat peopl convict court therefor crimin canadian whether month year think canadian want type seriou crimin bill address remain individu convict assault weapon fraud forgeri sexual assault senior citizen drug traffick minist anyth add help clarifi discuss think confus side bill deal;Vic Toews;2013
4551435;mr speaker agre minist may confus heard number member opposit yesterday suggest threshold seriou crimin remov foreign nation crimin year immigr act immigr refuge protect act adopt threshold remov convict foreign crimin seriou crimin defin case convict receiv custodi sentenc month custodi sentenc month year talk seriou offenc like mention minist canadian understand would keep peopl like countri day longer point bill done sentenc taken airport remov toler delay jeopard safeti canadian;Jason Kenney;2013
