basepk;speechtext;speakername;year
3648809;mr speaker minist environ mr mcmillan speak matter relat nation park made clear conserv parti govern support total inclus lyell island propos south moresbi nation park conserv mp b c twofac issu group claim fight includ lyell island nation park group claim support complet log area kind hypocrisi make lot canadian feel dishonest sleazi cabinet minist record hous support log lyell island let say today b c pois allow clear cut log windi bay lyell island yesterday made clear lyell must part park park prime minist mr mulroney must show support cabinet pay b c lyell island hold mr speaker know agre februari oral question;James Ross Fulton;1987
3648811;mr speaker juli parti held major polici confer princ albert saskatchewan review record show third princ albert declar implement addit undertaken mani initi support west budget present financ minist februari reinforc support govern taken action restor fiscal respons reduc deficit slow growth nation debt expenditur restraint good manag year rise deficit brought first consecut year declin deficit decad effect februari excis tax motor fuel increas cent per litr appli farmer tax appli gasolin diesel fuel aviat ga jet fuel exist fuel rebat highway fuel use farmer increas cent per effect februari comment made presid canadian feder agricultur presid canadian feder independ busi indic budget good news canadian;William (Bill) Gottselig;1987
3648813;mr speaker amnesti intern initi world wide campaign capit punish begin campaign amnesti produc major report capit punish unit state report say death penalti unit state becom horrifi lotteri polit money race could decid whether defend execut amnesti report deplor fact sever peopl execut await execut unit state ill age execut minor violat intern coven civil polit right american convent human right sign unit state sinc confirm juvenil execut unit state respons pakistan bangladesh barbado rwanda respons unconfirm report teenag execut iran race play import role determin get execut unit state per cent prison execut black convict kill white debat capit punish take place hous would urg take opportun read amnesti report;John V. Nunziata;1987
3648816;mr speaker canadian live poverti line canadian million middl incom canadian countri wait prime minist fulfil commit child care fund qualiti child care privileg avail need singl new dollar child care fund budget;John Napier Turner;1987
3648817;mr speaker right leader opposit refer live poverti line know full fewer famili live poverti line result action taken govern chang statist announc end last year respect child care leader opposit know proceed consult provinc major respons provis particular servic know parliamentari committe complet work make recommend sure would want prejudg result area consult express concern mani time govern continu good work consult interest parti throughout countri;Michael Holcombe Wilson;1987
3648818;canadian feel consult need subject issu child care consult death canadian want prime minist fulfil commit;John Napier Turner;1987
3648820;mr speaker minist know choru protest budget come non partisan sens region countri budget condemn region;John Napier Turner;1987
3648821;oh;Some Hon. Members:;1987
3648822;true februari;Claudy Mailly;1987
3648823;want minist recogn cri come region non partisan natur repres voic canadian feel neglect uncar govern minist financ bring budget canadian;John Napier Turner;1987
3648824;mr speaker think right leader opposit wrong remind memori attent span short introduc atlant enterpris program atlant opportun program gener worth new purchas govern atlant cape breton special invest tax credit region invest tax credit maintain erda agreement provinc encourag read globe mail editori today talk extens support govern given western grain stabil program wheat board farm fuel tax credit chang measur made support energi industri last paragraph state present govern fail grade would nice see fair recognit fact interest fair leader opposit recogn;Michael Holcombe Wilson;1987
3648825;want tell minist financ test attent span whole countri budget speech;John Napier Turner;1987
3648827;may cite premier brian peckford see anyth encourag look posit way dick johnston treasur alberta alberta disappoint reaction budget yvon poitra new brunswick address region dispar kind opinion receiv;John Napier Turner;1987
3648828;leader opposit much awar process way prime minist report come review variou region develop program atlant view establish agenc locat atlant deal problem discuss new brunswick govern govern atlant provinc deputi prime minist work way deal problem western ind strial diversif ensur oral question make chang address problem face western perman basi decid appropri rush report get time budget decis taken within context fiscal plan deal problem refer;Michael Holcombe Wilson;1987
3648830;mr speaker last wednesday minist ad cent tax ga mean total increas cent sinc govern came power equival cent per gallon yesterday shell announc decis increas price litr ga cent minist follow minist believ canadian economi canadian consum absorb cent increas price litr ga week believ region neediest region abl absorb kind increas without correspond increas unemploy;Raymond Garneau;1987
3648831;mr speaker think would agre came offic price gasolin provinc cent advis someth order cent cent drop reason good growth quebec economi quot want embarrass;Michael Holcombe Wilson;1987
3648832;go;Some Hon. Members:;1987
3648833;quot sort doom gloom rain upon time come econom statement budget say job job job would lost leader new democrat parti made job predict face job creat growth go continu next year;Michael Holcombe Wilson;1987
3648834;mr speaker impact minist econom polici last month job lost outsid ontario across countri word net loss outsid ontario februari oral question;Raymond Garneau;1987
3648836;mr speaker get would like minist cabinet colleagu intend stand oil multin protect consum driver face cent increas price litr ga week;Raymond Garneau;1987
3648837;mr speaker think keep ear open know oil compani said cent litr said want increas gasolin cent litr think consum lot power hand ignor compani rais gasolin cent litr prove marketplac consum strong voic teach lesson go compani increas price cent;Michael Holcombe Wilson;1987
3648839;mr speaker minist financ yesterday ask minist govern corpor tax reform increas tax ordinari famili yesterday talk journalist outsid hous minist point result last liber budget hangov special corpor tax break valu number billion dollar minist tell hous much treasuri lose annual basi mani million billion dollar lose result special categori corpor tax break;John Edward Broadbent;1987
3648840;mr speaker think leader new democrat parti mix match thing say luncheon journalist yesterday said loss overhang relat capit cost allow built capit invest boom lead recess credit addit loss endur major recess result loss overhang problem refer refer mani occas hous peopl trade loss loss compani profit compani taxabl incom profit compani reduc found offens made number chang least chang made year address problem said budget put gener avoid rule address problem deal perman basi tax reform;Michael Holcombe Wilson;1987
3648842;mr speaker govern deal issu point futur would like quot word minist said current budget last year budget say categori break exist larg bank unus loss continu sourc instabl tax system possibl larg reduct govern revenu led frequent complex chang measur cost taxpay sinc minist word corpor continu save million billion dollar sinc taxpay make pay much tax reform corpor sector road;John Edward Broadbent;1987
3648843;mr speaker said act know last half year remov scientif research tax credit liber govern brought cost chang rule limit partnership chang littl egypt bump interest chang seed oil compani use chang carv out chang number provis help high incom canadian financ hotel yacht brought minimum tax deal problem ongo basi said repeat answer minut ago go deal tax reform hope get chair give support tri;Michael Holcombe Wilson;1987
3648844;hear hear;Some Hon. Members:;1987
3648845;mr speaker intent give support govern increas tax individu per cent net reduct corpor tax per cent govern done;John Edward Broadbent;1987
3648848;last follow loophol corpor tax system individu pay fair share introduc chang reform corpor tax system;John Edward Broadbent;1987
3648849;mr speaker said sever time hous examin problem sinc septemb chang rule tax avoid tax report intend februari make chang perman basi chang reduc tax burden individu increas tax larg corpor;Michael Holcombe Wilson;1987
3648851;mr speaker minist financ concern escal tax measur built previou budget go increas incom tax year famili wage earner children total famili incom pay addit incom tax minist admit author problem high person incom tax seek reform;Aideen Nicholson;1987
3648852;mr speaker say govern author substanti number job creat whole period fiscal manag presid seen interest rate drop percentag point lowest level year respect mortgag rate remind budget said cost mortgag save averag taxpay someth order year tax incom chang sinc septemb major major chang result major major increas spend power canadian;Michael Holcombe Wilson;1987
3648854;mr speaker minist answer supplementari follow minist finish take canadian ride escal return incomi tax point start talk reform mean someth differ way;Aideen Nicholson;1987
3648855;mr speaker tax reform result fairer tax system complex tax system tax system increas job capabl increas incent economi lead healthier economi economi creat job competit rest world object want achiev tax reform object find great deal support right across countri;Michael Holcombe Wilson;1987
3648857;mr speaker direct minist employ immigr oral question said agreement american immigr offici effect deport salvadoran guatemalan wait immigr inquiri take place minist assur firm reliabl agreement matter unit state tabl agreement hous today;Daniel James Macdonnell Heap;1987
3648858;mr speaker indic morn press confer date time agreement unit state america provid case peopl appli refuge statu unabl process deport unit state said agreement recent reconfirm exchang correspond see point tabl document today repeat nobodi deport unit state assur none;Benoît Bouchard;1987
3648860;speaker minist know agreement inform bind supplementari minist sinc refus respond fair quick system decid refuge statu tabl parliament month stand committe back church canadian bar associ canadian jewish congress new democrat parti choos overload system immigr inquiri jam week delay ad hundr week work load order today;Daniel James Macdonnell Heap;1987
3648861;see mr speaker first prioriti set control measur enabl protect admit genuin refuge suggest someth restrict influx peopl bona fide refuge applic go normal process resort stricter standard want reduc number case pend agre concern legisl assur within week tabl legisl measur among thing enabl elimin cumbersom procedur follow led huge backlog applic wait refuge statu determin februari oral question;Benoît Bouchard;1987
3648863;wish draw attent member presenc galleri martin herzog minist economi baden wurttemburg feder republ germani;John Allen Fraser;1987
3648864;hear hear;Some Hon. Members:;1987
3648866;mr speaker absenc prime minist direct minist financ last year prime minist thought issu child care import first minist confer made promis feder govern would bring substanti fund given prime minist word issu singl penni budget prime minist claim crisi;Sheila Maureen Copps;1987
3648867;mr speaker answer number occas would look earli part budget said number initi train discuss take place case provinc privat sector reach fruition discuss ongo abl make announc initi child care appropri time fund avail within fiscal plan meet oblig;Michael Holcombe Wilson;1987
3648869;mr speaker dare say mani famili reach fruition time wait minist come fund propos futur;Sheila Maureen Copps;1987
3648871;minist wait introduc antifamili tax famili allow translat wait launch attack famili allow wait studi day care issu affect canadian famili entitl readi access nurseri want wait must canadian kept wait answer seriou;Sheila Maureen Copps;1987
3648872;mr speaker pleas chang comment attribut colleagu yesterday prime minist yesterday colleagu said prime minist vancouv said would budget today use correct term prime minist indic would substanti commit govern order take oblig meet provinci counterpart peopl interest child care parliamentari committe purpos put nation plan said announc outsid budget fact past critic social polici incorpor budget stand financ minist follow intend follow outlin provinc countri;Arthur Jacob (Jake) Epp;1987
3648874;mr speaker direct minist financ minist know canadian live poverti line budget speech mention word poverti budget remov half sale tax credit poor new tax govern increas sale tax credit compens new round tax snack food granola bar slew item govern increas sale tax credit budget;Simon Leendert de Jong;1987
3648875;mr speaker awar make progress fewer famili individu famili poverti line compar came offic ask increas refund sale tax credit indic integr part tax reform demonstr time releas discuss paper tax reform wish augment progress initi took time last year budget part tax reform;Michael Holcombe Wilson;1987
3648877;supplementari direct minist minist wait increas tax poor ask poor februari wait tax reform sinc govern come power tax peopl taxabl incom govern hit low govern requir poor peopl report welfar payment tax form govern requir welfar recipi report welfar benefit tax form govern go stop nickel dime poor;Simon Leendert de Jong;1987
3648878;mr speaker point make discuss revenu issu hand exampl wish tell govern brought employ initi social assist matter rais year feder provinci meet govern deliv program older worker adjust employ equiti refund sale tax credit minist financ mention;Arthur Jacob (Jake) Epp;1987
3648879;took half wednesday;Simon Leendert de Jong;1987
3648880;increas child tax credit advanc child tax credit chang pension plan would manitoba ndp govern took disabl poor pass govern;Arthur Jacob (Jake) Epp;1987
3648883;mr speaker absenc presid treasuri board direct minist financ yesterday privaci commission report privaci act violat treasuri board requir public servant report outsid activ invest relat offici respons commission note public servant privaci endang confidenti inform requir complianc conflict interest regul may obtain third parti access inform act action govern take amend treasuri board report requir ensur confidenti person inform report good faith public servant;David Bruce Daubney;1987
3648884;absenc presid treasuri board make preliminari respons place presid treasuri board receiv oral question report privaci commission intent govern respect provis privaci act presid treasuri board opportun review report offici posit determin modif made report provis element affect public servant may deem fit;Michael Holcombe Wilson;1987
3648886;mr speaker direct minist financ slap tax drug sick dog food ice cream candi children minist financ go reach pocket small busi peopl employe minist realiz requir small busi make payment week ad paper burden affect profit;Alfonso Gagliano;1987
3648887;mr speaker think wrong affect larger compani affect compani employe;Michael Holcombe Wilson;1987
3648888;minist inform mr speaker calcul employe quebec go across feder govern collect provinci tax;Alfonso Gagliano;1987
3648890;supplementari mr speaker new paper burden paper thin excus cover minist miss deficit project back small busi minist rais ceil exclud small busi sneaki bookkeep method;Alfonso Gagliano;1987
3648891;mr speaker think know support small busi commun structur particular provis think someth like busi affect februari oral question financ;Michael Holcombe Wilson;1987
3648893;mr speaker minist financ relat overhang corpor tax break accord recent report may minist explain action taken budget curb use tax break figur indic short fall corpor tax revenu short fall year anticip short fall go stop kind short fall corpor tax revenu paid averag canadian;Michael Morris Cassidy;1987
3648894;mr speaker know take action time came offic budget peopl ask took action budget budget good reason taken action budget would great anticip lot tax avoid scheme would complet budget anticip shut budget took action anticip action save taxpay money taken action budget respond leader believ yesterday today answer stand;Michael Holcombe Wilson;1987
3648896;mr speaker minist financ judg intend could minist explain project revenu corpor tax drop less mean addit must paid averag taxpay minist toler transfer corpor respons individu;Michael Morris Cassidy;1987
3648897;mr speaker reason drop revenu certain industri suffer sever drop profit last year energi sector think substanti drop revenu experienc sector therefor tax receiv drop acknowledg number tax avoid scheme corpor take advantag stop regular basi brought attent;Michael Holcombe Wilson;1987
3648898;lose revenu;Michael Morris Cassidy;1987
3648899;indic budget go bring gener tax avoid rule design get problem broader way tax reform go reduc number prefer corpor profit corpor pay tax find pay tax tax reform;Michael Holcombe Wilson;1987
3648901;mr speaker direct minist immigr parti canadian believ fals refuge claim refus elimin measur cannot put place wherebi individu feel real tortur face certain death would jeopard given minist remov list non deport countri mean ukrainian refuge deport soviet union minist prepar live fate face refuge part world tabl analysi extern affair depart justifi minist deport individu part world yesterday deem danger immor inhuman;Sergio Marchi;1987
3648902;mr speaker misread document usual morn announc abolit list b l list countri deport peopl peopl countri continu assess case case basi consid specif exampl mention number countri countri eastern europ subject special polici individu seek asylum includ soviet union individu given special treatment think reassur fact wish would join give canadian came eastern europ assur shall continu give case special treatment peopl expect receiv past;Benoît Bouchard;1987
3648904;mr speaker would deport anyon soviet union peopl deem refuge applic minist put first plane gulag;Sergio Marchi;1987
3648905;true februari;Some Hon. Members:;1987
3648906;remind minist august prime minist said err err side justic side compass minist chang tune prime minist song given solut refuge polici refuge determin system new separ immigr structur govern govern temporari trial balloon issu refuge legisl minist predecessor promis last year evid stop procrastin;Sergio Marchi;1987
3648907;mr speaker make exercis friend call countri receiv immigr year readi increas level call countri receiv refuge refuge camp across world call countri readi receiv genuin refuge need protect call unfair non equit countri;Benoît Bouchard;1987
3648910;mr speaker minist financ figur canadian job strategi main estim govern tabl day week time accord figur light high region unemploy want minist explain hous spend major compon canadian job strategi quebec next year year atlant next year year cut program western high region unemploy explain insensit part feder govern toward region unemploy estim day time;Lorne Edmund Nystrom;1987
3648911;mr speaker got broaden sphere think mani way problem region dispar address direct job creation instanc part canadian job strategi tri help canadian get train obtain perman job old make work short term dead end job polici previou govern brought addit deputi prime minist head task forc within govern look area western oral question diversif prime minist studi way look way improv job possibl variou program introduc atlant enumer program hous period yesterday wish remind would happi;Michael Holcombe Wilson;1987
3648913;mr speaker minist said cut back major compon canadian job strategi estim govern tabl could answer tell feder govern continu per year cut region develop spend budget dollar per year third year amount across major cut back occur minist insensit region unemploy;Lorne Edmund Nystrom;1987
3648914;mr speaker rais particular happi opportun talk reason drop actual spend econom region develop envelop follow energi result dismantl nation energi program pip grant cosp chip variou program part number capit spend project complet sinc reason third reason new equiti gone crown corpor sinc sale canadair de havilland exampl privat compani feel effect privat sector;Michael Holcombe Wilson;1987
3648915;order minist detail answer could send note;John Allen Fraser;1987
3648917;mr speaker direct minist financ minist know grain summit held san diego week complet failur price war grain intern trade continu drive price least per cent year know last year govern provid assist farmer elect saskatchewan noth budget assist farmer new crop year farmer face low grain price elect plan saskatchewan oral question;Maurice Brydon Foster;1987
3648918;mr speaker know want cut short answer last time want talk relat rais estim spend agricultur relat program spend si answer;Michael Holcombe Wilson;1987
3648920;mr speaker minist know farm debt crisi much year last fcc mortgag arrear per cent per cent mortgag account farm credit corpor arrear mani year thousand farmer face loss farm addit money budget farm credit corpor keep young farmer farm;Maurice Brydon Foster;1987
3648921;mr speaker review way financ capac farm credit corpor addit would want remind hous minist state wheat board initi number discuss colleagu major grain export countri first meet minist held meet held san diego prime minist secretari state extern affair rais matter number occas intern commun would draw attent fact balanc special grain program spent current fiscal year next year;Michael Holcombe Wilson;1987
3648923;mr speaker minist respons post mix signal come post regard futur rural post offic minist indic hous constitu canadian direct corpor plan meaning consult member parliament commun action taken view continu provid servic rural;William (Bill) Gottselig;1987
3648924;mr speaker would like assur hous intent moratorium plan work post offic come clear indic februari clear constitu plan reason import clear member opposit incent run around countri scare peopl exagger claim happen;Harvie Andre;1987
3648926;mr speaker direct minist talk rais fear across countri would minist take opportun explain govern polici regard use militari event postal strike canadian want ensur postal strike minist rise hous make statement take effect remark winnipeg assiniboin poison climat negoti;Rodney Edward Murphy;1987
3648927;speaker like want see strike minist respons post offic want everyth ensur parti stay bargain tabl reach agreement want give caus think easi way act minist nation defenc let say militari occupi fulfil oblig nato norad un peac keep forc;Harvie Andre;1987
3648929;mr speaker direct minist nation revenu minist initi seri investig farmer purchas machineri wonder could tell hous section incom tax act think find power effect rewrit machineri trade valu arriv competit market year;Victor Fredrich (Vic) Althouse;1987
3648930;mr speaker welcom opportun assur friend opposit audit target western farmer pursuant particular special section regard design investig case may blatant abus invest tax credit capit cost allow extend across countri phase way matter fact come farm commun farmer farmer across look case suspect blatant abus system februari;Elmer MacIntosh MacKay;1987
3648932;mr speaker direct minist consum corpor affair absenc direct deputi prime minist minist financ yesterday shell follow bad exampl set conserv govern decid put cent increas price litr ga govern announc cent increas price pump cent per litr ultramar announc increas cent per litr may recal complic compani shut gulf refineri montreal east could minist deputi prime minist minist consum corpor affair enquir whether complic compani sinc compani announc price increas compani announc increas month;Jean-Claude Malépart;1987
3648933;mr speaker think would dealt minist consum corpor affair;Michael Holcombe Wilson;1987
3648934;;Don Boudria;1987
3648935;appreci bring attent get answer;Michael Holcombe Wilson;1987
3648937;mr speaker supplementari spoke director shell addit increas price ga increas price heat oil compani decid increas cent know other follow suit sinc januari second increas price heat oil could minist find whether oil multin take advantag cold weather experienc increas price heat oil sever impact thousand canadian famili live poverti;Jean-Claude Malépart;1987
3648938;minist take notic last valley east committe report financi institut;John Allen Fraser;1987
3648940;mr speaker direct minist state financ decemb minist tabl document hous common entitl new direct financi sector document applaud member life insur trust loan industri wait decad modern reform sinc month pass could minist summar type feedback receiv bring legisl hous;Bill Attewell;1987
3648941;mr speaker welcom happi tell hous reaction framework announc decemb posit industri mention across spectrum construct thought support advic get posit move legisl hope return parliament break supervisori section bill tabl follow week bill c long spring final part legisl brought hous;Thomas Hockin;1987
3648944;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus inclus;Philip Derek Lewis;1987
3648946;speaker chairman stand committe research scienc technolog honour present offici februari petit languag second report hous pursuant stand order committe request comprehens respons accord mandat stand order stand committe research scienc technolog conduct examin studi team report task forc program review entitl major survey committe invit wit demonstr expertis natur resourc environ survey comment major survey report committe frame analysi report around principl issu identifi studi team creation singl feder ministri survey b separ research data collect c possibl save achiev feder govern studi team recommend adopt follow hear consider testimoni committe reach number conclus formul recommend address princip issu regard creation singl feder ministri survey committe conclud appoint senior minist head depart survey symbol valu drastic restructur major survey system seem warrant committe therefor recommend feder govern accept studi team propos creat survey ministri creat nation survey council year mandat examin nation survey depth committe conclud would advis separ research survey sinc mani instanc research scientist perform survey integr part activ concern possibl save engend implement studi team recommend committe feel studi team insuffici time elicit necessari detail substanti save figur present propos nation survey council charg collect detail inform lack done chang present system consid;William Tupper;1987
3648949;mr speaker honour duti present petit today sign resid glengarri prescott russel addit sign similar petit past grand total constitu mine want post restor full postal servic proceed cut back closur post offic privat post offic want abandon supermailbox plan sure want gun tote mailmen peopl resid hawkesburi saint eugen ste ann de plantagenet alexandria dalkeith chute blondeau alfr sarsfield embrum st albert great constitu glengarri prescott russel;Don Boudria;1987
3648951;mr speaker honour present petit concern chang patent act chang increas price drug increas burden provinci health care scheme real hardship low incom famili across countri petition massey ontario area along north shore lake huron number commun throughout manitoulin island includ mindemoy tehkummah kagawong;Maurice Brydon Foster;1987
3648953;leav introduc bill c act entitl act amend judg act feder court act tax court act;Harvie Andre;1987
3648954;pleasur hous minist shall leav introduc bill;John Allen Fraser;1987
3648955;agre;Some Hon. Members:;1987
3648959;mr speaker motion discuss among parti think find disposit put hous pass first one follow notwithstand special order relat privat member busi adopt decemb pursuant third report stand committe elect privileg procedur present hous februari februari given least hour written unabl present move motion privat member busi date requir order preced item busi design votabl stand committe privat member busi speaker permiss member involv may arrang exchang posit order preced motion bill order preced design votabl event speaker unabl arrang exchang hous shall continu busi privat member hour pursuant stand order provid shall extens sit pursuant stand order divis debat motion shall defer clock p next sit day purpos section stand order relat defer divis thursday shall appli order shall expir wednesday april ordinari hour adjourn;Philip Derek Lewis;1987
3648960;parliamentari secretari unanim consent hous move motion;John Allen Fraser;1987
3648962;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1987
3648966;mr speaker second motion follow stand committe consum corpor affair author travel vancouv british columbia march inclus relat mandat stand order hear wit subject food irradi necessari staff committe;Philip Derek Lewis;1987
3648971;mr speaker agre would like take opportun indic appreci colleagu assist hous common yesterday absenc appreci co oper member show yesterday;Nelson Andrew Riis;1987
3648974;mr speaker keep stand order take earliest opportun rais issu aris period deal unparliamentari languag minist financ mr wilson would like serv notic would like rais point order sinc minist would prefer wait hous chanc withdraw remark;Sheila Maureen Copps;1987
3648975;chair heard intervent hamilton east ms copp chair take notic dealt appropri time;John Allen Fraser;1987
3648978;mr speaker follow question answer today no;Philip Derek Lewis;1987
3648979;sinc septemb prime minist mr mulroney hold offici privat recept paid public fund sussex drive b harrington lake c locat ii outsid case total number recept recept date number guest name e total cost propos menu e total cost food cost flower g type flower h supplier flower;Mr. Malepart;1987
3648980;head govern longstand practic prime minist wife give hospit hold recept honour diplomat guest distinguish canadian citizen specif detail request cost associ practic avail mani case identifi record;Leonard J. Gustafson;1987
3648981;prime minist travel alberta septemb public expens purpos particip elect constitu pembina purpos trip total cost entir trip paid public fund portion paid govern conserv parti februari budget right mr turner prime minist accompain staff case name mode travel c cost rf airlin carrier involv e hotel cost automobil limousin hire mani b case cost ii name supplier;Mr. Boudria;1987
3648982;prime minist travel edmonton septemb purpos particip agricultur meet time made appear constitu pembina addit cost govern light need answer part;Leonard J. Gustafson;1987
3648983;govern commit construct anim research centr nepean carleton ontario construct commenc b current target date complet project;Mr. Althouse;1987
3648984;construct anim research centr nepean carleton defer pend review anim product research program b resourc restraint make unlik project go;John Wise;1987
3648985;mr speaker remain question allow stand;Philip Derek Lewis;1987
3648986;question enumer parliamentari secretari answer shall remain question allow stand;Steve Eugene Paproski;1987
3648991;mr speaker respect debat today disposit hous chair recogn right leader opposit mr turner follow leader new democrat parti mr broadbent event remark complet clock p hous content chair see clock finish;Philip Derek Lewis;1987
3648992;mr speaker consult topic cours parti agreeabl;Don Boudria;1987
3648993;take agreement pleasur give floor right leader opposit mr turner;John Allen Fraser;1987
