basepk;speechtext;speakername;year
1306559;mr speaker desir tabl copi volum proceed nation war board inquiri labour relat and1 wage condit issu deal sit may;Humphrey Mitchell;1943
1306566;power control public offic function hold perform director own canadian power corpor own canadian power corpor corpor director own intern power corpor own intern power corpor corpor interest own canadian power corpor own canadian power corpor corpor interest own intern power corpor own intern power corpor corpor;Mr. STOKES:;1943
1306567;herbert jame symington presid tran air line director canadian nation railway materi coordin committe unit state inter department committe intern civil aviat wartim industri control board director calgari power compani limit director prairi power compani limit director ottawa valley power compani director intern power compani limit presid porto rico light power co limit director porto rico power compani vice presid monterrey railway light power co share common stock calgari power compani limit qualifi share prairi power compani limit qualifi share valley power compani share compani shown answer;Mr. HOWE:;1943
1306571;advanc dominion magnesium compani follow capit cost work capit total advanc s4 april ton averag cost octob march cent per pound averag cost month march oper cent per pound averag cost month march total cent per pound actual capac ton magnesium ingot metal per day capac product per day attain averag product month march ton per day note whilst cost per pound produc magnesium metal higher origin estim cost declin reduc full capac reach certain contempl improv increas skill mechan oper achiev;Mr. HOWE:;1943
1306574;much dominion govern invest emerg mine limit flin flon manitoba arrang made oper emerg mine limit;Mr. NICHOLSON:;1943
1306575;none emerg metal limit own subsidiari hudson bay mine smelt compani oper mine;Mr. HOWE:;1943
1306577;present number train armi divis destin sent reinforc troop actual number b armi corp belong c consist volunt conscript includ;Mr. ROY:;1943
1306578;mr speaker understand gentleman intend drop;James Layton Ralston;1943
1306579;ye drop question;Joseph Sasseville Roy;1943
1306581;mani person japanes origin maintain interior hous project hous project locat popul hous project mani total popul area male employ age mani employ b unemploy nation select servic bodi organ tri find employ employ male femal local refer british columbia b resist part japanes project take work provinc reason given reluct leav area;Mr. MacINNIS:;1943
1306582;person japanes origin resid interior hous centr indetermin vari number full partial mainten interior hous centr locat british columbia tashm greenwood sandon slocan lemon creek kaslo new denver roseberri popul interior hous centr follow tashm greenwood sandon slocan lemon creek kaslo new denver roseberri male japanes age group year total interior hous centr employ b unemploy staff commission japanes placement vancouv interior british columbia work cooper employ select servic offic throughout provinc agricultur industri associ find employ japanes b placement offic japanes employ commission japanes placement lethbridg winnipeg port arthur toronto montreal work cooper local employ select servic offic provinci agriculur repres voluntari organ find employ japanes reluct part certain group among japanes interior hous centr take work east rocki declin reluct japanes take work provinc may attribut fear movement unknown territori report unfriendli attitud certain eastern local desir enter specif line employ familiar;Mr. MITCHELL:;1943
1306584;depreci allow grant aluminum compani limit follow year;Stanley Howard Knowles;1943
1306585;mr speaker consid public interest divulg inform affair individu taxpay case would contrari provis section incom war tax act;Colin William George Gibson;1943
1306587;dominion bureau statist sinc outbreak present war made revis method determin cost live index determin cost live index follow factor taken consider deterior qualiti good avail b indirect increas cost live result amount increas taxat use subsid certain line consum good c disappear certain line consum good market virtual disappear call bargain special price dominion bureau statist independ wartim price trade board work connect determin cost live index;Mr. KNOWLES:;1943
1306588;present cost live index replac bureau index base august new record cover period commenc januari extend present time chang method occur sinc august although revis index budget made januari sever item ad budget februari adjust made take account wartim chang consumpt consid detail publish memorandum entitl revis explan descript dominion bureau statist cost live index juli onward addit tax cigarett tobacco exclud index calcul purpos question reckon cost live bonus instruct order council p c amend mani year bureau ask store report cloth home furnish price report estim qualiti chang addit chang price report decreas qualiti per cent treat price increas per cent b cost live index measur chang cost budget good servic month month indirect tax except tobacco note includ sinc form part actual price paid consum direct tax includ cost live budget sinc chang consum price budget item c indic certain adjust index budget made result disappear consum good market full cost item distribut among similar budget item group oper result reduct index movement index continu reflect influenc price chang upon cost index budget cost live index base upon regular sell price dominion bureau statist account minist trade commerc work connected1 cost live index work;Mr. MacKINNON (Edmonton West):;1943
1306590;letter issu superintend indian agenc regina notifi indian part interest accru money held trust paid indian war reason action upon author base polici adopt refer indian live reserv;Mr. DOUGLAS (Weyburn):;1943
1306591;attempt made inspector indian agent persuad indian forgo whole part distribut interest earn money held trust earn power indian higher normal opportun gain employ best mani year demand indian labour industri agricultur lumber fish strong pacif coast restrict place japanes creat unpreced demand indian labour fish fleet factori lumber camp welcom indian labour get prairi indian camp comb avail farm labour lumber wood camp farm fish station absorb indian labour get fur price better past decad armi forc accept great mani indian pay allow depend normal indian live standard crop good price grain fair live stock produc reserv better averag consid sound polici time rel prosper urgent need full util manpow high wage provid day greater indian need end encourag save unearn incom band repres band consult local condit local need examin consid mani band consent defer curtail annual distribut unearn incom offer invest substanti part war save certif mani band local condit contractu oblig warrant paid full ye;Mr. CRERAR:;1943
1306593;crown compani plant collect bargain agreement union affili canadian congress trade labour congress confeder cathol worker;Clarence Gillis;1943
1306594;follow crown compani negoti collect agreement trade union negoti trade union view consumm collect agreement research enterpris limit toronto ontario local unit steelwork america small arm limit port credit ontario local unit electr radio machin worker america toronto shipbuild compani limit sever craft union american feder labor victori aircraft limit malton ontario lodg intern associ machinist nation railway munit limit montreal p q canadian nation railway system federa question tion american feder labor cut tool gaug limit toronto ontario compani negoti local unit steelwork america unit steelwork america unit electr radio machin worker america affili canadian congress union feder affili trade labour congress;Humphrey Mitchell;1943
1306596;name locat date commenc daili capac day oper dominion provinci agreement name nurseri school unit come day care provis dominion provinci agreement number children unit;Mr. NOSEWORTHY:;1943
1306597;ontario unit locat date open daili capac registration1 bellevu ave toronto charlott st brantford dec chestnut st st catharin feb centr st oshawa fairbank toronto feb colleg st toronto mar daw road toronto mar claremont st toronto apr rose ave toronto coursol st montreal mar willibrod st montreal may nurseri school name dominion canadian forc ga ration personnel onprovinci wartim day unit special leav addit follow school day mr hatfield school care name school member extra ga ration special leav arm forc receiv use home toronto hamilton alexand muir charl g danforth park dewson dufferin duke york frankland given jess ketchum niagara park silverthorn w h ballard bennetto queen mari lakeview beach answer car owner receiv extra ga ration supplement car use famili home special leav arm forc;Humphrey Mitchell;1943
1306598;;Mr. HOWE:;1943
1306600;contract cancel product follow gun war materi anti aircraft gun b mm bofor c sten machin gun boy anti tank rifl e artilleri shell product cancel curtail f pounder artilleri gun part g pounder anti tank gun h carriag gun mention bren gun cancel reduc latter amount question;Herbert Alexander Bruce;1943
