basepk;speechtext;speakername;year
1081370;name mr johnston lake centr substitut _ mr ross moos jaw select stand committe agricultur colon name mr thorson substitut mr beaubien select stand committe agricultur colon;William Lyon Mackenzie King;1936
1081377;total valu good seiz custom offici classif natur good seiz valuat seiz good sold amount realiz valuat natur good destroy;Mr. HEAPS:;1936
1081378;would friend would withdraw view fact would take labour compil answer insist stand order return may brought session;James Lorimer Ilsley;1936
1081379;desir put depart labour entail answer involv much work minist suggest drop think depart organ would simpl matter end year complet tabul inform ask drop;Abraham Albert Heaps;1936
1081381;radio refineri limit locat near winnipeg bring period octob larg quantiti gasolin without pay duti thereon duti collect govern discov smuggl occur discoveri take place action govern take govern lay crimin charg offic director said compani reason assign govern sue radio oil refineri limit court king bench manitoba larg sum money settlement effect much amount govern su radio oil refineri limit present govern propos take action matter action;Mr. MUTCH:;1936
1081382;part relat matter govern polici custom govern answer question apart answer import describ crude petroleum natur state depart held natur state due fact entri made wrong tariff classif good smuggl follow investig establish satisfact depart duti evad may charg prefer claim custom act duti short paid penalti prefer compani believ better result would obtain way crimin procedur settlement effect agent appoint depart justic salari deduct act charg depart duti tax short paid amount amount claim suit includ penalti forfeitur cost;James Lorimer Ilsley;1936
1081384;mani feder civil servant depart sever provinc except quebec speak write french mani feder civil servant depart provinc quebec speak english;Mr. TREMBLAY:;1936
1081385;repli may say record kept suppli desir inform;Louis Édouard Fernand Rinfret;1936
1081388;georg wilson barrist solicitor kinistino saskatchewan employ feder govern employ employ govern time posit servic dispens employ govern year amount money receiv;Mr. FLEMING:;1936
1081389;return tabl herewith;Louis Édouard Fernand Rinfret;1936
1081391;mani inspector british columbia follow head seed b feed e grain fruit e dairi name address salari inspector territori cover;Mr. HANSON:;1936
1081395;copi correspond report telegram document exchang minist public work municip corpor normandin regard propos leas connect post offic;Armand Sylvestre;1936
1081397;beg move second mr dun fiscal treatment accord good produc manufactur unit state america trade agreement unit state america sign washington agre may introduc bill give said trade agreement forc law;William Lyon Mackenzie King;1936
1081398;motion refer committe way mean;Richard Bedford Bennett;1936
1081399;ye go move agreement refer committe way mean;William Lyon Mackenzie King;1936
1081400;mr mackenzi king move second mr dun resolut refer committe way mean;Walter Edward Foster;1936
1081401;think correct method move speaker leav chair hous resolv committe way mean consid follow resolut;Richard Bedford Bennett;1936
1081402;advis clerk procedur adopt outset correct resolut carri move hous go committe way mean consid resolut;William Lyon Mackenzie King;1936
1081406;mr dun move second mr crerar hous resolv committe whole said resolut pleasur hous adopt motion mr jean francoi pouliot temi couata sir tell object motion;Walter Edward Foster;1936
1081407;order draw attent fact motion debat;Walter Edward Foster;1936
1081408;say carri say carri readi object seriou ground prevent express view;Jean-François Pouliot;1936
