basepk;speechtext;speakername;year
2543363;supplementari mr speaker secretari state extern affair give assur view fact thousand peopl die seriou crisi fact brought unit nation;Robert Lorne Stanfield;1968
2543364;speaker gentleman know matter brought unit nation group countri explor possibl bring secur council sound made show fruit way proceed believ find group countri prepar join bring matter unit nation gener assembl;Mitchell William Sharp;1968
2543365;supplementari mr speaker minist explor commenc inquiri ministri;Robert Lorne Stanfield;1968
2543366;explor go time mind seriou natur crisi;Mitchell William Sharp;1968
2543367;mr speaker wonder whether secretari state extern affair tell represent made britain countri ceas suppli arm nigeria;Mr.  R. Gordon L. Fairweather@Fundy Royal;1968
2543368;mr speaker canadian govern made represent british govern subject;Mitchell William Sharp;1968
2543369;mr speaker supplementari secretari state extern affair view news reach morn press radio minist assess much longer biafra exist state view militari progress nigerian govern;Wallace Bickford (Wally) Nesbitt;1968
2543370;mr speaker afraid kind inform avail secretari state extern affair hous observ newspap morn organ african uniti suppos ask cannot confirm biafran author surrend save live biafran author said intend fight later;Mitchell William Sharp;1968
2543371;like direct secretari state extern affair follow minist refer yesterday terribl war nigeria like minist whether consult colleagu minist transport minist nation defenc concern possibl employ mobil command peac restor role;John (Jack) McIntosh;1968
2543372;know understand purport give opportun say move food vancouv halifax put board ship leav nigeria fli suppli use hercul airplan canadian arm forc;Mitchell William Sharp;1968
2543373;supplementari mr speaker know mobil command transport food view immin remov canadian conting cypru septemb inquiri ministri minist nation defenc minist extern affair indic extent readi mobil command event call action govern offer commit forc peac restor role;John (Jack) McIntosh;1968
2543374;order gener natur hypothet;Lucien Lamoureux;1968
2543375;mr speaker specif direct;John (Jack) McIntosh;1968
2543376;hypothet;Lucien Lamoureux;1968
2543378;mr speaker like direct right prime minist tell hous whether intent send canadian ministeri mission latin america fall tell name minist offici particip visit;Gérard Laprise;1968
2543379;mr speaker may answer mission latin america plan discuss govern latin american countri suitabl date visit itinerari decid upon agreement govern announc made name minist particip announc time;Mitchell William Sharp;1968
2543381;mr speaker secretari state extern affair light repeat incid isra arab forc sinc truce day war june particular belliger attitud parti recent week activ effort make secur council gener assembl unit nation toward erad root caus tension everyon hous mr recogn exist time middl east;Marcel Joseph Aimé Lambert;1968
2543382;mr speaker gener polici support jar mission believ bodi avail seem necessari author discuss possibl solut arab isra side conflict within next day mr riad unit arab republ foreign minist israel opportun time detail consider possibl resolv fundament question say mr jar mission met great success regret much;Mitchell William Sharp;1968
2543383;mr speaker supplementari direct secretari state extern affair view interest surround state doctrin intern affair propound yesterday resolv biafra problem secretari state extern affair wait resolut surround arab state initi taken resolv israel problem;John Patrick (Pat) Nowlan;1968
2543384;mr speaker would thought mind event surround invas czechoslovakia effort made interfer canadian affair member hous would support principl non intervent sovereignti countri;Mitchell William Sharp;1968
2543388;mr speaker like direct minist consum corpor affair view continu rise cost live refer speech throne continu review price cost minist consid establish stand committe consum affair;Winona Grace MacInnis;1968
2543389;mr speaker septemb common;Stanley Ronald Basford;1968
2543390;mr speaker may direct supplementari minist combin branch complet studi batten report food price food retail prairi agenda feder provinci confer consum affair date confer set;Winona Grace MacInnis;1968
2543391;mr speaker regard first part director investig research combin investig act submit annual report tabl hous within day regard second half agenda feder provinci confer settl date last part octob sure provinc agre date want announc;Stanley Ronald Basford;1968
2543394;mr speaker like address minist industri trade commerc whether enter present debat hope outlin step govern take sell record wheat carryov take opportun outlin step govern intend take overcom sharp drop taken place industri product;George Harris Hees;1968
2543395;full gener offer thank yesterday;Jean-Luc Pepin;1968
2543396;supplementari would minist good consid import matter assur hous enter debat give sensibl answer import question;George Harris Hees;1968
2543397;mr speaker known smile seriou;Jean-Luc Pepin;1968
2543401;mr speaker wish direct minist without portfolio associ debat inquiri ministri minist transport govern reach decis regard grant land right alitalia toronto intern airport;Hubert Badanai;1968
2543402;order unless urgenc unknown place order paper;Lucien Lamoureux;1968
2543406;mr speaker like address minist financ minist receiv audit financi statement expo corpor tabl;Alfred Dryden Hales;1968
2543407;mr speaker may take notic know whether receiv think;Edgar John Benson;1968
2543408;mr speaker answer rais day wellington may say audit financi statement expo receiv depart present time financi statement hand auditor gener auditor gener;Edgar John Benson;1968
2543411;like address prime minist view statement unit state state depart effect soviet militari intervent west germani would lead immedi alli respons accord nato treati canadian govern consult statement ask associ respons;John Angus MacLean;1968
2543412;speaker unit state govern speak minist speak name engag countri opinion need would opinion sovereign septemb inquiri ministri state nato decid accord treati arrang;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2543413;may supplementari prime minist leav hous impress unit state would take immedi action posit leader nato leav shall say loos end;Marcel Joseph Aimé Lambert;1968
2543414;impress believ answer gave mr speaker said unit state sovereign state could act way decid member nato act way nato decid charter;Pierre Elliott Trudeau;1968
2543416;like direct secretari state extern affair view prime minist statement need diplomat recognit govern mainland china made feder elect campaign like whether govern intent extend recognit mainland govern china action taken session move toward recognit initi date;Randolph Harding;1968
2543417;work toward object remain object govern direct negoti govern peke;Mitchell William Sharp;1968
2543418;activ come;Donald MacInnis;1968
2543419;support bid continent china unit nation year;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1968
2543420;expect chang attitud canadian govern present session gener assembl intend proceed parallel relat recognit peke;Mitchell William Sharp;1968
2543421;may supplementari secretari state extern affair advis hous negoti negoti mainland china;George Harris Hees;1968
2543422;say negoti anyon said work matter consult ambassador around world type consult necessari think hous understand negoti go difficult connect must adequ prepar make apolog take adequ time object govern consid import set forth prime minist elect campaign;Mitchell William Sharp;1968
2543426;mr speaker wish direct minist consum corpor affair minist intent introduc hous new bill concern bankruptci promis june introduc;Gilbert F. Rondeau;1968
2543427;committe work revis compani act subsequ amend made expect report end year work report introduc revis new bankruptci act possibl;Stanley Ronald Basford;1968
2543431;wish direct secretari state extern affair concern territori sea fish zone act pass hous view import legisl conserv measur canadian fish industri face seriou econom problem would minist undertak provid member hous possibl report effort date reach agreement septemb countri matter give altern propos plan govern order reach conclus thorni problem;Lloyd Roseville Crouse;1968
2543432;would glad take opportun make report gentleman might rais estim make statement motion would happi;Mitchell William Sharp;1968
2543436;like address presid treasuri board view loos way rural mail carrier advis respect servic postal strike lack written instruct connect therewith feel moral oblig part govern;James (Jim) Gordon Lind;1968
2543438;order pleas may cannot make speech;Lucien Lamoureux;1968
2543439;feel moral oblig part govern make ex gratia payment light appar administr error;James (Jim) Gordon Lind;1968
2543442;mr speaker like address postmast gener decis taken postal author montreal replac number histor municip name lachin point clair dorval etc year old;Raymond Rock;1968
2543443;order invit place order paper;Lucien Lamoureux;1968
2543444;mr speaker urgent decis may take effect;Raymond Rock;1968
2543445;mr speaker decis taken appli zone number exist post offic address decis taken intent take histor name happen inquiri ministri larg region metropolitan montreal municip point clair exampl may divid zone address point clair;Eric William Kierans;1968
2543449;like direct minist agricultur minist receiv protest repres feder agricultur farm union respect import meat argentina propos take action protect interest;Percy Verner Noble;1968
2543450;mr speaker receiv number letter mani organ mani individu respect import cook beef argentin repli would say chang health regul regard cook beef come argentin amend includ cook plyofilm wrap beef addit cook can beef new product beef bone cook frozen packag polyethylen wrapper packag tin main use industri purpos import product;Horace Andrew (Bud) Olson;1968
2543451;order pleas want inform put order paper;Lucien Lamoureux;1968
2543455;like prefac say critic agenc hold high regard like view constant request fund eman individu organ merit throughout step taken prevent expenditur money council ventur subsid ralph ortiz axe wield artist new york air fare paid attend show vancouv;Edmund Boyd Osler;1968
2543456;order place order paper septemb inquiri ministri canadian citizenship inquiri appoint judg order day;Lucien Lamoureux;1968
2543457;mr speaker would like direct secretari state view backlog citizenship applic centr citizenship court judg vacanc could minist advis whether appoint citizenship court judg made fill vacanc;Lincoln MacCauley Alexander;1968
2543458;mr speaker fact sever citizenship court without incumb appoint consider made;Gérard Pelletier;1968
2543461;mr speaker direct prime minist within framework societi consid unfair display newspapermen discharg duti would prime minist consid send copi offici report hous common debat canadian famili head;Roland Godin;1968
2543462;mr speaker intend put minist transport absenc shall direct right prime minist sinc concern matter yesterday delay hour quebec montreal airport might possibl govern studi possibl build intern airport area free fog st lawrenc river;Bernard Dumont;1968
2543463;mr speaker like put minist forestri rural develop minist tell whether feder govern made offer septemb mr edmond joli lotbinier regard purchas seigneuri de;Romuald Rodrigue;1968
2543464;order put order paper;Lucien Lamoureux;1968
2543465;mr speaker address right prime minist appoint minist without portfolio mr richardson could prime minist tell mani rel aforesaid honour minist interest canadian pacif;Bernard Dumont;1968
2543469;mr speaker yesterday lambton kent ask took notic repli transit adjust grant ontario sugar beet grower may say wait record grower plant forward ontario sugar beet grower market board compani grant calcul inform receiv request approv parliament provis necessari fund make payment like say delay sugar factori oper oper would initi return year crop date normal grow season;Horace Andrew (Bud) Olson;1968
2543472;mr speaker would like direct minist health relat seri question ask chamber last march regard presenc counterfeit drug canadian market like minist whether drug remov access public whether crimin proceed institut food drug director result investig;J. Michael Forrestall;1968
2543473;mr speaker investig matter satisfi septemb drug remov market prosecut concern investig conclus arriv;John Carr Munro;1968
2543477;mr speaker minist industri trade commerc ask hous day minist touch canadian automobil compani regard price could tell hous result discuss;William Warren Allmand;1968
2543478;mr speaker learn today chrysler corpor announc price increas current model increas model compar unit state differ price price unit state reduc;Jean-Luc Pepin;1968
2543479;supplementari mr speaker minist consum corpor affair view fact advis hous today select committe establish would refer price car committe;Alfred Dryden Hales;1968
2543480;mr speaker error said would consid establish committe;Stanley Ronald Basford;1968
2543484;mr speaker like direct prime minist govern receiv report royal commiss secur matter report publish present hous inquiri ministri;Robert Lorne Stanfield;1968
2543485;mr speaker report hand understand readi translat finish finish report given understand near futur;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2543486;mr speaker like know hous might expect receiv report;Robert Lorne Stanfield;1968
2543487;shall repeat mr speaker understand report finish translat translat french english want publish report french come english therefor wait report suppli languag understand;Pierre Elliott Trudeau;1968
2543488;supplementari mr speaker prime minist undertak submit report hous complet receiv read consid;John Patrick (Pat) Nowlan;1968
2543489;mr speaker conceiv matter want tabl hous report may concern secur matter made public know want see cannot kind hypothet expect answer subject;Pierre Elliott Trudeau;1968
2543493;mr speaker feet want refer ask yesterday right princ albert concern withdraw forc cypru inform minist defenc secretari gener unit nation request reduct size forc next month reduc forc like pay tribut canadian servicemen difficult tri circumst serv countri area unit nation decid appropri septemb inquiri ministri;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2543494;supplementari statement made prime minist put bill unit nation cost maintain forc cypru past sever year;Douglas Scott Harkness;1968
2543495;mr speaker think address know improv situat pay keep troop pay allow feed abl recoup transport cost best abl;Léo Alphonse Joseph Cadieux;1968
2543496;whether bill put unit nation cost forc done case forc alloc u n peac keep oper although bill paid;Douglas Scott Harkness;1968
2543498;bill put depart mr speaker;Léo Alphonse Joseph Cadieux;1968
2543502;minist indian affair northern develop aris statement purport made premier saskatchewan interview tuesday septemb saskatchewan want turn inch land feder govern creation indian reserv mean outstand land commit indian saskatchewan treati met;Len Marchand;1968
2543503;mr speaker receiv commun premier saskatchewan effect reluct transfer land requir term agreement conclud indian depart undertaken negoti saskatchewan govern continu present time mr trudeau;Joseph Jacques Jean Chrétien;1968
2543507;wish direct minist nation defenc view govern emphasi region develop grow need tri servic train arm forc minist announc expand role river air base order allay present uncertainti;Donald Craig Stewart;1968
2543508;everyon know studi past year call project consolid object studi expect arriv assess necess base conclus reach shall announc decis arriv respect base;Léo Alphonse Joseph Cadieux;1968
2543509;consider matter would minist pay particular attent excel facil river base might expand reduc danger congest airway;Walter Gilbert Dinsdale;1968
2543510;order make represent ask;Lucien Lamoureux;1968
2543514;minist transport absenc might allow parliamentari secretari take notic mind fact traffic accid across claim canadian life minut day expect earli report work public automot safeti board establish hous last session;Barry Mather;1968
2543515;take notic septemb;James Armstrong Richardson;1968
2543519;like direct minist agricultur view extens agricultur trade britain minist examin new british regul concern human method handl livestock fowl product meat egg see whether canadian standard meet british requir jeopard export;Leslie Gordon Benjamin;1968
2543520;made submiss assum note;Lucien Lamoureux;1968
2543524;intend minist fisheri action minist intend take concern statement made maisonnett new brunswick board trade publish new brunswick newspap morn effect peopl maisonnett discrimin connect grant fish season oyster bed caraquet bay;Herb Breau;1968
2543525;order posit determin whether matter urgenc inclin think might place order paper;Lucien Lamoureux;1968
2543528;like direct minist fisheri matter urgenc mani salmon fishermen begin time year prepar next season would minist prepar refer declar licenc limit salmon industri parliamentari committe appropri time consid;Frank Howard;1968
2543529;answer may say special appeal board set west coast look matter inquiri ministri translat;John (Jack) Davis;1968
2543533;mr speaker wish put minist nation health welfar minist anticip increas canadian famili allow near futur;Henry P. Latulippe;1968
2543534;mr speaker;John Carr Munro;1968
2543538;minist respons indian affair know interest welfar indian provinc would investig situat eskasoni indian reserv money alloc depart hous improv use construct outhous action brought resign councillor;Robert Muir;1968
2543540;made represent assum note;Lucien Lamoureux;1968
2543541;privileg may seem amus repres seriou situat band councillor resign posit bit upris area;Robert Muir;1968
2543542;order;Lucien Lamoureux;1968
2543546;direct minist nation revenu seriou minist nation revenu take part negoti provinci govern newfoundland address mr mazankowski respect agreement govern shaheen natur resourc compani;John Howard Lundrigan;1968
2543547;answer say;Edgar John Benson;1968
2543551;mr speaker may direct presid privi council assur govern give earli studi recommend made mr castonguay concern absente vote perman continu voter list may whether possibl recommend refer committe hous;Stanley Howard Knowles;1968
2543552;said hous week late last week govern consid mean dot enabl member give attent hope abl announc date earli occas;Donald Stovel Macdonald;1968
2543556;mr speaker may offer sincer congratul upon elect presid offic hous common accolad extend past day express feel member distinguish hous may extend felicit assist deputi speaker deputi chairman committe know presid deliber chamber wish take opportun mr speaker bring greet constitu elector district vegrevil centenni capit imr lundrigan st paul alberta patriot town engag centenni project commemor birthday rang open recreat centr build launch pad object outer space honour grate chosen repres great ride ride contain peopl vision enthusiasm dedic debat address repli speech throne shall confin remark discuss manner throne speech affect constitu repres vegrevil constitu area east central alberta compris squar mile contain excess industri peopl origin includ found peopl french english first canadian nativ indian throne speech dedic societi mention made ethnic group constitut industri cultur dedic group canadian throughout nation hope mean peopl treat second class citizen presenc hous deliber forthcom ensur peopl enjoy equal right privileg equal opportun caught web limit case right princ albert mr diefenbak remov barrier proclaim bill right;Donald Frank Mazankowski;1968
2543558;peopl believ want unit special statu special favour want equal throne speech way give peopl assur repres agricultur area mr speaker would like devot time outlin difficulti face farmer constitu part western would like offer sincer congratul friend medicin hat mr olson appoint minist agricultur pleas know consider given fair provinc appoint import portfolio rural constitu vegrevil econom puls commun septemb common depend agricultur way doubt happen farmer forc sell matter fact depart ottawa told local auction busi farm auction sale spring book fall previou year combin told mani farm folk sell liquid asset abandon unit search job surviv mani attempt sell land fail let go tax way farmer surviv rise cost machineri repair tax interest rate throne speech offer noth way relief farmer western matter fact amend farm improv loan act farm credit act add cost price squeez allow interest rate rise emphasi agricultur program product real term term substitut capit labour farm unlik industri output dispers difficult control gear toward maxim product order justifi higher invest rise cost product exce demand result declin price retard econom advantag greater technolog recent booklet entitl agricultur output publish canadian depart agricultur shown farmer prospect grim may quot excerpt wheat price lower year expect maintain lower part intern grain agreement rang remaind current season averag condit smaller acreag could produc suppli need meet anticip demand happen increas acreag see pressur place intern grain agreement system adjust grade lower price agreement call oat oat suppli per cent recent year averag effect larg unit state corn crop trend toward greater consumpt high energi feed may prevent price oat show much increas stock address mr mazankowski like declin maintain buildup stock addit acreag oat requir barley price lower year continu level competit altern feed grain barley yield rise oat larger increas acreag barley oat would seem justifi rapese price rapese earli part stay low remaind current crop year expand domest market steadi export market rapese acreag maintain increas prospect hog slaughter unit state averag high level price like show sizeabl rise fall reduct govern bonu premium bacon price deterior cattl fed cattl market may price expect remain export equival price unit state dot p destruct tradit famili farm concern major problem face agricultur commun continu rapid rise farm cost hand return farm commod remain stabl move current invest requir provid return compar industri result incent young peopl becom engag agricultur high capit requir low return present time averag age farm oper place famili farm complet industri grave doubt govern plan peopl forc leav way life go provid employ go train adapt way mean secur live go welfar believ mr speaker mani suggest might solut speech throne way offer prescript remedi import situat becom urgent concern constitu western prairi provinc may remind mr speaker countri would sad shape septemb address mr mazankowski agricultur declin export command fifth total export market farmer last year spent farm machineri repair addit fertil sale last year exceed ton total farm expens add durabl purchas car truck refriger increas see mr speaker farmer big spender time said dollar worth agricultur product produc creat worth incom other associ way product final plea behalf nativ peopl across nation particular constitu indian saddl lake band long nativ peopl abus societi today enjoy multitud benefit indian find similar privileg diminish basic need hous health servic employ educ adequ water suppli prime requisit necessari canadian today enjoy indian eskimo nativ peopl given equal opportun particip full reward life abl live digniti fellow canadian indian act process revis let becom document interpret bureaucrat men understand fellow man law put peopl polici end intend devot effort energi year close remark may say honour privileg opportun deliv first speech hous common today occas seventi third birthday distinguish honour friend right princ albert mr diefenbak;Donald Frank Mazankowski;1968
2543559;mr speaker may congratul appoint speaker hous seen heard may best speaker best histori may congratul honour member messr corbin marchand move second address repli speech throne accord custom mr speaker although spent year observ proceed hous galleri part time ministeri aid sit grate constitu cochran give opportun serv feel great sens pride privileg proud part great team throughout elect campaign call trudeau team recogn canadian peopl team run countri next year face parliament chang hundr new face sit hous canadian expect chang hous common expect parliament effect less harangu great deal logic recal year ago opposit brome missisquoi believ seat offici galleri chide member side hous childish attitud exagger partisanship state time peopl sick peopl want peopl young peopl expect someth hous time sat galleri watch proceed hous time saw public galleri applaud applaud put finger thing bother peopl number year perform member hous thing go differ new parliament go remain new member new govern new group dedic chang talk reform rule novic consid intricaci nuanc creat rule sure lot think canadian seem ridicul system hous permit minor represent septemb common lost elect move want confid motion govern began sit day larg major given vote confid canadian peopl mean gener elect year could understand would duti opposit look record govern decid whether wish vote non confid day hous sit get start legisl program ludicr wonder whether member opposit understand new philosophi brought canadian polit prime minist mr trudeau peopl think philosophi caught imagin canadian peopl philosophi would like everyon understand wonder member opposit understand member opposit philosophi suggest mr speaker amend subamend place hous show opposit understand critic sake critic said want detail throne speech could want critic true role opposit think peopl want kind opposit expect opposit oppos keep govern toe sure expect opposit critic sake opposit spoke poverti spoke poverti came experienc past countri expect prime minist suppos wave wand sudden poof poverti govern taken forward look step govern recent year attack problem poverti sensibl establish new depart region develop way respons govern listen irrespons tirad part opposit concern program given chanc start seem opposit interest good govern interest oppos critic debat address mr ralph stewart dot p leader opposit mr stanfield chang tactic use like time use old tactic time said said see see think understand adopt method afraid upstag predecessor right gentleman feel beat draw speak right gentleman great filial affect former prime minist happi tribut paid today happi posit offici protocol list preced lofti former prime minist take preced previou prime minist leader must make happi happi someth made sad hear leader opposit make refer fact majesti refer speech throne obviou attempt make polit issu queen old tactic use opposit past concern flag seem would like queen made polit footbal think queen person properti protect issu mention leader opposit desir help bring good govern countri group left honour suppos could call leftist think peopl spoke fate except accid provinci consider saskatchewan relig belong parliament see cloak shroud selfright make sanctimoni pronounc canadian fool throughout whole elect campaign old trick talk carter report read condemn rise price stamp someth poor workingman knew would big firm would paid address mr ralph stewart say friend workingman myth dispel last elect man street goe philosophi organ leader labour group case threw northern ontario uncertain term sure support boast would win cochran northern ontario ride lost twelfth might person popular good friend arnold parti got leader group honour left move subamend deplor fact throne speech go detail hous crisi logic approach know good friend minist transport mr hellyer tackl problem look way tell succeed solv hous crisi anyon insid hous outsid leader n p would hear lot word subject think leav word sir govern take action mr speaker repres ride constitu countri stretch hudson bay lake superior quebec frontier east vast constitu size franc favour part countri elect campaign prime minist spoke region develop singl northern ontario find encourag past customari think maritim eastern quebec fortun area discuss time think region tri develop forgotten past convinc prime minist visit region ride cochran north gener forgotten first place northern ontario area rich natur resourc tremend mine possibl forest resourc unexhaust unequal tourist opportun develop year ten year comprehens program take consider aspect life north carri mr stewart cochran septemb north neglect past peopl maintain area depriv studi base unemploy statist visit northern ontario mr speaker know climat part countri would inclin think sever work live mean person work leav reason unemploy statist indic area need govern program becom appar cannot use sole criterion unemploy design area light newer criteria claim make northern ontario special treatment valid nation develop let quot professor brewi said subject absenc agreement basic polit question less absenc econom apprais altern cours action weaken feder polici substanti transfer payment made poorer provinc sum augment heavi unemploy insur payment continu payment certain fruit way assist poorer area program aid design encourag develop migrat welfar payment gener strike caus unemploy poverti extent reduc urgenc need find solut expect perpetu evil posit approach problem poorer part countri need econom council turn attent issu involv possibl geograph branch govern devot resourc problem industri locat urban develop hitherto overwhelm emphasi work physic geographi cours program continu effect feder provinci liaison overrid requir area concern believ provinci govern interest go variou program evid co oper level govern interest note although ontario wealthiest provinc term person incom per cent canadian low incom farm famili within boundari ontario north septemb strong region concentr rural poverti northern ontario possess region face differ problem polici develop area must take adequ account divers select program must adapt particular need prospect vari subregion import thing must consid northern ontario fact signific natur resourc near moosone deposit lignit unequal deposit columbium develop possibl oil well throughout whole area cours rich forest industri concentr northern ontario princip industri big problem overcom northern ontario first transport access everyth mention seem come old problem transport enough road servic offer railroad inadequ freight rate uppermost want induc industri come north make sure send product market reason rate want encourag local farmer rais beef cattl assur ean send anim slaughterhous reason rate want encourag peopl grow veget must abl tell product sent market reason rate present situat respect freight rate none thing done dot p said import industri northern ontario forestri variou peopl area open factori make plywood product forest industri run difficulti cannot compet canadian market pay high rate ship product railroad way develop north confid govern take close look problem go consid region develop northern ontario aspect come answer make possibl peopl live reason fashion address mr ralph stewart come plan arda prime minist know went figur cent went develop anyth ride cours peopl request thing need guidanc know money spent region research new type blueberri help local peopl ask done bureaucrat gave answer ontario defin region concentr rural poverti typic bureaucrat answer kind answer hope minist taken new depart region develop listen kind reason go develop northern area recent approach problem describ made studi region dispar stress dynam aspect region develop relat nation economi whole way accept sacrific futur benefit less develop region futur gain entir countri moreov sourc potenti develop sought across tradit area mari time search put mislead averag provinc order hide real truth depress area consensu among scholar much interest societi larg high standard social servic maintain rural area spars popul make servic expens import respect educ permit mr speaker would like mention cultur situat ride cochran would like see whole develop northern area consider given cultur young peopl depriv other south receiv thing cultur centr ride tri get govern take build way could get noth town kapuskas part build could use cultur centr suggest part could use forestri train school would benefit area would good futur young peopl septemb address mr ralph stewart hold high esteem countri mr speaker nation youth orchestra fact go hear year mean travel sever mile think finest project would like see young peopl northern ontario select orchestra consid facil cultur north year nation youth orchestra northwest territori lead believ yellowknif offer northern ontario mere mile toronto situat must correct hope part consider talk region develop northern ontario accord modern think gener public fund past spent less develop region could brought high return way found channel social infrastructur improv within depress rural commun would like speak agricultur mr speaker shortag time mention aspect agricultur affect area refer situat market potato wonder mani member gone supermarket toronto montreal ottawa seen sign say cochran potato nobodi cours ventur suggest anybodi hous awar fine cochran potato year potato grown cochran area take award soil part countri conduc heavi crop potato peopl heard cochran potato heard princ edward island new brunswick potato travel great deal market area develop come old problem freight rate high allow peopl compet market farmer princ edward island new brunswick reason potato chip factori could establish northern ontario cours would assur industri would abl send product market south payment reason rate main possibl part countri consid region develop attract area numer tourist enjoy mani pleasant activ fish hunt tourist industri organ region field govern help suffici road lack motel hotel cours tourist industri control provinci govern action taken improv road public accommod reason feder provinci govern cannot work matter room govern program ride cochran mr speaker northern ontario remain underdevelop region problem high cost transport remain unsolv absenc secondari industri harm economi area primari industri great drawback agricultur lumber industri season activ mine may interrupt poor lode obsolesc secondari industri hand stabl minim risk great econom fluctuat suggest road construct cochran moosone order serv countri surround kapuskas initi would first step econom develop area undertaken provinc provinc fact cannot seem could establish joint program order achiev project close remark mr speaker like mention someth concern lack author part govern concern crown corpor ask hous corpor answer want meddl administr corpor autonom mr speaker adopt attitud canadian peopl pay repres seem say case maladministr compani exampl canadian broadcast corpor tell full separatist remuner taxpay enabl work septemb seem situat exist english network c b c hear noth voic foreign accent mean nobodi abl contribut corpor abl express opinion could say thing council canadian nation nation art centr close cost date forti fifth sum could help build cultur centr ride cochran go corpor left independ spend money time come look chang way think concern administr author crown agenc ago refer canadian nation know speaker railway servic cochran ride better year today cannot call progress would seem go backward situat need correct hope govern keep consider mind set northern ontario region develop program mr speaker left northern ontario constitu feel neglect sure govern new leader new team take step improv situat prosper may enjoy cochran elector district northern ontario dot p;Ralph Wesley Stewart;1968
