basepk;speechtext;speakername;year
3750153;mr speaker respons tabl annual report farm credit corpor offici languag hope make statement hous moment translat;John Wise;1988
3750155;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus inclus editor note see today vote proceed;Richard Grisé;1988
3750158;mr speaker indic moment ago intend make statement hous refer annual report farm credit corpor document upon studi contain surpris follow agricultur event last year farm credit corpor report major loss year import canadian understand farm credit corpor got situat first place import understand govern intend bring farm credit corpor onto sound financi foot call expert made number predict affect affect mani convent tradit lend institut made predict sever impact farm credit corpor call expert indic sent messag effect interest rate would remain stabl said energi cost would remain stabl said inflat rate would remain stabl said would go time mid eighti beyond world shortag food suppli said would go period time histori commod price would reach alltim high level wrong account time farmer encourag borrow money buy land expand oper mid farm credit corpor could suppli credit meet demand farm credit corpor act revis provid per cent market valu secur collater loan loan limit increas time keep inflat farm asset valu lend decis made market expect materi avail credit result heavi borrow farm debt shot earli interest rate shot fact increas per cent reach record high per cent per cent farmer percentag point repres addit cost increas interest rate per cent direct input cost canadian farmer time commod price drop grain incom drop farm asset valu drop farmer high debt load crippl farm credit corpor becam lender last resort farm credit corpor found serv client owe sale land could recov statement minist dot mo today see result factor per cent fcc arrear today relat loan made direct result condit period time last year fcc lost govern made prioriti restor order fcc polici put corpor feet measur includ moratorium foreclosur interest rate reduct program share risk mortgag introduc farm debt review legisl pass farm debt review board establish matter interest recent survey show per cent use board satisfi process put place canadian rural transit program amend enhanc farm improv loan act last decemb prime minist mr mulroney announc govern would provid help cover fcc loss assist given corpor allow particip farm debt review process put new manag corpor gave respons challeng develop recoveri plan today announc govern contribut part recoveri plan inject money fcc next year messag send today behalf govern fact fcc stay govern stand behind corpor help solv financi problem new money ensur fcc continu serv farmer healthier corpor mean better servic farmer corpor role clarifi primari job provid long term mortgag credit canadian farmer break basi altern sourc credit averag risk farmer repres higher risk signific potenti commerci viabil measur ensur farmer reliabl sourc long term credit need futur fcc client penal past corpor loss measur ensur corpor abl offer competit interest rate today financi recoveri plan latest evid govern commit canadian agricultur last year undertook initi worth agri food industri made record payment special canadian grain program stabil program drought assist program list goe record agricultur second none stand behind canadian farmer determin put farm credit corpor sound basi ensur continu provid long term credit canadian farmer mlember hear hear;John Wise;1988
3750159;mr speaker said much said littl littl cours action govern assist agricultur govern today pride bail farm credit corpor allow go start tori applaud fact govern year fcc bail put foot along suppos grate think morn govern go come hous tell massiv program assist farmer thought announc minist go make fcc would includ thing corpor current loss would support govern long term basi thought govern would say fcc would play brand new innov role develop financi servic farmer hope hear govern would recogn need polici role fcc would commit compens corpor loss incur develop polici hope hear minist tell today fcc would establish brand new set program begin farmer set standard manag skill begin farmer would recycl fcc properti recycl begin farmer kind thing hope hear minist say morn hear hope hear feder govern go bail fcc poor condit allow get cours hope least govern could usual govern least could done listen great attent read minist speech thank courtesi provid copi minut ago wonder whether would deliv minist refresh memori minist said said govern made prioriti restor order fcc polici order allow fcc go broke call order tori order logic order farm order farmer run busi way govern say initi number thing moratorium farm foreclosur govern say initi farm debt review measur glad see minist listen suggest made ralph ferguson other past;Don Boudria;1988
3750160;ralph juli;John Wise;1988
3750161;sure ralph proud fact suggest thing minist copi someth like put note bottom extend proper courtesi peopl made suggest past;Don Boudria;1988
3750162;ralph could;John Wise;1988
3750163;plagiar would want accus minist import thing read statement today short sentenc fcc stay import statement import anyth minist speech morn statement import farmer hope govern minist mean say statement mean fcc exist someth name organ broke year someth look though stay urg minist provid fund today satisfi fcc short term huge backlog case deal import make commit govern futur govern allow fcc go minist govern done know time afford limit unfortun could go talk agricultur sad record govern support agricultur govern fail convinc friend unit state america tri sign trade deal stop war subsidi caus price agricultur commod go much caus mani problem today govern fail regard must rememb excess farm debt present countri excess debt farmer abl handl matter fact stand committe agricultur report issu make number recommend cannot reveal report hous cours would leak content committe report minist said record agricultur second none said record agricultur second;Don Boudria;1988
3750164;mr speaker amaz impend elect bring totter govern doldrum get make decis statement announc fund avail varieti reason fund go avail case statement minist announc fund announc put place minist statement dealt histori farm credit corpor histori import know learn littl valu credit starv farmer look assist deficit situat farm credit corpor direct result decis made previou govern govern decid find money market use money avail govern minist indic go announc recoveri plan fail deficit farm credit corpor allow grow corpor reach situat viabl bailout necessari last decemb announc announc today cover part deficit put farm credit corpor posit return role establish someth minist effect money felt farmer thousand farmer difficult strait call recoveri plan give hope surviv coupl thing recoveri plan could done instanc made attempt shield farmer high interest rate govern support increas interest rate bank polici affect surviv farmer requir credit continu oper interest rate rise extent factor elimin farmer year call recoveri plan contain protect farmer regard fail announc qualiti quantiti fund would avail lend farmer futur fact thousand farmer need credit need plan keep farm go affect put place enough money bring farm credit corpor deficit posit third farm credit corpor oper bank continu abandon thousand farmer need action surviv farm credit corpor continu bank help farmer past farm credit corpor import factor agricultur must recoveri plan minist suggest put place suppos could call non recoveri plan toward establish comprehens structur would allow farmer surviv farmer get agricultur sourc fund without go bank take kind risk taken past allow abl farmer continu present structur juli committe report glad farm credit corpor go abl elimin part deficit need answer farm credit corpor oper rel farmer futur kind answer minist give statement hope minist follow posit taken give near futur comprehens plan farm credit corpor farmer secur avail credit price pay credit;Stanley J. Hovdebo;1988
3750167;mr speaker role urban farmer east york garden club honour present offici languag seventh report stand committe agricultur relat bill c act amend western grain stabil act role mr speaker honour present eighth report stand committe agricultur relat bill c act amend grain act act consequ thereof offici languag cours offici languag east york garden club editor note see today vote proceed;Alan Redway;1988
3750170;leav introduc bill c act establish canadian centr substanc abus;Philip Derek Lewis;1988
3750171;pleasur hous minist shall leav introduc bill;Marcel Danis;1988
3750172;agre;Some Hon. Members:;1988
3750175;mr speaker point order today project order busi page head privat member busi friday juli read mr malepart motion passag bill without final senat agreement mr speaker would like montreal saint mari mr malepart sinc leader leader opposit mr turner decid yesterday bill c sinc ask senat accept bill c montreal saint mari intend tabl motion tomorrow time privat member busi;Richard Grisé;1988
3750176;consid point order ottawa vanier mr gauthier wish add someth;Marcel Danis;1988
3750177;goe parliamentari secretari goe ottawa vanier besid point order mr speaker would say parliamentari secretari put foot mouth debat take place tomorrow clock want know let attend debat tomorrow take part;Jean-Robert Gauthier;1988
3750178;mr speaker rise separ point order believ privat member busi today understand among parti proceed motion stand name burnabi mr robinson spend moment deal privat initi could get clarif get much today busi;Nelson Andrew Riis;1988
3750179;mr speaker understand point think gatineau mr privat member bill want chang name ride consult believ ndp know govern posit readi facilit passag bill tonight desir want proceed;Jean-Robert Gauthier;1988
3750180;mr speaker offer prepar make understand would cut time alloc burnabi facilit request gatineau mr chang name constitu understand take moment comment order facilit request case would like see clock least allow hour allow privat member motion burnabi juli;Nelson Andrew Riis;1988
3750181;mr speaker understand discuss taken place full proper notic member hous gatineau mr wish proceed time cannot speak member hous might take place speak govern say take place ensur full hour debat given burnabi robinson;Douglas Grinslade Lewis;1988
3750182;mr speaker point order privileg choos answer colleagu parliamentari secretari mr grise open propos give peopl opportun democrat debat chanc decid mulroney reagan agreement find unfair small group conserv hous common forc import bill peopl without consult;Jean-Claude Malépart;1988
3750184;leav introduc bill c act respect referendum plebiscit question public import;Patrick Boyer;1988
3750185;shall leav introduc said bill;Marcel Danis;1988
3750187;mr speaker morn controversi parliament countri whether specif free trade ought submit gener elect place senat happi abl introduc first read bill would point third way nation referendum plebiscit act la loi canadienn sur le referendum plebiscit complet code provid hold referendum plebiscit bill certifi order second colleagu york east mr redway run page attempt deal respect whether broadcast fair public spend limit issu import fair unsulli express direct public opinion view high time statut would give third option direct express popular opinion happi bring bill hous morn first read petit;Patrick Boyer;1988
3750190;mr speaker honour privileg present petit behalf number constitu opinion feder govern mandat peopl conclud trade deal unit state believ sovereignti would compromis believ deal would undermin abil countri build societi distinct unit state go outlin reason think bad deal wish govern would listen honour thing call elect petition ask parliament dissolv allow peopl accept reject propos trade deal nation gener elect;Nelson Andrew Riis;1988
3750191;mr speaker honour pleasur present petit pursuant stand order number london call upon govern pass legisl protect life unborn child concept stage develop except rare situat abort perform order save life mother;James Kenneth (Jim) Jepson;1988
3750192;mr speaker honour present petit sign citizen constitu elsewher certifi pursuant stand order pertain memorandum understand enter depart justic procur gener u r relat prosecut war crimin seek petit govern would broaden term memorandum understand includ nazi war crimin war crimin may resid time;Patrick Boyer;1988
3750193;mr speaker pursuant stand order honour privileg present petit sign number resid commun atikokan seri petit tabl hous juli order paper question petition concern commun atikokan immedi area includ northern resid tax deduct call upon parliament take specif action pleas indic august task forc set feder govern commun atikokan hear represent citizen rene brunel crew agre treat includ northern tax deduct;Iain Francis Angus;1988
3750194;mr speaker receiv petit constitu citi thompson town pa peopl concern govern attempt pass bill believ deindex pension feder public servant complet inflat protect full index consum price index dot m40 wherea privat sector pension plan agreement negoti union canadian auto worker canadian paper worker intern associ machinist includ index consum price index formula best mean protect member pension wherea ontario govern respons per cent privat pension plan pass legisl call inflat protect ontario pension fund receiv recommend friedland task forc protect take form linkag consum price index best possibl method achiev therefor undersign petition pray call upon parliament reject bill c regress unfair best interest public servant canadian parliament affirm full index consum price index model inflat protect canadian;Rodney Edward Murphy;1988
3750195;mr speaker petit tabl pursuant stand order contain name peopl oppos trade agreement conclud mr reagan prime minist mr mulroney petition submit mulroney govern sold receiv noth return canadian industri protect u trade law unit state obtain everyth want key sector agricultur energi auto trade financi servic invest thousand canadian job threaten conserv govern provid adjust assist canadian worker therefor undersign petition pray call upon parliament denounc govern sign u free trade agreement petit sign dozen canadian;Jean-Robert Gauthier;1988
3750196;mr speaker petit tabl behalf peopl region includ quebec ontario toronto montreal vancouv maritim petition oppos agreement sign canadian govern agreement call hors rabbit know speaker free trade agreement peopl disagre canadian govern oppos passag agreement hous common convinc petition would agre liber leader demand elect fundament issu;Ian Deans;1988
3750197;mr speaker could made order return return would tabl;Richard Grisé;1988
3750198;pleasur hous deem made order return;Marcel Danis;1988
3750200;b govern spend newfoundland labrador amount constitu govern depart ii govern agenc iii crown corpor involv b govern expenditur contribut made newfoundland labrador variou erda erda sub agreement constitu amount spent program project amount contribut govern ii amount knowledg govern contribut provinci govern iii name compani involv iv amount invest compani receiv financi assist v number job provid vi cost per job return tabl;Mr. Harris;1988
3750201;mr speaker would remain question allow stand;Richard Grisé;1988
3750202;shall remain question stand;Marcel Danis;1988
3750204;wish inform hous minist statement govern order extend minut begin p today;Marcel Danis;1988
3750208;resum debat bill c flon york scarborough mr mccro san;Marcel Danis;1988
3750209;mr speaker appreci opportun speak tax reform bill today explain benefit govern tax reform legisl canadian benefit tax reform tax lower increas econom activ flow improv effici equit tax system previou speaker debat examin variou aspect tax reform stand committe financ econom affair chairman govern caucu health welfar committe would like look comprehens tax reform packag provid signific benefit canadian famili import tax reform mean canadian pay lower tax year tax reform reduc person incom tax canadian household canadian age word household enjoy averag tax cut canadian find provinci incom tax reduc provinc tax collect agreement feder govern quebec made number chang allow resid provinc benefit tax reform measur said canadian find provinci incom tax reduc provinc provinci treasur taken action pre empt tax benefit flow resid provinc refer cours financ minist mr nixon ontario introduc increas tax take benefit incom tax act relat act would flow famili ontario could receiv individu benefit higher take home pay juli pay chequ larger reflect reduct tax result tax reform adjust tax cours occur year end tax reform mean fairer tax system key improv fair system tax reform replac number old system exempt deduct tax credit tax credit fairer reduc tax payabl mean tax credit worth canadian level incom contrast old system exempt greater valu peopl higher incom reduc amount incom subject tax higher tax rate result convert exempt credit lower incom canadian feder person incom tax reduc convert exempt credit provid import financi benefit canadian famili varieti way instanc tax reform marri exempt convert credit benefit mani household second spous modest incom part time work small invest marri exempt reduc dollar dollar net incom earn spous threshold result part earn lower incom spous tax rate applic higher incom spous tax reform inequ exist first incom earn low incom spous subject tax feder rate per cent convers marri exempt tax credit remov tax penalti discourag second incom earner enter labour forc new marri equival marri credit repres signific increas old exempt canadian new credit equival exempt old exempt would worth year lower incom famili benefit higher refund sale tax credit increas adult children famili net incom threshold credit begin reduc rais measur protect lower incom canadian impact interim chang feder sale tax part first stage tax reform refund sale tax credit enrich extend canadian stage tax reform current feder sale tax replac new sale tax mani famili singl canadian benefit chang treatment educ expens current educ expens deduct becom tax credit juli incom tax act relat act per month addit deduct tuition fee replac tax credit per cent post secondari tuition fee unus portion first credit transfer support parent spous grandpar import new featur tax reform tuition fee could claim student student suffici incom benefit use exempt tax reform incom level famili start pay tax rise increas valu person tax credit rais tax threshold main reason lower incom canadian mention incom tax cut exampl year coupl earner children pay feder incom tax incom reach compar threshold tax reform present origin white paper propos minist financ mr wilson consult canadian gave tax reform propos financ committe made number recommend improv mani improv increas benefit famili children exampl refund child tax credit increas januari year depend child credit replac old exempt set per child third subsequ children tax credit doubl credit made avail full year child turn depend child abl earn much credit begin phase dwell morn benefit famili fair point number increas recommend financ committe mean pay recommend financ committe report money come impos effect tax altern minimum tax first time larg financi institut way bank trust compani life insur compani properti casualti insur compani real estat compani larg part pay tax profit last year pay tax tax reform larg tax use financ famili benefit tax credit refer minist nation health welfar mr epp announc govern new nation strategi child care last decemb doubl maximum child care expens deduct child year old introduc supplement refund child tax credit receipt child care expens increas level tax assist parent mani famili benefit improv made number old deduct new medic expens credit provid similar tax relief taxpay uninsur medic expens charit donat credit improv tax incent vast major canadian make larger donat improv disabl credit fairer peopl incom level increas tax assist major per cent bracket greater fair achiev convert deduct cpp qpp contribut ui premium credit per cent combin tax reform measur improv tax assist announc part child care polici clear govern commit improv well canadian famili member opposit share govern commit canadian famili show support vote favour bill implement tax reform propos;William Paul Joseph McCrossan;1988
3750210;question comment ottawa centr;Marcel Danis;1988
3750211;mr speaker would like fair technic friend financ committe think seriou issu difficult ventil hous common hous common talk unfair conserv tax reform fact tax mani famili last year accord tax reform peopl tax cut tori tax reform peopl earn per year fact work matter would like remind report committe respect issu propos anti avoid rule scarborough recal committe reject govern propos new anti avoid rule reject feel would period year turmoil court began defin new anti avoid provis meant feel believ share larg part problem legisl lack aggress depart nation revenu ministri financ pursu avoid transact present law felt present law could chang order make effect wonder comment govern determin ignor advic elect repres came parti offer new democrat member liber member committe progress conserv member comment failur govern look propos anti avoid provis committe recommend base recal submiss expert bar associ charter account recal fact way mean motion contain draft legisl made public joint committe bar charter account came committe told think thought propos legisl wrong said would creat enorm problem stop anti avoid devic dodg use differ compani specul peopl stock market fact would creat problem would solv recogn mani peopl activ tax committe bar account profess peopl advis privat plan avoid scheme listen testimoni convinc potenti conflict interest tri leav parliament govern box speak loophol run room creat lack aggress action enforc comment support bill particular area end offens averag canadian govern excess zeal creat weaker instrument could exist legisl reinforc;Michael Morris Cassidy;1988
3750212;ottawa centr mr cassidi rais point first point rais level tax paid tax reform second point anyth said matter heard committe respect antiavoid rule tax legisl deal point respect level tax paid think arriv fals conclus conclus fals fals result detail provid financ committe fals respect separ area indic gener taxpay earn pay less tax new system old system reject evid present financ committe reject assert ignor larg number tax refer close util peopl make distribut tax provid tax reform packag indic per cent canadian pay higher tax recal averag excess year tax concentr earn year result much fairer systemat elimin loophol curtail tax prefer second make sweep assert canadian pay tax result incom tax act relat act believ misinterpret figur would want suggest deliber misinterpret thing notic tendenc look trend person incom tax sinc trend go year come conclus level tax gone year includ tax reform calcul made signific omiss look increas number peopl particip workplac result larg drop unemploy rate taken place govern cannot look trend person incom tax collect divid popul state averag taxpay pay look number peopl work pay tax collect unemploy insur welfar respect second point gener anti avoid rule legisl part agre follow tabl draft legisl would agre canadian bar associ canadian institut charter account appear committe indic seriou reserv;William Paul Joseph McCrossan;1988
3750213;strongest term;Michael Morris Cassidy;1988
3750214;gener anti avoid rule fair say reserv part share member committe parti today look second read bill approv principl principl involv bill problem bill get committe would hope next day hope would call expert field antiavoid provis see come better anti avoid provis curtail tax avoid scheme time arbitrari creat larg degre uncertainti busi cannot plan without seek extens tax rule advanc major transact;William Paul Joseph McCrossan;1988
