basepk;speechtext;speakername;year
575588;page volum ii page;Volume I:;1920
575589;page volum iv page;Volume III:;1920
575590;page;Volume V:;1920
575604;includ amount paid labour materi enter construct remov total cost scaffold erect along entir front old parliament build april may june prior take wall tower total cost said scaffold form part cost new parliament build becam lumber said scaffold built;Mr. BROUILLARD:;1920
575605;lumber bolt nail labour total ye lumber valu sold militari hospit commiss build remaind put use gener scaffold shore brace etc erect new build smaller timber plank use larger timber use;Hon. Mr. REID:;1920
575607;govern minist railway awar amount repair engin canadian nation railway shop st malo quebec time higher rivier du loup shop machin latter transfer st malo;Charles Arthur Gauvreau;1920
575608;govern minist railway inform unoppos motion paper mr bourassa copi paper document telegram report concern indemn paid widow children j l forb kill aston junction septemb duti brakeman govern railway;John Dowsley Reid;1920
575610;mani member staff hous common french mani hous common staff english speak proport total salari paid french offici proport salari paid english speak offici;Mr. HOCKEN:;1920
575611;total number chief clerkship hous common staff year mani chief clerkship held english speak french speak offici year name titl chief clerk mani chief clerkship held today english speak french speak offici name duti chief clerk said staff hous common present salari chief clerk said staff salari;Mr. PREVOST:;1920
575612;mani chief branch staff hous common mani french mani english speak total annual salari paid french speak total annual salari paid english speak;Mr. TOBIN:;1920
575613;mani page staff hous common name address ago page case minimum b maximum age employ provis made pa age year attend day school servic page dispens present session parliament name b age page case work hour page employ hous common page employ hous common son men saw activ servic recent war germani;Mr. BUREAU:;1920
575616;includ saturday;Jacques Bureau;1920
575617;saturday saturday concern propos leav abey present made progress budget appar programm possibl deal present session;Robert Laird Borden;1920
575618;appli monday;William Stevens Fielding;1920
575619;say day;Jacques Bureau;1920
575620;ye;Robert Laird Borden;1920
575623;hous adjourn wednesday day june stand adjourn friday 4th day june said person view explain time might sat may june defer seem gener view member hous stood adjourn may circumst seem action might misunderstood adjourn morrow fact member protract session yesterday dare say desir make amend;Robert Laird Borden;1920
575624;oh young;Jacques Bureau;1920
575625;friend anxiou sit morrow see;Robert Laird Borden;1920
575626;wish assum blame;Jacques Bureau;1920
575627;disclaim fatigu;Henri Sévérin Béland;1920
575628;sorri young energet present motion form;Robert Laird Borden;1920
575632;wish govern awar great catastroph took place yesterday theriault settlement st quentin constitu sixti famili homeless dollar loss properti understand circumst govern might come assist poor unfortun peopl;Pius Michaud;1920
575633;unfortun disast friend allud made known govern press like disast believ part countri forest fire subject consid govern take consider within day would like remind friend assist case oif disast oif kind might come within sphere activ provinci govern;Robert Laird Borden;1920
575636;despatch hand read morn citizen imperi hous yesterday appoint canadian ambassador washington rais member imperi cabinet declin give inform sought member hous reason alleg despatch refus imperi govern speak understood correspond imperi dominion author kept confidenti give first hand substanc despatch would prime minist inform hous correspond remain confidenti whether day might know correspond exchang reason secreci;Rodolphe Lemieux;1920
575637;prepar say time arriv date futur correspond brought repeat state accord judgment desir public interest bring present answer given british hous common attent direct understand imperi govern take view bring correspond announc hous canadian govern;Robert Laird Borden;1920
575638;despatch intim without say correspond withheld request canadian govern infer drawn read despatch imperi govern would will bring correspond defer canadian govern feel free;William Stevens Fielding;1920
575639;impress kind incorrect;Robert Laird Borden;1920
575642;explain;William Lyon Mackenzie King;1920
575643;amend formal think alter mean act stand respect may make mean littl clearer object;Newton Wesley Rowell;1920
575647;minist explain natur amend suggest correct cleric error;William Lyon Mackenzie King;1920
575648;ye correct error translat number understand gone offic hous motion agre hous went committe bill mr boivin chair section french version amend;Charles Joseph Doherty;1920
575649;seriou featur amend reflect cast upon translat import matter statut think gravest aspect matter without know think subject call seriou consider govern parliament;William Stevens Fielding;1920
575650;think graviti matter exagger error go time print revis statut attent call error result thought desir care examin made see could get translat correct graviti matter respons rest upon whoever respons translat think time revis statut translat made inquiri subject explan given time work hand man work simpl charact anybodi attempt translat charact think may say matter familiar languag realiz noth difficult get exact translat translat law made men requisit profession knowledg greater difficulti think apprehend render exact mean agre seriou matter call attent graviti believ present time committe compos member hous consid whole subject translat staff improv may made system;Charles Joseph Doherty;1920
575651;notic look bill correct error translat instanc first claus section ask insert word et word une must error proof reader section repeal substitut section read french version section repeal old section substitut new section cannot see correct error translat;Jacques Bureau;1920
575652;repeal exist french translat substitut correct translat sound peculiar state way let english version stand english french version law find version correct method seem make clear strike incorrect substitut correct sens matter translat first amend gentleman mr bureau mention english version contain word et miss french version understand valid revis statut usual practic depart pass english translat statut enact make translat law extraordinari way deal law ought pass tooth languag said control time know whether friend share control must respons departur establish practic;Charles Joseph Doherty;1920
575653;govern time statut revis rememb french translat come forc time english version right friend rememb sir alan aylesworth minist justic introduc special legisl order meet gener law make obligatori version come forc translat revis statut entrust known lawyer late mr horac st loui abil profici languag time better man could select work possibl certain differ british crimin code french mr st loui may use express taken french code criminel place crimin code glanc bill notic mani omiss natur printer proof reader error see word express would indic translat made contrari think translat appear made possibl would like remov doubt cast friend shelburn queen mr field abil translat whole think sooner correct error better practition;Rodolphe Lemieux;1920
575654;wish contradict anyth friend maisonneuv mr lemieux said may number omiss error print find bill correct made moment compet french friend minist justic want translat found day want extent bill would indic satisfi translat claus refer perfect imperfect word composit board translat pass judgment upon amend moment minist declar satisfi give hous satisfactori assur compet board translat think go item;Henri Sévérin Béland;1920
575655;friend maisonneuv gather said desir reflect individu translat assur intent know translat lim ite knowledg french hesit speak subject know difficulti translat appreci thought convey minist govern import correct translat regard statut correct translat import relat document come law countri find laps year printer error easi blame printer proof reader seem ought realiz import skill capabl men translat lax respect past mean let elev standard men engag work highest class work public servic;William Stevens Fielding;1920
575656;said agre everyth urg regard import correct translat matter alarm attent call larg number error done best impress upon law offic look work import get amend correct said understand present joint committe hous consid organ translat staff know proceed hope give seriou consider import translat work done posit give beauc mr beland name translat translat made revis impress upon parliamentari counsel obtain name without difficulti import oif get best talent avail think care abil impress upon work import;Charles Joseph Doherty;1920
575658;english word correspond word sought insert french version english version make french version correspond english guarante chang made way may assur reli upon offic done work take english version compar enact tnat cours would tediou work committe undertak;Charles Joseph Doherty;1920
575659;chang section would seem make thing wors english version say present french translat say si un prevenu sur deux ou go strike substitut word si deux ou de deux prisonni;Jacques Bureau;1920
575660;occur minist bill submit small committe hous minist might presid side number emin lawyer convers languag would take hour go differ item claus see translat proper wherea take bill claus claus committe whole may take day deal;Henri Sévérin Béland;1920
575661;prepar welcom co oper member friend refer may will undertak work view suggest made order may posit carri move committe rise teport progress leav sit;Charles Joseph Doherty;1920
