basepk;speechtext;speakername;year
3497626;give particular bribe corpor want matter fact presid bank montreal mani month said canadian corpor sector awash tax incent know govern member intellig know continu continu like allow thousand peopl year pay incom tax allow hundr corpor year pay incom tax whatev old belief assist folk upper incom level give tax break larg corpor domest foreign good thing trickl folk;Nelson Andrew Riis;1984
3497627;crumb;Leslie Gordon Benjamin;1984
3497628;think colleagu regina east mr de jong explain feed hors oat shovel jam oat hors name tax break tax incent oat flow system end come odd kernel get ordinari canadian get kernel speaker like dig around pick kernel trickl theori work anywher work myth tax system base whether conserv parti power liber parti old assumpt work go debat bill c detail next number hour identifi think import claus assist small busi sector regard elimin ceil hand hope minist explain get claus claus studi committe whole doctor lawyer account includ special tax rate per cent includ particular profess profess suspect reflect assumpt tax system base assist upper incom bracket benefit accru invest invest happen give tax break individu corpor year year assumpt invest happen rememb prime minist mr mulroney campaign trail say day conserv govern elect would swell sens confid countri sens confid abil new govern job think said hundr thousand would creat overnight;Nelson Andrew Riis;1984
3497629;got first month;Flora Isabel MacDonald;1984
3497630;ten thousand job would creat overnight;Nelson Andrew Riis;1984
3497631;lost;Derek Nigel Ernest Blackburn;1984
3497632;new govern mani week confid seem boil hand govern say hand govern say minist nation revenu mr say go treat peopl go hire goon squad member beat bush tri squeez tax peopl reason peopl pay tax want pay tax incom tax act tax evad money pay cannot beat head bash money peopl mr speaker know go constitu week meet peopl say owe revenu rancher money cannot pay want pay come kind repay plan say thing day behaviour differ next day kind thing confid built mr speaker want say littl bit bill affect agricultur colleagu princ albert mr hovdebo say bill mean agricultur;Nelson Andrew Riis;1984
3497633;noth;Derek Nigel Ernest Blackburn;1984
3497634;want talk capit gain rollov assist farmer retir year enabl certain amount money roll rrsp result protect tax part retir plan encourag part bill help mani mani peopl make point time individu incom tax deduct sourc requir pay quarterli tax instal pension real problem quarterli tax instal problem mani farmer small busi peopl red tape coin phrase someth elimin part least provis welcom aspect bill overdu band aid top band aid top band aid tax system countri complex doubt singl tax account tax laywer could say top tax system anybodi say understand tax act top regul think mr speaker look new account new tax lawyer much base decis made variou tax offici might find decis made ottawa differ made winnipeg differ decis made surrey b c much depend upon interpret individu account start look tax system recogn complex find term financi world much incom noth paper incom recogn tax system control unfair bia toward certain sector commun cours bia favour upper incom earner incom deriv sourc dividend fact dollar dollar certain taxpay dollar cent look tax purpos time dust cover old carter tax report incom tax act look recommend number year ago suggest time time bring fair tax system call buck buck dollar dollar exampl dollar incom paid incom tax call minimum tax recogn peopl like ronald reagan recogn unit state place minimum tax place tax system larg base upon voluntari inform regard financi affair year ask peopl co oper seriou sens word ask co oper determin money receiv identifi tax payabl ensur tax fact paid co oper volunt tax collect system work must fair tax system peopl fill tax return must know pay fair share everyon pay fair share present canadian taxpay know case peopl pay fair share know fair system bias favour certain individu busi turn busi side thing identifi critic tax incent provid busi number set small busi tax incent program design busi refer small busi emphasi bia tax system toward larg corpor sector term job creat futur recognit need fair tax system bill c fail move toward direct last ditch attempt past liber govern bring band aid use glare error tax system variou sector lobbi lobbi year remedi error govern could hold longer argu done bill c recognit glare exampl problem associ tax system noth chang noth improv tax system placement band aid band aid;Nelson Andrew Riis;1984
3497635;mr speaker want thank opportun address hous subject import bill c act amend incom tax act relat statut previou speaker said copi liber parti bill c thing twenti year see make chang present canadian peopl mr speaker consid precari state economi canadian choic opt chang canadian peopl chose parti commensur aspir parti would abl promot sound econom growth canadian dictatori social practis previou govern kept canadian realiz full potenti mr speaker juggl truncat constitut agreement bring canadian right place within canadian economi must think canadian canadian canadian must restor countri pride progress conserv govern undertaken time although parti will everyth fact mr speaker legaci previou govern left shambl;Guy Ricard;1984
3497636;mr speaker rise point order would kind enough explain connect remark bill c;Aideen Nicholson;1984
3497637;point order;Ramon John Hnatyshyn;1984
3497638;suppos relev;Derek Nigel Ernest Blackburn;1984
3497639;suppos speak subject matter hous;Maurice Brydon Foster;1984
3497640;member correct point order translat would see comment relev bill;Marcel Danis;1984
3497641;speaker say econom strategi requir introduct mani chang believ minist made clear includ act amend incom tax act relat statut cannot delay hous awar number tax measur requir signific chang fast action necessari clarifi tax propos possibl govern intend mean bill c mr speaker govern intend make chang tax system appli small busi chang posit impact sinc simplifi shorten corpor tax return reduc cost tax complianc small busi increas tax save expand small busi reduc third legisl low small busi tax rate mr speaker chang introduc simplifi rule person servic busi specifi invest busi connect partnership qualifi low tax rate person servic busi specifi invest busi meet criterion must full time employe arm length simplifi complianc compa nie form corpor long complex provis deal corpor connect sever compani replac anti loophol provis draft gener term chang small busi tax system appli fiscal relat measur deal control option becom effect start fiscal purpos measur prevent corpor elig privat canadian control corpor non resid public corpor option right take control corpor year grace provid measur becom effect give non resid public corpor hold right option chanc reorgan busi keep corpor concern elig privat canadian control corpor mr speaker chang rule tax instal payment first chang provid exempt payment individu instal less present time individu pay tax must make quarterli instal payment furthermor cut point extend corpor chang effect fiscal older taxpay pay tax instal exampl marri taxpay use interest incom deduct make quarterli tax payment provid coupl incom exceed canadian corpor meet requir corpor small famili busi farm exempt made concern interest due late insuffici instal interest less late insuffici feder provinci tax instal waiv respect oper cost automobil current legisl provid employe make person use car suppli employ must includ incom automobil benefit relat oper cost gasolin repair insur paid employ must includ incom benefit repres use automobil refer standbi charg respect automobil figur benefit involv oper cost employ must keep track expens vehicl distanc travel employe person busi basi complex time consum exercis simplifi formula make easier take benefit account great mani employ employe combin oper cost benefit standbi charg respect incom tax act automobil result much fewer expens abid tax regul move expens incom tax act provid deduct expens someon ceas employ must move get new job deduct avail anyon unemploy move get new job open busi present time mr speaker alimoni payment made date court order written separ agreement deduct includ taxabl incom number taxpay thought could benefit fiscal reciproc affect restrict speak case taxpay make mainten payment spous children marriag breakdown formal separ agreement sign new provis amend rule applic payment made date legal order written separ agreement date payment would deduct taxabl taxpay deduct within prescrib limit payment made spous regist retir save plan rrsp special rule prevent use spous rrsp transfer incom spous accord rule money withdrawn rrsp spous spous must includ incom payment rrsp year previou year new provis state rule appli follow marriag breakdown spous live money withdrawn provis appli sum withdrawn rrsp februari minist said mr speaker issu examin charit organ tax assist farmer tax incent busi conclud mr speaker initi consid essenti meet object reflect honesti integr govern set goal rebuild economi unit common strong prosper countri meet object improv situat reach goal work;Guy Ricard;1984
3497642;edmonton south mr edward comment;Marcel Danis;1984
3497643;comment make mr speaker may wish congratul minist state financ mr mcdougal lucid exposit incom tax act amend would like congratul analysi made laval mr ricard think fit kamloop shuswap mr rii made substanti contribut debat;James (Jim) Stewart Edwards;1984
3497644;;Dave Nickerson;1984
3497645;think underlin govern parti offici opposit hold monopoli wisdom geniu refresh dose fiscal econom orthodoxi except know would love get mitt charter bank wish speak band aid call would invit stay tune may major elect surgeri come;James (Jim) Stewart Edwards;1984
3497646;would whether make speech particip comment period follow speech laval mr ricard deal question comment wish speak ten minut comment period;Marcel Danis;1984
3497647;mr speaker stand correct make speech;James (Jim) Stewart Edwards;1984
3497648;recogn moment member wish make comment laval speech resum debat edmonton south mr edward;Marcel Danis;1984
3497649;great open;John Horton McDermid;1984
3497650;thank mr speaker wish chang introduc simplifi shorten corpor incom tax form reduc cost tax complianc small busi increas access tax save grow small busi reduc third amount legisl relat low tax rate small busi told accomplish elimin accumul deduct account limit access small busi tax rate accumul incom accomplish repeal provis concern non qualifi busi profession practic account dentist lawyer medic doctor beg differ kamloop shuswap stress among profess number substanti individu investor economi object accomplish simplifi provis affect person servic busi specifi invest busi corpor partnership oil ga industri major engin econom recoveri pleas believ retroact relief retroact penalti involv provis offer relief taxpay dispos properti suppli servic qualifi earn deplet measur reliabl predict schedul modif law treat expenditur made well develop expens explor expens deduct per cent per cent postpon year januari primari produc countri look need address tax assist farmer farm capit gain rollov taxabl gain sale qualifi properti deduct invest rrsp transfer famili farm gener facilit mean child taxpay extend famili farm bequest inherit put basi inter vivo transfer mr speaker applaud initi taken person incom tax field abil deduct move expens extend great mani peopl nation today fault disloc employ whether earli retir lay claus bill provid deduct qualifi move expens individu move new locat order take employ start busi present law order qualifi deduct taxpay must ceas move carri busi employ locat full time student post secondari educ institut amend elimin requir relat taxpay occup move result amend ensur individu unemploy move entitl claim deduct move expens amend applic reloc occur bia amend favour great middl class investor entrepreneur care reviv economi believ parti consensu small busi major gener employ forese futur applaud minist initi attend human simplic effici predict goe amend small step right direct see measur free enterpris reinforc sens confid present today;James (Jim) Stewart Edwards;1984
3497651;question comment kamloop shuswap mr rii;Marcel Danis;1984
3497652;mr speaker appreci comment look particip debat novemb open statement refer bank would like view respect tax system permit largest bank world royal bank oper canadian experienc extrem econom financi difficulti tax regim incom tax paid million million dollar defer tax year would like hear view tax system permit;Nelson Andrew Riis;1984
3497653;mr speaker believ subject debat subject small busi simplif relief farmer person tax et cetera subject rais kamloop shuswap therefor endeavour answer think system permit major corpor pay tax fact correct give benefit doubt think declar polici govern everyon pay reason share tax cours includ corpor individu;James (Jim) Stewart Edwards;1984
3497654;mr speaker refer import part bill assist small busi identifi critic sector term creat job countri futur year correct say sector encourag provis take signific amount red tape hand small entrepreneur small busi person would advantag individu term abl expand develop small scale busi govern take action reduc interest rate;Nelson Andrew Riis;1984
3497655;mr speaker view free market better;James (Jim) Stewart Edwards;1984
3497656;algoma mr foster;Marcel Danis;1984
3497657;mr speaker gave speech morn sound though bill propos progress conserv govern fact bill hous part budget brought mr lalond last april number chang made tax system time mani tori castig elect campaign matter reduc threshold senior citizen requir pay quarterli tax order requir pay incom tax quarterli basi addit remov cumul index low incom tax level small busi would reduc amount paperwork tax small busi year mention favour largest sector incom scale includ small busi peopl incom tax act want clear whether awar propos bill c origin budget brought last spring come econom statement minist financ mr wilson statement put noth small busi except propos previou liber govern would implement could clarifi whether awar benefici provis bill came budget last spring;Maurice Brydon Foster;1984
3497658;mr speaker thought given proper credit origin initi remark govern parti offici opposit held monopoli wisdom geniu believ principl prodig may embrac utter last gasp deathb repent recogn marvel improv mr lalond latter day;James (Jim) Stewart Edwards;1984
3497659;mr speaker refer elimin cumul deduct account wise move would abl ventur explan special consider extend certain select profession group doctor lawyer account enabl qualifi per cent tax recogn may explan may look answer minist state financ mcdougal;Nelson Andrew Riis;1984
3497660;mr speaker thought address said peopl profess invest economi take risk would submit canadian prepar take congratul braveri state economi time particular western economi sure familiar;James (Jim) Stewart Edwards;1984
3497661;mr speaker want pursu beyond ration limit appreci point made need invest countri profession individu would invest variou capac profess identifi say profession group identifi lawyer dentist doctor invest economi profession group identifi incom tax act profession group invest understand distinct set profession;Nelson Andrew Riis;1984
3497662;mr speaker follow band aid come tourniquet suggest major surgeri stress surgeri elect surgeri elect held issu;James (Jim) Stewart Edwards;1984
3497663;period question comment speech end shall resum debat novemb incom tax act;Marcel Danis;1984
3497664;mr speaker;Dave Nickerson;1984
3497665;;Nelson Andrew Riis;1984
3497666;said suspect remark came kamloop shuswap mr rii friend edmonton south mr edward opinion sir charit open comment would say anyth like kamloop shuswap listen sever year hous listen say today respect bill c part sir comment typic new democrat parti tax garbag zero particular group canadian dentist doctor person alli profess reason new democrat parti like dentist anyon gone dentist late seen similar dentist offic ordinari small busi dentist staff equip buy offic run person opinion opinion govern much differ type oper would consid small busi therefor pleas provis incom tax act appli call non qualifi busi repeal bill kamloop shuswap make valid observ sir bill liber bill great extent come result budget brought marc lalond februari year observ made algoma mr foster correct believ face bill seri technic amend incom tax act real chang way taxat levi amend balanc good one one hous deal possibl sens februari budget former minist financ way draw disastr maceachen budget govern day realiz fare maceachen budget order system taxat canadian could live happi brought budget februari bill brought august model bill c improv made bill sinc august hope suit present canadian financi taxat situat pleas minist state financ mr mcdougal brought bill earli session show side hous intend give high prioriti tax matter look provis bill see deal small busi taxat reason believ small busi sector canadian economi import would like speak provis affect small busi bill reduc third amount legisl relat low tax rate small busi member side hous tri time reduc volum incom tax act bring progress simplif bill c increas access tax save grow small busi reduc cost tax complianc small busi like provis elimin cumul deduct account speaker agre kamloop shuswap agre provis must someth side hous provis deal per cent research develop credit per cent invest tax credit good provis assist invest research develop part small busi pleas see work comput dealt previou year current year claim tax credit make lot easier simplif provis bill includ simplif realm taxat chariti bill reflect give take propos entireti fact reflect littl give take propos made time time hous step right direct step right direct member hous support provis bill deal employe stock option taxat consequ give employe stock option think balanc good intent encourag stock option given employe corpor vest interest busi wish see grow prosper lot recommend came good work parliamentari subcommitte establish instig privat liber parti last parliament place wonder whether anyth come work put thing case someth came parliamentari subcommitte ladi head parliamentari subcommitte present privat motion establish committe compliment though respect taxat energi resourc provis recaptur deplet assist peopl invest oil ga industri provis modif law deal expenditur certain well treatment develop explor expens effect deduct believ per cent develop well per cent explor well changeov postpon year januari spur oil ga industri western hit nation energi polici kamloop brought attent hous fact minor modif think go enough technic amend help thing next coupl year look whole tax regim explor develop resourc sector oil ga particular someth place right continu present regim pip grant peopl lock program would unfair rip valid contract need new regim oil ga industri know stand abl make ration invest decis base perman tax legisl deal disposit natur resourc right major task govern hous common next year bring new steadi regim replac exist situat aros nation energi polici lot thing upset member hous oil ga industri long notic bill contain provis tax free roll certain circumst individu transfer resourc properti taxabl canadian corpor help peopl line busi comment sir tax assist peopl engag agricultur farmer tough time last year low commod price high tax tax agricultur input farm fuel et cetera lot discuss common countri capit gain tax affect farmer pleas amend regard amount subject capit gain tax roll rrsp certain provis deal transfer famili farm gener step right direct someth member support cours view member agricultur area go pleas hear minist say matter refer parliamentari committe agricultur taxat respect incom tax act custom duti type taxat agricultur look put ration system place way asid cent litr tax rebat farm fuel come effect result econom statement hand hous coupl week ago assist farmer fishermen peopl resourc industri asid asid would like say tax rebat ought extend trapper mention statement line busi incom tax act renew resourc develop rebat ought extend fur harvest need radic chang taxat capit gain mr speaker farmer hard someon come non agricultur area understand differ farm look upon small busi certain circumst larg busi type busi would like see get capit gain tax busi altogeth would greatest spur invest could imagin think capit gain tax bring great amount revenu comparison difficulti impos taxpay collect tax real capit gain inflationari gain bill good allevi capit gain tax certain specifi instanc deal agricultur land go look get rid go pre benson day tax provis bill c extend person incom tax measur go point point abil deduct move expens extend brought attent sever occas peopl move newfoundland northwest territori particular area countri long distanc move common simplif rule applic breakdown marriag area concern elig medic expens recal someon confin bed wheelchair elig write cost certain requir equip pleas see case rememb ask hous peopl common sens would say abl get tax deduct piec medic equip word word provis incom tax act could good step tax administr minist nation revenu mr beatti said mani occas minist opposit critic someth feel side hous feel taxpay treat bill c contain provis enabl done see run time mr speaker speed littl bit provis deal tax administr pick item deal revoc waiver think import waiver given way revok certain circumst taxpay might feel would want good move side hous talk award cost mani year pleas see includ legisl today taxpay novemb incom tax act incur great expens put lot time effort fight tax case case brought revenu order determin law pleas see provis award cost summari mr speaker technic amend long time pipelin member side hous pleas input combin effort member side hous hope provis dealt order go chang whole concept taxat address matter brought present;Dave Nickerson;1984
3497667;mr speaker found remark western arctic mr nickerson interest regard propos abolish capit gain tax recal recent elect campaign certain candid prime minist said rich would pay could explain pay fit abolish capit gain tax feel reason millionair own paint sell time origin invest pay incom tax gain conclus arriv say kind sale tax capit gain mechan propos replac capit gain tax method payment rich pay use express leader;Don Boudria;1984
3497668;mr speaker let consid exampl day taxat capit gain lot incent prospector go bush look show prospector found mine lifetim better averag lot incent taken capit gain tax introduc true peopl accumul dollar want build apart hous attract pre capit gain tax day result less prospector look miner show less peopl build apart hous show low vacanc rate hous sure happen ride peopl invest money area could reduc elimin capit gain tax would good canadian societi peopl would make invest peopl invest think go show profit fun take incent happen suggest topic prime discuss examin cours parliament certain difficulti regard transfer incom capit gain must studi make apolog suggest opinion would nation favour would mobil capit human energi capit gain tax elimin;Dave Nickerson;1984
3497669;speaker usual listen eloqu colleagu western arctic mr opposit side hous articul outlin area govern chang regard tax system part govern posit implement chang next week month look see chang incorpor tax system make attract investor make fairer tax system would like remind depart energi mine resourc publish book inch thick identifi miner resourc sit dormant could mine concern prospector valid press need find way mean get deposit develop propos way take action interest rate oppos leav free market place theori moment refer employe stock option section bill suggest go provid opportun employe feel part oper would explain someon work imperi oil own share corpor go feel meaning part corpor entiti refer tax collect govern sensit need compassion collect tax necessari spend million million dollar hire tax collector collect tax see way develop confid peopl small busi sector tax collector badger peopl pay tax develop new sens confid countri;Nelson Andrew Riis;1984
3497670;mr speaker wish share imperi oil think matter whether share imperi oil incent attach part keep dispos keep work harder see valu share increas obviou unless happen chairman board presid go great effect fortun corpor larg imperi oil deni effect whatsoev would deni canadian citizen effect govern cast vote lot corpor give employe stock option small corpor kamloop shuswap listen present made parliamentari committe would understood mechan use much novemb smaller corpor imperi oil think valid small corpor larg one second dealt hire employe revenu wrong describ extra employe tax grabber lot peopl requir oper revenu difficulti peopl employ overwork anyon tri call depart nation revenu make inquiri respect assess know cannot get tri experi attempt call zenith offic edmonton tri ten time let phone ring time occas imposs get mani new employe go hound peopl pay tax provid servic taxpay requir peopl abl meet delinqu taxpay work schedul repay go garnishe stamp idea behind hire peopl depart nation revenu make tax system fair equit provid servic taxpay requir;Dave Nickerson;1984
3497671;period question comment resum debat;Marcel Danis;1984
3497672;mr speaker bill import term provid make effort deal real inequ unfair tax system bill address necessari chang requir tax system matter discuss mani previou occas conserv opposit liber govern surpris note chang attitud respect claus seem reflect kind polit structur bill c deal corpor capit giveaway address increas number loophol within system colleagu spoke suggest mani canadian countri pay tax attempt bill deal peopl number grow year peopl made paid tax number increas reason increas peopl pay tax loophol introduc tax system allow believ govern respons review tax sytem make sure longer happen peopl tax manner western arctic mr nickerson spoke capit gain suggest possibl method increas amount invest incom tax act would point within present tax system method increas number peopl make without pay tax capit gain structur exist unfair western arctic made valuabl comment need studi capit gain done inequ capit gain pay tax half capit gain whether pay half earn amount money work bill deal unfair built system view past decad govern increas spend provid govern care peopl time proceed diminish tax base reduct tax revenu result kind deficit face govern must look way restor tax base lost past year tax base lost result tax credit larg corpor interest attempt bill achiev fair farmer speak portion bill allow rrsp purchas farmer sell farm rollov provis farm move within famili conserv came princ albert larg number reveal princ albert manifesto promis real relief farm financi situat taken coupl step direct bill govern made effort deal main problem face farm commun may pleas bill reviv measur previou bill provid opportun farmer buy rrsp half capit gain state mani case capit farmer develop land retir capit need mechan allow use capit without much siphon tax purpos congratul govern introduc mechan princ albert manifesto address number import issu need consider minist indic studi mani studi think conserv parti opposit put accept approach section incom tax act inequ caus farmer lot troubl last year bill definit full time farmer suggest committe whole deliber necessari govern defin mean full time farmer mean abil purchas rrsp last novemb incom tax act year definit full time farmer part time farmer becom involv difficult defin farmer happen work farm period time know go classifi definit allow person lose money one work farm take advantag rrsp situat heard govern go help reliev financi problem farmer look action bill noth amount great deal action help farmer financi problem;Stanley J. Hovdebo;1984
3497673;question comment resum debat;Marcel Danis;1984
3497674;mr speaker attempt part parti make certain chang go part bill kind automat carefre way becom subject scrutini gener discuss direct proceed tax polici first piec legisl come feder govern deal tax system felt prioriti tax system bring measur establish seriou move toward fair real advanc toward system treat ordinari canadian least equit way mani rich taxpay benefit mani loophol mani corpor person tax advantag allow escap pay fair share tax burden parti would brought prioriti action discredit past regim effort small tax chang effort mani member conserv parti attack would aim bring chang start establish least seri dramat gestur new sens countri canadian look tax system fair tax system unjust unfair complic would move someth incred tax break corpor sector economi would look capit allow provid compani normal depreci taken compani corpor incom would look fast write off provid new invest fast write off given given project would go instanc region industri develop expans grant go specif job context compani would otherwis would look fast write off explor develop within resourc sector seen way increas seen conclus economist univers matter attempt funnel money corpor sector result increas job result increas busi invest seen slowdown invest despit incred tax break seen corpor sector establish new job canadian worker think action high level tax advantag provid corpor sector want see seriou effort made help busi commun establish employ canadian peopl defend program like industri region develop program signific cut plan expenditur govern initi believ way corpor tax system use provid whole set automat tax credit relat perform make econom sens fair effect happen feel prioriti govern respect tax avoid wrong govern hire signific number new tax inspector go ordinari canadian time offici admit chang secreci rule make difficult futur largest sourc tax avoid tranfer payment made corpor outsid countri receiv scrutini;Steven W. Langdon;1984
3497675;sorri interrupt cours continu recess clock leav chair clock afternoon p hous took recess;Marcel Danis;1984
3497679;mr speaker last week minist employ immigr miss macdonald tabl annual report futur immigr level skeptic sinc afraid report show drastic chang immigr polici chang wors humbl opinion progress conserv govern give tradit humanitarian stanc opportunist favour novemb prosper immigr detriment certain less fortun group new econom direct minist employ immigr seem adopt alarm moral point view unaccept continu close door worker select worker ancestor built countri need clear land backbreak labour time care whether immigr thousand dollar invest today develop recov recess must admiss criteria financi one case denot attitud condemn ignor peopl tri join famili member countri thousand peopl could place refug provid better life;Lucie Pépin;1984
