basepk;speechtext;speakername;year
2965926;mr speaker rise provis stand order matter urgent press necess view fact recent statement hous minist indian affair northern develop mr buchanan undermin nativ particip berger commiss view fact mr ian scott counsel berger commiss state inquiri advis depart minist wish support environment organ inquiri oper budget move second moos jaw mr neil critic matter fund nativ environment group refer stand committe indian affair northern develop;John Robert Holmes;1975
2965927;order pleas motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2965928;agre;Some hon. Members:;1975
2965929;;Some hon. Members:;1975
2965931;mr speaker leav present motion stand order urgent press necess urgenc state economi need establish credibl leadership given time move second waterloo cambridg mr saltsman hous call upon govern instruct govern leader senat propos amend bill c impos limit increas bill per cent whichev lesser;Stanley Howard Knowles;1975
2965932;order pleas hous heard motion propos stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2965936;mr speaker rise motion provis stand order air dc flight depart ottawa p may destin winnipeg regina return ottawa airport due faulti equip depress compon caus upheav luggag compart concern passeng move second dauphin mr ritchi hous instruct minist transport conduct inquiri effici effect modif perform fleet dc aircraft air;A. Daniel McKenzie;1975
2965937;order motion propos pursuant stand order requir unanim consent hous debat unanim consent;James Alexander Jerome;1975
2965942;mr speaker rise provis stand order propos motion self explanatori view exist report label restrict privileg made dominion fire commission submit park declar part refer canal oper depart indian affair northern develop boat fire occur time lock procedur would bring major loss life make specif essenti recommend immedi adopt human safeti hous request minist indian affair northern develop mr buchanan make statement may oral question report made public recommend contain carri assur hous immedi step taken remedi danger situat;Thomas Charles Cossitt;1975
2965943;order pleas motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2965948;mr speaker minist financ earli april advis hous first stage consensu talk yesterday minist allud idea final stage discuss would minist tell hous whether wit middl stage discuss case non defin middl stage continu;Robert Lorne Stanfield;1975
2965949;mr speaker said yesterday appear possibl get final stage end week final stage would conclud end month;John Napier Turner;1975
2965950;supplementari mr speaker recogn minist financ cours world becom stage understand tri play part;Robert Lorne Stanfield;1975
2965951;hear hear;Some hon. Members:;1975
2965952;view minist said yesterday accept invit sell consensu program organ labour would later stage like know whether would part new stage whether would part final stage undefin stage stage;Robert Lorne Stanfield;1975
2965953;mr speaker said yesterday leader organ labour felt would help matter meet today tomorrow would will appear could explain process;John Napier Turner;1975
2965955;final supplementari stage mr speaker view fact document sent repres organ labour consider seem set forth precis form restraint consid imprecis form restraint princip sector economi like minist serious whether supplement restraint propos element economi order avoid would call comedi govern go winter spring degener real tragedi peopl countri;Robert Lorne Stanfield;1975
2965956;mr speaker document gentleman refer must work paper document discuss includ moder part sector economi;John Napier Turner;1975
2965958;mr speaker minist financ concern interest guidelin circul guidelin propos minimum increas per cent like govern plan unorgan worker particular get per cent govern say entitl outsid trade union movement anyon bargain minist want get accept principl certain minimum low incom canadian embodi propos suggest feder minimum wage increas guarante minimum incom program minist nation health welfar talk year implement program brought effect;John Edward Broadbent;1975
2965959;mr speaker document refer said yesterday among work paper circul period time repres definit posit part govern consid document definit posit part leader labour movement leader busi commun segment economi might add organ labour concern leader anxiou ensur consensu arriv take consider unorgan labour forc countri may;John Napier Turner;1975
2965961;mr speaker sinc accord expert opinion mani turn take place north american contin problem inflat diminish comparison problem unemploy peopl expect increas support recent indic minist inform hous propos sent organ labour provinci govern contain certain specif target reduct inflat like increas problem contain specif target suggest intim respect reduct unemploy level;John Edward Broadbent;1975
2965962;mr speaker suggest larg number work paper circul go sustain base posit alleg work paper may publish media say inflat unemploy difficult problem countri face unless solv problem inflat unemploy becom term stimulu inject north american american economi inflat remain recur problem term competit posit unit state major competitor disadvantag incur incur term cost becom danger countri next month unless someth;John Napier Turner;1975
2965964;mr speaker sinc major aspect recent increas cost live near futur hous level rental could minist explain hous noth sever propos would dealt problem restrain rent increas increas suppli hous step essenti bring cost live affect cost hous accommod;John Edward Broadbent;1975
2965965;speaker said leader opposit document refer incomplet segment economi call upon exercis moder;John Napier Turner;1975
2965967;mr speaker like put solicitor gener oral question parliament pass act capit punish murder policemen vote act solicitor gener state last week would respect decis parliament sinc minist decid respect law land would least decenc courag resign minist;David Réal Caouette;1975
2965968;mr speaker parliament adopt law provid commut sentenc must say vote law last time felt move right direct toward polici approv intent time take step indic;William Warren Allmand;1975
