basepk;speechtext;speakername;year
4575412;honour pursuant section access inform act lay upon tabl report inform commission fiscal year end march pursuant stand order h report deem refer stand committe access inform privaci ethic;Andrew Scheer;2013
4575413;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4575414;move leav introduc bill c act amend control drug substanc act motion deem adopt bill read first time print;Rona Ambrose;2013
4575415;mr speaker tri discuss among parti believ find unanim consent follow motion notwithstand stand order usual practic hous govern motion call shall speak minut comment period provid member may divid time speaker shall receiv amend rise speak minut debat whichev motion shall deem adopt divis;Peter Van Loan;2013
4575416;govern hous leader unanim consent hous propos motion;Andrew Scheer;2013
4575417;agre;Some hon. members;2013
4575418;motion agre;Andrew Scheer;2013
4575419;mr speaker coupl motion discuss among parti believ find unanim consent follow motion notwithstand stand order usual practic hous statement minist shall taken follow period today;Peter Van Loan;2013
4575422;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2013
4575425;mr speaker discuss expect unanim consent follow stand committe veteran affair committe design purpos section enhanc new veteran charter act;Peter Van Loan;2013
4575431;mr speaker spirit previou unanim consent rise seek unanim consent hous motion relat prime minist tabl yesterday pro bill c assert supremaci parliament author hous deliber take decis govern account hous action bill c signal prime minist may need bill c remind accordingli would like seek unanim consent hous move follow motion reaffirm hous adopt place order paper prorog kill motion move hous reaffirm express support motion move jack layton march opinion hous prime minist shall advis governor gener prorogu session parliament longer calendar day without specif resolut hous common support prorog let mistak govern prime minist honour hous express march canadian deserv better democraci dishonour;Craig Scott;2013
4575432;unanim consent hous propos motion;Andrew Scheer;2013
4575433;agre;Some hon. members;2013
4575434;mr speaker honour present petit nova scotian citizen issu modifi alfalfa petit say undersign citizen draw attent hous follow roundup readi modifi alfalfa requir varieti registr sold seed approv human consumpt environment releas say modifi alfalfa plant test plot unwant contamin gm alfalfa inevit organ farm prohibit use genet modif organ sector depend alfalfa high protein feed dairi cattl livestock import soil builder therefor petition call upon parliament impos moratorium releas modifi alfalfa;Scott Brison;2013
4575435;order stop floor littl minut sound might read petit suppos move burlington;Andrew Scheer;2013
4575436;mr speaker petit sign larg number constitu mine roman cathol faith upset appal cbc program hour minut made fun sacrament holi communion found objection disrespect attack faith would like put tabl;Mike Wallace;2013
4575437;mr speaker petit sign mani london regard protect ocean know ocean poor state health affect climat ecosystem economi unlik countri protect ocean american protect australian therefor petition call upon parliament protect ocean establish enough marin protect area protect least ocean intern target commit ensur futur health ocean economi environ import asset decad come;Irene Mathyssen;2013
4575438;chair notic privileg timmin jame govern hous leader seek floor;Andrew Scheer;2013
4575439;mr speaker want pick point order rais yesterday respons;Peter Van Loan;2013
4575440;hear govern hous leader point order rais first hear timmin jame respons point order;Andrew Scheer;2013
