basepk;speechtext;speakername;year
2920462;call motion may call attent hous presenc galleri distinguish deleg visit sweden consist member foreign relat committe countri parliament head distinguish chairman mr arn geijer;James Alexander Jerome;1974
2920465;mr speaker rise provis stand order seek consent hous move motion would move second parri sound muskoka mr darl hous request minist labour respons inform investig whether polit abus name facil inform result print distribut polit inform document contain name phone number liber member along certain liber parti execut bear bottom right hand corner word inform telephon number;Thomas Charles Cossitt;1974
2920466;hous heard motion sinc present pursuant stand order cannot put without unanim consent hous unanim agreement proceed motion;James Alexander Jerome;1974
2920467;agre;Some hon. Members:;1974
2920468;;Some hon. Members:;1974
2920469;unanim consent motion cannot put;James Alexander Jerome;1974
2920470;mr speaker rise matter urgent press necess provis stand order order immin closur anaconda electron plant british columbia preced closur corpor copper mine britannia british columbia move second princ georg peac river mr oberl hous direct minist industri trade commerc take immedi substanti step save job involv promot canadian purchas compani asset;John Douglas Reynolds;1974
2920471;hous heard motion sinc propos stand order cannot present without unanim consent hous unanim agreement;James Alexander Jerome;1974
2920474;unanim agreement motion cannot put;James Alexander Jerome;1974
2920476;mr speaker pursuant stand order wish move motion urgent press necess view cessat public oldest magazin saturday night result unemploy loss genuin independ canadian viewpoint move second cape breton east richmond mr hogan hous instruct secretari state undertak special financi measur permit republ saturday night end forthwith special tax advantag time reader digest caus hardship canadian magazin industri;Reginald Cyril Symes;1974
2920477;hous heard motion propos pursuant stand order cannot present without unanim consent unanim consent;James Alexander Jerome;1974
2920479;octob oral question;Some hon. Members:;1974
2920480;unanim consent motion cannot pursu;James Alexander Jerome;1974
2920482;leav introduc bill amend certain statut provid equal statu thereund male femal person;Marc Lalonde;1974
2920486;mr speaker minist financ light worsen unemploy situat govern current assess effect unit state disc program unemploy minist recal govern conduct survey effect program current assess program hurt employ;Robert Lorne Stanfield;1974
2920487;speaker leader opposit realiz antidot competit tax rate manufactur processor capit cost allow basi inform receiv date respons within canadian tax system offset result might achiev unit state export program;John Napier Turner;1974
2920489;mr speaker minist financ promis report effect date report effect fast write off tax concess present immedi futur associ budget;Robert Lorne Stanfield;1974
2920490;mr speaker recal interim report present last parliament found inappropri send questionnair final report elect period wait period questionnair sent wide rang compani larg small hope result form abl present hous januari februari new year;John Napier Turner;1974
2920492;mr speaker final supplementari aris minist stress need avoid beggar thi neighbour polici neighbour minist seek assur mr simon secretari treasuri govern unit state would adopt new extend disc type program least without consult;Robert Lorne Stanfield;1974
2920493;secretari treasuri mr simon discuss trade restraint way hidden export subsidi multilater global basi within context shall interest hear presid speech congress clock afternoon;John Napier Turner;1974
2920495;prime minist mr speaker given fact unemploy risen level expert forecast larger increas month prime minist tell whether govern made forecast unemploy winter level unemploy expect;John Edward Broadbent;1974
2920496;quarterli basi time budget govern look state economi studi current situat consid factor might affect futur attempt made make precis forecast;Pierre Elliott Trudeau;1974
2920497;recogn need take kind specif action advanc budget may wait week time late anyth effect winter unemploy minist financ inform hous whether govern consid increas capit allot winter project fund present fix would minist consid increas sum make earli announc effect order provinc citi get project seriou natur way latter part winter least could benefici effect unemploy situat;John Edward Broadbent;1974
2920498;govern watch figur month month determin whether constitut trend winter employ project review cours hope address state economi earliest opportun hous octob dispos measur shall return throne speech debat tomorrow;John Napier Turner;1974
2920500;final supplementari address minist state urban affair given fact signific grow unemploy lumber industri british columbia quebec new brunswick would minist consid take immedi step lower mortgag rate involv subsidi stimul hous market provid hous job;John Edward Broadbent;1974
2920501;look possibl option effort keep hous market move high level subsidi consid taken action way ahop success;Barnett Jerome Danson;1974
2920503;mr speaker supplementari prime minist relat ask moment view inter relationship north american economi would prime minist without reveal anyth confidenti natur tell whether govern consult least inform respect content presid ford anti inflat program announc p;Sinclair McKnight Stevens;1974
2920504;minist financ indic repli deleg led ambassador eberl come brief canadian content messag;Pierre Elliott Trudeau;1974
2920506;supplementari minist financ minist inform hous whether discuss intern monetari leader target set effort restrict nation rate unemploy inflat;Sinclair McKnight Stevens;1974
2920507;mr speaker would difficult give guidelin would appli variou econom factor countri world third world oral question develop nation matter discuss deal detail within rule earliest opportun speech throne speech debat;John Napier Turner;1974
2920509;mr speaker minist industri trade commerc sinc prime minist sure awar problem british columbia view fact anaconda mine corpor new york close mine oper britannia view fact learn today immin closur electron plant british columbia action prime minist govern take make sure electron plant stay british columbia save job peopl;John Douglas Reynolds;1974
2920510;mr speaker take notic minist industri trade commerc tell elector british columbia;Pierre Elliott Trudeau;1974
