basepk;speechtext;speakername;year
1837748;mr chairman remark made item yesterday regard purchas paint princ liechtenstein question like place minist hope get answer extens item purchas paint heard past decept go purchas paint instanc known stori late lament hermann goer swindl purchas paint great expert reproduc old master suggest paint princ liechtenstein class would like know mani expert examin collect make sure suppos someth worth look mr jarvi director nation galleri see pictur agent broker bought examin examin pictur inform committe entitl addit would minist give name firm broker pictur purchas;Wallace Bickford (Wally) Nesbitt;1956
1837749;mr chairman broker agnew son limit london england former recollect princ collect paint authent record paint publish sever year question background less chanc occur circumst would record kept consider time number expert examin paint must say inform know current seri purchas began year princ collect examin expert behalf nation galleri director nation galleri occas time mind would purchas paint main estim think minist give friend full detail step taken ensur mistak made;Walter Edward Harris;1956
1837750;like follow purpos truste nation galleri endeavour utmost encourag develop expans canadian art look expenditur made sinc appar spent pictur paint spent canadian paint feel larger percentag expenditur direct encourag canadian art canadian artist difficult time make way impel art none less make livelihood paint worthi nation galleri repres repres canadian nation feel encourag given given build great nation shrine one memori achiev feel greater extent must target part charg transform ottawa citi beauti nation capit greater emphasi thing canadian mani french canadian artist work direct perpetu life area occupi main french origin import artist come provinc saskatchewan name man laugh start paint barren saskatchewan view artist turn mind abl perpetu art someth spirit saskatchewan live provinc difficult discern visit caught spirit artist part countri exampl miss carr art made famou lifetim believ work live repres gener particip artist life countri due regard benefit flow view art art sake pictur paint outsid countri feel first foremost suppli nation galleri nation galleri capit citi encourag develop expand canadian art;John George Diefenbaker;1956
1837751;must say cannot get enthusiast expenditur despit fact may accus lack cultur look sum paint begin wonder govern bring colombo plan extend lend leas someth natur origin estim govern propos spend acquir art work year parliament pass polici basi figur seem strang govern come ask addit time origin sum nation galleri new director understand mr jarvi capabl man like make speech montreal week disdain hardwar merchant other take upon critic expenditur art may justif disdain entitl opinion would remind mr jarvi peopl constitu repres other pay bill paint peopl pay salari think entitl critic time spend expenditur mean term farm would point repres bushel wheat total output prairi farmer year repres steer suppos grain fed one think sum lot money wonder wise spent told thousand paint galleri today display store basement store warehous know whether correct feel take action put display paint storag expend huge sum purchas addit work like minist done get art treasur part countri peopl live ottawa see know tour rememb exhibit held constitu go spend hundr thousand dollar new paint suppli nation galleri think govern give consider arrang extens tour provinc mani peopl see particular expenditur go repeat think estim nation galleri refer stand committe select committe appoint like see money spent quantiti without kind supervis hope minist give matter consider;Wilbert Ross Thatcher;1956
1837752;mr chairman must protest hill approach particular know item sound like great deal money must rememb mani organ mani member hous urg govern build nation galleri nation librari order develop cultur centr ottawa cannot see anyon could reason protest invest cent per capita order obtain choic collect world known paint;Herbert Wilfred Herridge;1956
1837753;mr chairman rise time speak c c f speak peopl repres selkirk think shame vote pictur noth finer art work hard young abl particip enjoy wish mean depriv peopl pleasur boom economi abl someth poor peopl feed seed north selkirk constitu drew attent minist justic fact govern collect peopl p f receiv benefit return;William Scottie Bryce;1956
1837754;order;William Alfred Robinson;1956
1837755;let go coupl minut sit want go tell say think disgrac parliament sort thing today ask vote finer art peopl go hungri necess life know neither govern provinci govern darn thing appeal prime minist man smile mr prime minist pleas someth peopl terribl strait today mr thatcher;William Scottie Bryce;1956
1837756;mr chairman yesterday rais object respect payment commiss felt excess whole transact necessari grave doubt could carri director nation galleri move item reduc amount commiss;Wallace Bickford (Wally) Nesbitt;1956
1837757;like minist money spent buy call abstract paint attend exhibit last year call abstract paint think could better call chamber horror spend money grotesqu thing think might say;Victor Quelch;1956
1837758;paint day;Lester Bowles Pearson;1956
1837759;rememb item came estim committe correct assum item noth purchas liechtenstein collect correct correct assum particular item least connect liechtenstein collect;Colin Cameron;1956
1837760;paint purchas initi think would come committe last session;Walter Edward Harris;1956
1837761;time matter came estim committe attempt committe member get idea individu cost pictur think anybodi fault could get clear pictur curat nation galleri acquaint actual financi transact consequ member committe think left doubt exact cost particular collect time rais object wisdom devot larg sum money purchas pictur particular school paint much earlier period whilst recogn necess galleri assum proport repres art galleri repres variou school paint thought fundament purpos nation galleri establish world outstand collect least north american canadian paint care expend fund collect paint would constitut select similar found part world may say rais point estim committe minist citizenship immigr listen consider sympathi explain speak way wife day matter think purchas basi agre cours engag art expert make purchas hand think bear mind gener social purpos nation galleri think part social purpos put display variou period develop nativ paint though might includ deplor abstract paint friend acadia mention whilst great difficulti comprehend abstract paint see forc conclus must peopl discrimin tast find satisfact think galleri go complet day unless collect embodi certain type paint hope minist minist citizenship immigr come main estim abl give detail account type expenditur money appropri minist financ tell though whether certain level nation galleri seek leav fund hand truste expend see fit statement made last year item appropri year seem alter pictur regard;Colin Cameron;1956
1837762;connect commiss paid paint think minist point per cent first believ per cent balanc familiar procedur buy paint gener sens seem govern nation galleri make time time substanti purchas paint could use method wherebi taxpay could spare inordin amount expens involv commiss go pay per cent first amount seem offici nation galleri suppli nation galleri abl negoti purchas behalf govern great save taxpay matter like deal like minist inform hous percentag paint own nation galleri public view lack space lack facil show seem heard mani estim number paint store inaccess owe lack suffici space call upon approv expenditur nation galleri seem govern take seriou step make sure paint purchas includ purchas past made avail time gener public much point paint store basement place avail citizen point think rais think greater use made paint variou part countri someth done direct think exhibit princip centr throughout would enabl get better valu money appropri present time;Alfred Claude Ellis;1956
1837763;item addit fund need financ depart acquir work art object amount fact known think present govern seem give less recognit fine art countri world includ small countri concern veil secreci seem prevail matter purchas fine work art paint acquir public fund public enjoy like know step taken protect public process use discov merit certain valuat manner protect given public fraudul valuat think enough inform matter public account page cc credit balanc nation galleri purchas account march amount repres decreas balanc march mani piec art acquir time think minist mention suppli nation galleri commiss paid like know direct approach made matter purchas govern taken direct approach think would consider save;Ambrose A. Holowach;1956
1837764;believ canadian economi afford good live canadian peopl suppli fine art work good nation galleri think valuabl asset said place get think parliament concern obtain read committe report estim last year time discuss purchas would item committe read report seem time committe given satisfactori explan pictur bought amount paid commiss paid person involv understand minist new purchas recent purchas one refer estim last year case think parliament pass supplementari estim statement detail minist paint mani paint pictur receiv commiss item cover estim see suffici explan cover item like statement minist regard;George Hugh Castleden;1956
1837765;mr chairman wait cours speech made shall wait;Walter Edward Harris;1956
1837766;must confess know littl procedur use acquir old master like minist compani firm got earn consider sum money would wish know servic given return amount money;Owen C. Trainor;1956
1837767;mr chairman art world understand agent compar may use mundan comparison real estat agent particular case goe thoma agnew son limit old respect agenc london handl paint art treasur reput sell pictur someth handl certifi standpoint authent addit practic trade pay commiss agent vendor would hope oxford would withdraw amend reason matter could gone detail last year session depart estim committe know whether gone occas purchas paint collect paid commiss tradit customari get advantag mention firm reput stake involv transact point would probabl seek sell nation galleri someth might question futur commiss admit negoti sens negoti commiss rang within settlement made figur given place sale reason oblig pay amend carri result might destroy sale cours part transact agre go;Walter Edward Harris;1956
1837768;correct understand minist say servic suppli broker carri guarante event pictur turn authent govern might expect indemnifi loss;Owen C. Trainor;1956
1837769;mean go avoid mean misrepres matter get written guarante hand firm reput art world london england deal get someth way assur would circumst handl pictur doubt mind;Walter Edward Harris;1956
1837770;minist say whether princ liechtenstein paid commiss sell pictur;Wallace Bickford (Wally) Nesbitt;1956
1837771;know doubt know think commiss trade;Walter Edward Harris;1956
1837772;minist suggest sale made art world except middl man commiss agent;Alfred Claude Ellis;1956
1837773;say director art galleri cours make purchas art may abl buy certain live painter without pay commiss substanti collect recogn masterpiec old master pay commiss agent;Walter Edward Harris;1956
1837774;breakdown class pictur purchas art galleri show mani old master mani modern mani abstract school;Robert Hardy Small;1956
1837775;answer question ask frequent interv nation galleri publish current catalogu purchas paint kind art lent show complet catalogu hold galleri possess galleri lengthi document believ member would want print public expens hand said complet catalogu got room suggest hang paint time purpos galleri purpos galleri provid show time time variou kind art variou period art assur acadia chamber horror least put way ancient compar think ruben entomb christ simon martini call catherin simeon chardin gover return market first one alleg paint second last eighteenth centuri recogn work art substanc art world financi world ad collect accord polici think begun year becam known paint would avail point member old master privat hand galleri unit state europ cannot buy nation galleri buy type paint privat owner nd privat owner left suppli nation galleri princ collect long odd largest singl collect kind art avail purchas nation galleri take opportun buy paint opportun admit canadian art enter member recal year end war vote year purchas art think rais level continu could buy anyth standard money kind reason extraordinari arrang arriv time time brought suppl mentari time negoti complet princ albert stress part nation galleri would play sustain canadian art sens purchas time time put exhibit must rememb quit consider sum money expend canadian art canadian art cost pictur may worth day hope compar amount money spent rememb priceless asset nation galleri go pay good deal get hand subscrib theori time director board truste ought consciou respons canadian artist canadian public see paint merit given attent shown proper time friend ask mani paint cellar public view must say could tell see get would point larger quarter purpos galleri everyth exhibit time;Walter Edward Harris;1956
1837776;place;Alfred Claude Ellis;1956
1837777;place point regular rotat exhibit moos jaw lake centr feel citizen moos jaw could provid certain fireproof arrang certain cost connect travel show sure would arrang show made request local galleri art centr winnipeg regina place kind satisfi board truste would glad fall suggest suppli nation galleri add warn high standard fireproof build requir els paint sent tour forgotten particular ask sorri shall glad answer oxford reconsid amend light said part transact may agre purchas group paint princ go pay commiss fact matter abl get paint unless director galleri experienc matter know custom trade throughout world say percentag commiss unreason averag paid circumst think yesterday friend said way know real valu paint none suggest might consid particular paint possess princ along purchas might make might say particular paint mention fact consid along paint decid buy assumpt get full valu repres group paint concentr dollar particular paint mind;Walter Edward Harris;1956
1837778;view minist say curiou thing minist said unless amend made reduc item withdrawn whole deal fall minut ago ask minist princ liechtenstein paid commiss agent sell pictur understand transact canadian govern employ firm broker messr agnew believ carri deal canadian govern princ liechtenstein may unusu custom trade familiar grate minist explain take agnew peopl act behalf canadian govern buy pictur princ liechtenstein get pictur place hand agnew compani princ liechtenstein sale exclus agenc sell understand minist argument sinc revers procedur understand deal would fall govern discontinu servic agnew compani princ liechtenstein place pictur hand agnew compani sold govern employ broker purchas pictur princ liechtenstein correct;Wallace Bickford (Wally) Nesbitt;1956
1837779;mr chairman congratul opposit amend first time long period opposit ask reduc govern spend like see whole lot spent art much pull littl lift anybodi want see beauti pictur go fourth floor senat side see mani beauti pictur cheapest pictur valu senat paterson congratul opposit amend first time long time heard want reduc govern spend think wise;Daniel (Dan) McIvor;1956
1837780;;Gordon Knapman Fraser;1956
1837781;short memori;Donald Methuen Fleming;1956
1837782;mr chairman understand oxford concern principl matter would unwil save taxpay would take principl involv bother littl bit whether agnew compani london agent princ receiv commiss pay art world certain faith trust built peopl deal pictur agnew compani respect vendor purchas princ liechtenstein say take said past peopl reli negoti arrang purchas paint must go purpos last year trade requir payment agent circumst agre make payment suggest;Walter Edward Harris;1956
1837783;subject approv parliament;Donald Methuen Fleming;1956
1837784;taken grant much side necessari said;Walter Edward Harris;1956
1837785;troubl take much grant mi harri friend wish pursu minut detail transact minist citizenship immigr estim sure opportun would take certain amount time nevertheless anyth unusu sens word;Donald Methuen Fleming;1956
1837786;final purchas particular collect intent galleri acquir paint minist say whether think might wise govern state polici spend year;Wilbert Ross Thatcher;1956
1837787;minist citizenship immigr deal main estim want friend understand said inform came year collect avail purchas inform learn first time remain collect privat hand could acquir galleri made avail circumst would matter consider mani paint could acquir acquir galleri recollect third purchas year commit made oblig buy anyth friend inquir minist give statement polici whether would continu negoti come year know;Walter Edward Harris;1956
1837788;ask mani pictur involv amount;George Hugh Castleden;1956
1837789;;Walter Edward Harris;1956
1837790;pictur involv;George Hugh Castleden;1956
1837791;right;Walter Edward Harris;1956
1837792;happen amend move oxford hope govern review polici respect commiss payment least futur purchas concern want go farther comment would prefer word mine might way support nation galleri effort establish collect worthi countri want support view express colleagu selkirk need peopl countri met suppli nation galleri feel expenditur art need interfer meet need fact item pass taken mean minist financ prime minist slough appeal made today selkirk feet like say word abstract paint confess like friend acadia colleagu nanaimo find difficult understand abstract work art time think word spoken parliament today word might interpret discourag modern canadian artist believ file director nation art galleri letter written number year condemn work group day work look upon hideou monstrou wherea today valu canadian landscap paint group may children grandchildren understand abstract paint done today may come valu seem whether understand tri discourag modern canadian artist experi differ field paint matter fact may reflect time pass way understood year lie work past thought bit horribl let hope day add heritag word wish say mr chairman want support other said desir collect nation galleri taken tour throughout recogn point made minist financ heard director nation galleri make valu galleri paint cannot set tent proper fireproof build protect made avail reason hope prime minist minist financ get establish council believ establish council would give encourag art throughout speed day possibl take variou collect nation galleri tour suppli nation galleri;Stanley Howard Knowles;1956
1837793;mr chairman view minist said might prepar withdraw motion view fact intend pursu matter estim depart come thing would like know result make motion consider discuss matter hous would like minist believ ask yesterday given understand director nation galleri mr alan jarvi qualifi receiv inform posit know cannot arrang made mr jarvi go tri make transact princ liechtenstein person;Wallace Bickford (Wally) Nesbitt;1956
1837794;examin cours mr chairman;Walter Edward Harris;1956
1837795;;Gordon Knapman Fraser;1956
1837796;peterborough proce want put word mouth oxford understand whether ask leav withdraw amend;Edward Turney Applewhaite;1956
1837797;mr chairman prepar withdraw amend view fact intend pursu matter main estim;Wallace Bickford (Wally) Nesbitt;1956
1837798;leav withdraw amend;Edward Turney Applewhaite;1956
1837799;agre;Some hon. Members:;1956
1837800;withdrawn;Edward Turney Applewhaite;1956
1837801;mr chairman want minist mention amend put carri deal would true contract pictur;Gordon Knapman Fraser;1956
1837802;mr chairman point agre buy price parliament refus author presum would negoti new transact author suggest way threat hope member take way;Walter Edward Harris;1956
1837803;pictur bought;Gordon Knapman Fraser;1956
1837804;bought agreement come countri next month come item pass;Walter Edward Harris;1956
1837805;risk laugh want minist possibl nation art galleri could receiv paint gift artist card attach paint advertis posit way could get expenditur larg amount taxpay money;Bert Raymond Leboe;1956
1837806;nation galleri cours accept donat along line advertis friend think would understand;Walter Edward Harris;1956
1837807;mr chairman comment offer technic natur qualifi comment technic way art concern seem old master acquir valu reason valu made factor true worth paint artist point view second valu acquir articl scarc factor valu acquir mani rare object old coin old stamp mani thing artist valu cost increas short suppli exampl exist would seem tend toward idea nation galleri agenc acquir articl rare part would satisfi pictur artist era school product time exampl work exist qualiti work order product contemporari although paint may valuabl monetari point view think artist point view main factor consid purchas paint;John Angus MacLean;1956
1837808;mr chairman ask breakdown moment ago purpos enabl member decid purchas minist gave inform tri get time would proport might made abstract paint winnipeg north centr point group turn centuri tri develop countri style paint would depict rugged develop extent proud know artist tri depict abstract paint nightmar colour colour frustrat could call artist garbag amend made reduc amount commiss support may pay certain amount money artist garbag would object pay commiss secur feel way think get load type garbag time want go place studi art ask would give undertak take repeat would object pay commiss artist garbag colour riot gone rampant;Robert Hardy Small;1956
1837809;certain depart exercis good judgment matter select abstract paint nation galleri wonder minist would amplifi explan direct approach made matter purchas paint princ liechtenstein would like protect given public fraudul valuat paint think panel expert set advis matter field art nobl know pretti smooth oper pitch men oper field like know protect given public;Ambrose A. Holowach;1956
1837810;repeat former explan situat describ reason retain respons agent busi respons agent reput art world peopl feel anyth doubt origin foist upon addit director nation galleri cours friend acquaint art world satisfi receiv advic curat galleri dealer fact convinc would feel would part respons addit board truste laymen chosen concern averag amount experi knowledg field suggest knowledg equal director matter use weigh balanc good judgment add addit knowledg director seen collect purchas paint year ago assur director knowledg suppli financ matter consciou respons parliament ask parliament vote sum money;Walter Edward Harris;1956
1837811;mr chairman wonder minist would answer point notic use word retain relat agent chang slip tongu depart pay retain;Ellen Louks Fairclough;1956
1837812;chang word use word retain;Walter Edward Harris;1956
1837814;mr chairman would like direct minist attent anomali unfair administr municip grant act understand repres variou urban bodi includ citi toronto citi princ albert variou other commun prime minist minist financ request confer order place govern unfair oper act stand mani citi town govern build institut crown compani like receiv benefit municip locat beyond anyth natur contribut make taxat levi citi town municip public institut locat municip grant act pass per cent percentag total amount govern institut build assess bore total assess base upon taxat levi rememb chang per cent remov part injustic suffer suppli financ oy municip abl impos ordinari taxat feder institut realiz benefit come flow public institut locat citi town municip constitu seem unfair extra load taxat must levi citizen municip order meet need suppli municip conveni like institut govern busi today extent possibl reason public corpor public bodi subject less taxat institut subject taxat within municip would minist consider given chang act order meet justifi request municip across countri level govern today requir field taxat municip place posit public institut abl impos taxat would fair reason connect rate taxat applic institut public bodi within municip request reason request made govern receiv deleg repres municip order whole might discuss new base arriv request refus ignor;John George Diefenbaker;1956
1837815;know friend ask inform request refus request came citi toronto pari prime minist point answer pari avail christma season open parliament come along would doubt deleg could receiv time day parliament met met mayor member board control toronto toronto discuss matter;Walter Edward Harris;1956
1837816;inform got associ municip;John George Diefenbaker;1956
1837817;may assur friend happen;Walter Edward Harris;1956
1837818;minist refer meet repres toronto request repres municip part countri;John George Diefenbaker;1956
1837819;cabinet met repres mayor reev middl februari first week februari;Walter Edward Harris;1956
1837820;inform moment last complaint receiv govern give consider believ around februari;John George Diefenbaker;1956
1837821;need wast time met larg deleg room head mr presid associ reev mayor mayor charlottetown;Walter Edward Harris;1956
1837822;last word got around last week februari complain meet minist said met repres toronto toronto return pari repres ottawa like decis govern arriv connect amelior legisl reliev municip present unjust respons ad taxat peopl live within municip order meet need suppli conveni feder author;John George Diefenbaker;1956
1837823;answer cours obviou conclud consider request make announc decis reach;Walter Edward Harris;1956
1837824;minist give indic repres met amelior anticip legisl present session;John George Diefenbaker;1956
1837825;case citi toronto commun depart financ sinc done time purpos come understand possibl assess variou properti toronto went done sinc associ concern promis made end meet mani thing brought notic would receiv care consider;Walter Edward Harris;1956
1837826;present plan govern deal municip individu basi order arriv would regard equit assess within municip go gener rule appli across;John George Diefenbaker;1956
1837827;friend understand meant citi toronto make grant municip grant act assess feder properti certain percentag total order decid whether grant order must agre figur gener assess assess feder build go respect properti toronto time come limit feder govern agre pay properti excess certain percentag satisfi feder govern would continu present practic arriv agreement municip assess properti friend ask deal municip extent would;Walter Edward Harris;1956
1837828;might follow bit suggest repres municip whole chang amend municip grant act order meet need remov injustic claim;John George Diefenbaker;1956
1837829;represent elimin present restrict pay excess per cent;Walter Edward Harris;1956
1837830;word ask feder institut place level taxat everyon within municip without restrict;John George Diefenbaker;1956
1837831;provinci govern pay full amount taxat properti want interject argument extent friend would correct;Walter Edward Harris;1956
1837832;would minist say whether repres provinc might name will accept differ basi assess inject refer provinc;John George Diefenbaker;1956
1837833;inject correct friend ask could answer ye said provinc pay tax basi full assess;Walter Edward Harris;1956
1837834;;John George Diefenbaker;1956
1837835;ontario saskatchewan told provinc pay full assess feder govern would correct suppli financ time say peopl want feder govern pay everyon would true provinc chang present practic;Walter Edward Harris;1956
1837836;could minist inform hous mani municip qualifi grant;Owen Lewis Jones;1956
1837837;someth;Walter Edward Harris;1956
1837838;percentag whole would ten per cent municip;Owen Lewis Jones;1956
1837839;think friend want inform want know percentag municip properti pay;Walter Edward Harris;1956
1837840;ye;Owen Lewis Jones;1956
1837841;shall get;Walter Edward Harris;1956
1837842;municip grant act good deal unfair make grant lieu tax mani municip posit come wire per cent per cent assess therefor qualifi feder grant lieu tax feder properti crown properti locat within border case properti expens assess area municip type busi institut particular piec properti municip would deriv properti substanti sum tax money know municip hard press field educ servic must render municip taxpay feel restrict municip grant act unjust municip present time hope govern see way clear consid remov basi grant lieu tax municip must fund present time opportun particip grant act lieu tax properti within border;Michael Starr;1956
1837844;may item mr chairman total expens carter committe second suppli financ intend copi report print minist tabl report budget address tuesday even copi go made avail member hous may discuss matter cours budget resolut;Donald Methuen Fleming;1956
1837845;bad come decis shall look vote cover cost vote figur estim total cost exceed;Walter Edward Harris;1956
1837846;first one;Donald Methuen Fleming;1956
1837847;first vote ye;Walter Edward Harris;1956
1837848;like item state committe review advis upon certain technic question excis tax act tax cartag charg suppos firm manufactur certain articl cost receiv rush order number deliv charg firm deliv say deliveri sale tax deliveri cost deliveri charg firm purchas good pay deliveri charg tax work hardship manufactur firm mani case rush order use truck get pay wonder minist case like brought attent would take consider see whether someth could done get work hardship firm mind cater tourist trade pay substanti sum excis offic year;Gordon Knapman Fraser;1956
1837849;point among other caus appoint committe made think thorough studi subject member rememb prepar make recommend mani base want time studi kind complaint receiv shall look;Walter Edward Harris;1956
1837851;mr chairman item provid expens royal commiss televis radio broadcast royal commiss appoint announc decemb sit commenc april next announc govern intend appoint royal commiss;Donald Methuen Fleming;1956
1837852;may correct gentleman board inquiri sit studi brief sit open public commenc time mention;James Joseph McCann;1956
1837853;refer public hear royal commiss certain privat meet known invit submiss brief announc go commenc sit april juli last govern made announc intent set royal commiss make announc minist nation revenu said record page hansard prepar announc behalf govern commiss board inquiri set time within near futur studi whole situat whole situat embrac great mani problem rais debat last session regard radio televis polici think said govern wait juli decemb announc set royal commiss move suggest royal commiss move commenc public hear april matter refer royal commiss matter high say sweep import field person regret commiss set earlier date found possibl launch hear earli date hold hope report might avail express regret view use govern made hous appoint royal commiss member recal march govern gave appoint royal commiss reason would agre establish year committe hous review aspect polici administr part canadian broadcast corpor observ make regard matter sever associ problem attitud canadian broadcast corpor toward royal commiss concern seem corpor ought avoid say anyth go inject realm high polici regard seem proper view corpor take respons matter advoc cours polici public servant carri polici decid upon make submiss royal commiss think prepar sure give royal commiss inform requir seek urg function canadian broadcast corpor advoc particular line polici regard fact bodi respons parliament rais come attent chairman canadian broadcast corpor cours interview radio network express view seem could interpret say done purpos quarter call upon organ rush make represent royal commiss chang present method deal licens broadcast televis station concern find text remark made mr dunton cours radio interview publish expens corpor mean public expens c b c time march conclud paragraph matter licenc regul put mr willi interview mr dunton repli point lot differ opinion would like point c b c set respons power set scale shape develop broadcast set canadian peopl parliament say law tri plead way royal commiss set studi whole matter broadcast let interject remark last statement mr dunton seem correct statement posit corpor ought take relat matter polici royal commiss mr dunton went add would like say though broadcast system grown serv suppli financ repres close complex associ public privat enterpris commerci public resourc someth need co ordin system difficult condit set natur variou pull pressur come great neighbour countri south respons co ordin lie other say public parliament say want continu integr system split differ disintegr system drop element chang whole form broadcast think would bad without peopl want realiz happen kind integr lost chang form author respons chang led duplic confus think would correct mr dunton paus paus afternoon offer interject function canadian broadcast corpor matter kind royal commiss appoint govern full approv parliament inquir question mr dunton refer think mr dunton undertak make statement regard matter mention use govern made particular rate fact royal commiss sit use fact excus pretext deni hous opportun consid practic time past select committe hous sever featur administr part canadian broadcast corpor subject question lesser extent answer hous session feel call upon say word respons hous relat canadian broadcast corpor corpor taken posit respons parliament parliament call upon vote money session call upon vote money warn minist financ tuesday even budget speech shall call upon vote money support corpor parliament vote money recommend govern right author power vote money support canadian broadcast corpor without recommend governor council system govern take respons recommend propos hous sum vote support corpor program hous therefor seem right duti consid everyth suppli financ bear administr corpor includ use public fund program;Donald Methuen Fleming;1956
1837854;mr chairman;Walter Edward Harris;1956
1837855;order may make observ present point deal item supplementari estim provid certain expens royal commiss televis radio broadcast commenc remark item said recal word certain observ make regard matter sever associ matter deal minut subject describ relationship parliament canadian broadcast corpor feel word observ time relev item consider cours committe whole bound strict relev rule;William Alfred Robinson;1956
1837856;respect mr chairman may say think overlook term refer royal commiss order council set anyth appear term refer submiss open proper discuss hous relat propos govern set estim expens royal commiss let read variou subject includ term refer royal commiss polici follow canadian broadcast corpor televis broadcast activ relat polici financ corpor b measur necessari provid adequ proport canadian program public privat televis broadcast c financi requir corpor televis broadcast relat extent natur standard distribut program financi requir corpor sound broadcast light develop televis growth popul new area e manner financ televis sound broadcast oper corpor provid manag f licens control privat televis sound broadcast station public interest g relat matter commission consid includ report upon specifi go beyond matter say today respect submiss anyth bear upon term refer royal commiss proper matter discuss today hous ask vote money purpos royal commiss;Donald Methuen Fleming;1956
1837857;appreci friend would doubt want make remark point may point item main estim come year cover larger part cost commiss would think satisfact discuss point item estim come year money ask parliament vote cost date commiss purpos discuss principl involv order council work commiss sure friend would want extend discuss point other hous could item doubt time pass supplementari tonight hope;Walter Edward Harris;1956
1837858;hope co oper situat kind propos make extend remark;Donald Methuen Fleming;1956
1837859;other may follow exampl;Walter Edward Harris;1956
1837860;overlook aris remark made recent day member hous prime minist march introduc note censorship think time make remark deal subject feel put kind interpret upon question ask member hous c b c affair prime minist drew red her across matter view fail due regard respons parliament bear matter relat vote public money canadian broadcast corpor purpos propos mr chairman matter gave rise program go refer length shown televis film marriag v perform director ask certain question matter seem place question kind ask;Donald Methuen Fleming;1956
1837861;eglinton contend remark regard particular radio program order item supplementari estim must say disagre;William Alfred Robinson;1956
1837862;deal matter v program statement prime minist relat rais question hous much broader basi put go say anyth program except;Donald Methuen Fleming;1956
1837863;point order mr chairman type ask relat administr canadian broadcast corpor function fowler commiss;Stanley Howard Knowles;1956
1837864;think winnipeg north centr express term tri express less apt term feel sure eglinton adher gener idea relev tri pursu discuss undertaken;William Alfred Robinson;1956
1837865;let purpos rule make clear propos say make rule;Donald Methuen Fleming;1956
1837866;make rule suggest term possibl eglinton certain remark made opinion bear direct relev item ask discuss item item supplementari estim;William Alfred Robinson;1956
1837867;wish say submiss relev request govern vote money purpos meet expens royal commiss direct order council report upon make recommend polici follow canadian broadcast corpor televis broadcast activ relat polici financ corpor submiss wish say relev issu;Donald Methuen Fleming;1956
1837868;issu narrow friend seem think issu shall vote money royal commiss thing think friend go say someth critic chairman c b c say place go think tri say commiss might issu issu appoint vote money principl commiss debat suggest suppli financ length main estim point think duti commiss might direct way critic present polici c b c take intend seem item;Walter Edward Harris;1956
1837869;may made plain minist polici regard variou field lie within respons canadian broadcast corpor refer royal commiss review wide refer say wide refer royal commiss question polici question form licenc control privat televis sound broadcast station mani matter remark relat ask vote money purpos inquiri made royal commiss matter polici seem mr chairman relev proper deal necess review matter royal commiss matter hous believ inquiri part direct fall within scope refer royal commiss;Donald Methuen Fleming;1956
1837870;mr chairman may point winnipeg north centr right eglinton free debat thing could gener debat c b c form polici main estim come hous word vote confin may debat repeat second time main estim friend intend use order council author go say comprehens say anyth c b c committe;Walter Edward Harris;1956
1837871;fact opportun discuss gener estim bear whether remark made today order;Donald Methuen Fleming;1956
1837872;suggest suggest debat;Walter Edward Harris;1956
