basepk;speechtext;speakername;year
1316395;mr speaker would think keep wish member make brief refer confer conclud day empir parliamentari associ meet attend deleg parliament unit kingdom australia new zealand legisl assembl bermuda mani member parliament proceed throughout high order demonstr valu free express interchang idea among nation commonwealth confer form promot confer memor attend yesterday day distinguish deleg visitor hous congress unit state deleg compris senat member hous repres appoint concurr resolut congress unit state america accept invit canadian branch empir parliamentari associ resolut time becom histor document signal honour paid empir parliamentari associ congress unit state resolut histor signific ad bond join nation british commonwealth nation unit state common defenc free institut empir parliamentari associ hous confid wish record appreci visit time war distinguish fellow parliamentarian nation commonwealth satisfact place meet first time deleg unit state congress empir parliamentari associ meet see develop understand friendship good laid endur foundat new world order;William Lyon Mackenzie King;1943
1316396;mr speaker glad point associ member parti honour lead sentiment voic prime minist meet empir parliamentari associ conclud day memor charact serv use purpos futur look upon great valu relat problem may aris war period pass relat tangl problem nation govern british empir unit state other solv post war period opinion meet repres peopl head govern occas take cogniz perman peac come common man nation must learn respect understand common man nation meet brought new feel gener new spirit great valu day lie wish echo word welcom extend prime minist deleg variou part british commonwealth unit state view great deal interest renew acquaintanceship friendship brotherhood among met;Gordon Graydon;1943
1316397;mr speaker behalf parti like add express appreci confer held visit great britain eighteen month ago pleasur welcom deleg much say except confer kind particip might term rank file legisl bodi includ occas repres congress unit state bring noth good unit nation world hope first mani confer;Major James William Coldwell;1943
1316398;mr speaker member parti rejoic along canadian fact laid foundat develop good great branch anglo saxon race confer held epoch make signific believ attend meet frank candor good display grate arrang confer taken part meet;John Horne Blackmore;1943
1316401;mr speaker regret rise privileg wish call attent hous purport reprint morn montreal gazett item even june find articl even refer survivor conserv opposit accus laurier build tin pot navi hous fourteen year afterward attack laurier navi use word tin pot navi goe say remain mr church deni util canadian armi air forc even journal said ridicul say bad thing repres tori parti hous common demonstr extravag word blunderhead parliament provinc ontario count blunderhead predict war enemi might sail st lawrenc bomb citadel advoc war rearm land sea air war appropri labour;Thomas Langton Church;1943
1316407;mr chairman humbl view import matter brought session virtu chapter georg vi minist labour author everybodi countri armi law subject provis section governor council may author act thing make time time order regul requir person place servic properti dispos majesti right may deem necessari expedi secur public safeti defenc mainten public order effici prosecut war maintain suppli servic essenti life commun select servic exist sinc midsumm order council pass specifi power grant minist head nation select servic matter understood mr littl clear simpl way public sent canadian busi june last year set forth concept mr littl work nation select servic follow ideal behind nation select servic fit canadian place serv come forc new regul provid gradual carri plan manag wholeheart cooper essenti success field personnel relat march plebiscit effect describ contradictori way correspond big new york time issu paper articl plebiscit entitl stir plebiscit plebiscit debat unifi canadian show diverg view matter shall go whole chain procedur summar temiscouata rmr church articl publish le saint laurent februari year sent member member govern day think friday ask minist labour inform mr alexand gunn call england make suggest essenti non essenti industri regret minist suppli committe inform said montreal gazett april year get wider control man power could get wider control thing could make chang would exercis power letter date offici nation select servic state conform requisit made depart nation defenc accord train plan registrar act find wrong state youth countri control minist labour minist labour consider subaltern minist nation defenc time matter bad accord news item appear ottawa paper januari prime minist wrote minist labour ask man power man power mr king ask mr mitchel said request detail answer pertin question among thing mr king said seek answer done stabil employ agricultur true situat regard labour suppli done give effect mobil regul decemb done ensur uniform applic regul throughout nation dispatch say learn mr mitchel set special man committe select servic labour depart offici prepar repli question committe describ made c f needham appoint associ director civilian select servic chairman brig riley associ director militari dr walter couper special assist deputi minist allan mitchel director unemploy offic harri chief man power record special assist deputi war appropri labour quot globe mail theme question said done give effect man power speech march march last mr king announc establish nation select servic defin polici august nation wide broadcast told extens polici order put compet man woman work essenti industri great differ unit state regul american regul specifi posit essenti mention posit nonessenti make differ world first place know posit essenti regret admit connect unit state list practic countri regard farm news item appear paper januari year state thing may surpris first place lord wool ton said satisfi food situat express fear famin next winter someth said legaci minist labour inherit think proper word describ happen must go first draft regul concern conscript first draft pass order council adopt afterward justif sought report made men decid essenti industri deputi minist agricultur gentleman depart fisheri man depart mine resourc offici depart transport timber control made report sent deputi minist labour depart nation war servic depart registrar said agricultur consid report primari industri south half quebec may august north half june septemb secondari industri regard anim veget product butter chees may octob dairi product june august fruit veget prepar juli septemb tobacco process pack januari march leather good mitt juli august aerat miner water june august farmer provinc quebec interest make aerat miner water essenti note agricultur consid primari industri half year everybodi know farmer work dawn dusk great deal year wrong minist agricultur minist nation war servic june hansard minist nation defenc air take place minist nation defenc occas mention thirti day train decid order p c septemb may point sir lieuten gener crerar command divis great britain present time fine militari record state time month train young men;Jean-François Pouliot;1943
1316408;said anyth sort;Richard Burpee Hanson;1943
1316409;rais storm friend york sunburi took part;Jean-François Pouliot;1943
1316410;chief gener staff said anyth sort said month could put effect time state reason youth taught sens nation oblig;Richard Burpee Hanson;1943
1316411;word speak york sunburi power attorney lieuten gener crerar deliv chair sir extens month p c march minist agricultur minist nation war servic claus f regard thirti day period amend follow upon becom activ militia r recruit shall forthwith undergo train period month period minist defenc may time time prescrib unless meantim requir servic duti juli minist nation defenc stroke pen extend train durat mani young men recogn oblig go camp train told everyon train month afterward found extend cover month said would take train dead season understood train would last month month made arrang war appropri labour detain camp mean order order council order sign minist nation defenc virtu order council pass minist agricultur minist nation war servic farmer protect depart agricultur endeavour remain farm first place consequ famou report read agricultur describ essenti industri throughout entir year fact remain train men receiv protect could expect let tell minist labour troubl provinc quebec time began fight farmer letter chairman send origin would return quot must understand cannot postpon servic seulement il faut que tu comprenn que l ne peut pa remettr leur servic indefini fight hard fact peopl understand letter spirit regul put struggl farmer everyon realiz loss must result farmer taken farm disastr next call attent predecessor present minist nation war servic judg thorson agre fact farmer right other entitl postpon staff chang possibl get understand hear peopl say farmer exempt servic untru good mani young men place armi farm went armi good faith kept men expert agricultur minist admit great surpris belleehass peopl experi agricultur decid upon necess otherwis men remain farm go armi cannot work mani farm cannot reason may say wrote certain articl local newspap sent copi articl minist mr pouliot l time articl translat opportun translat rate articl explain situat provinc quebec high regard minist believ wrong utter french version speech made septemb time w7a minist nation war servic translat said rais men arm forc vre men age organ determin help arm forc direct farm dairi industri busi offic way w7ill give requir product;Jean-François Pouliot;1943
1316412;men;James Garfield Gardiner;1943
1316413;send minist agricultur;Jean-François Pouliot;1943
1316414;translat french english incorrect;James Garfield Gardiner;1943
1316415;minist correct send paper receiv inform bureau;Jean-François Pouliot;1943
1316416;friend know men age;James Garfield Gardiner;1943
1316417;know time inform given depart nation war servic know respons translat;Jean-François Pouliot;1943
1316418;respons translat regret say speak languag;James Garfield Gardiner;1943
1316419;take grant minist make statement cannot correct show state french translat speech given minist minist say men say say could men armi give men armi must take men farm men indispens provinc quebec may say treat provinc west copi letter cure bonn madon saskatchewan quot translat parish cosmopolitan parishion differ nation farmer son parish local saskatchewan wtell day labour know least littl bit agri war appropri labour cultur without except exempt difficulti made french canadian provinc quebec encount much troubl tri obtain justic farmer ask produc produc war effort area depriv necessari compet help state easier postpon saskatchewan provinc quebec present short time come regul accord famou report quot agricultur first describ essenti industri season industri season season although state way regard season occup summer month indic deputi minist nation war servic minist depart sent document registrar inform agricultur primari industri part year fight mani peopl support present prime minist lay late mr lapoint understood agricultur essenti industri descript chang chang way dumbfound peopl agricultur describ season essenti occup mean therebi agricultur essenti certain season corrobor said see farmer come saskatchewan help farmer quebec say quebec farmer quebec conchi jap find farmer saskatchewan spare time shortag farmer quebec armi would let men indispens farm;Jean-François Pouliot;1943
1316420;;Karl Kenneth Homuth;1943
1316421;friend know go may quot case among mani other;Jean-François Pouliot;1943
1316422;exampl;Karl Kenneth Homuth;1943
1316423;know farmer fifti year age need help son twenti year age armi boy age fourteen girl eighteen seventeen unfit run farm cours could milk cow see could hard work understand boy fourteen year could work larg farm answer receiv depart nation defenc great surpris avhen opportun talk matter south let see file order may understand shall give evid give month parliamentari secretari minist nation defenc understand situat sure understand justifi complain sever case troubl troubl first place mobil act pass pass first session w ar must act total war man must place man must obey law except ye mani except ordinari place resid make distinct respect immigr came countri call medic test train citizen countri understand long time govern troubl boy belong race countri refer countri control germani govern england class would belgian other refus train know work know nation govern england refus train retain place farm canadian leav place farm give better chanc peopl know work censu come canadian port sinc begin war censu pass custom offic border point record land unit state america en rout peopl call upon canadian fair cannot see man friendli countri must canadian happen born countri live life idea treat white glove fellow come shelter war care investig peopl group second place intent plebiscit reliev govern pledg made peopl see doukhobor mennonit conscienti objector treat good canadian wffio live live war appropri labour take advantag law say conscienti objector doukhobor receiv special consider seriou minist hope answer govern reliev pledg without except relief includ pledg given doukhobor conscienti objector mennonit peopl right differ held peopl live live countri buri cannot understand return tabl request lake centr show correspond regard doukhobor edifi see men receiv special privileg send minist anonym letter receiv citi quebec contain complaint respect member staff registri offic may letter translat take action see fit way carri inquiri probe make investig mind case young men suppos answer call registrar attend train camp plead case case argu mani year first wit call henri l gagnon act registrar oath obtain truth statement stupend admit letter knew put file without classifi man call desert sworn medic certif state fit attend train sent regist letter left dump call desert gagnon admit someth wrong offic think minist labour boss nation select servic nation select servic oper offic branch offic depart nation war servic practic discontinu depart nation war servic noth call men train camp must done minist labour organ charg respons rememb present minist nation war servic went quebec citi time chang made chang postpon said would see none staff registrar would lose job want stenograph typist clerk messeng offic former registrar lose job law countri appli organ minist labour administ old nation war servic board call mobil board done much harm agricultur district cannot deni chang made say minist appreci cooper offici know dealt regard certain case modest want prais public know abl men among bilingu staff know better member staff men understand common sens want minist make clean wrong depart want depart run accord direct given minist accord law proper author inform regard staff registrar offic quebec citi admit registrar bad fellow sure judg fortier mean cannot say commission let conclud say difficult obtain inform regard certain peopl easi make men feel great want increas salari year case man time act registrar quebec may major benoit director mobil wrote man word eye ear head offic throughout recommend may depend import chang polici procedur reason subject consider comptrol treasuri suggest duti mr warrant reclassif rate remuner per annum man like eye ear head offic throughout worth least find strang done way make superman ordinari fellow eye ear head offic throughout would bad thing deputi minist minist depart wrote margin anyth major benoit er underst good work mr done underestim respons carri war appropri labour suppos men make mistak;Jean-François Pouliot;1943
1316424;rise purpos make speech item mr chairman correct impress friend parliamentari secretari minist left committe last even believ honour follow time intent discourtesi stay chamber listen must confess atmospher humid tepid could remain chamber longer sinc read remark gentleman desir correct impress appear mind year sinc dunkirk rigid idea man power polici direct toward reinforc posit armi oversea fair say remark made last even direct attent particular phase situat occas laid emphasi necess ampl reinforc fight men correct infer anyon draw least intellig parliamentari secretari minist labour concern aspect man power may remind mr chairman member hous time honour lead parti laid principl select underli theme deal man power situat honour embodi principl amend move occas address repli time check think fair statement make recogn nation war like endeavour play man part activ armi servic theatr war keep armi primari consider respect man power polici lose sight lost sight degre fact armi action correct say parti member ignor featur man power problem accentu posit respect farmer tri emphas posit respect industrialist occas taken except regul adopt thought endeavour indirect way done direct way toward get men armi specif instanc gentleman refer case young man eighteen year age father ill man left farm find refer regul one could employ young man behind regul theori countri would adopt manli system get men armi adopt indirect method drive young men armi refus permit obtain employ reach certain age limit occas object posit think unmind think gentleman lead hous believ fact aspect man power observ duti nation matter demand agricultur demand industri may day see armi volunt servic fight may die shall call man power pool posit take wte close eye fact avenu employ man power sustain armi way urg upon peopl upon hous common adopt underli principl man power polici principl select bound say present set effort made want fair improvis way mean underli principl may integr nation effort mr homiuth success;Richard Burpee Hanson;1943
1316425;opinion rise castig minist anybodi rose make clear posit maintain immedi object adopt principl select integr whole manpow countri way place man job capabl heard someth day farmer like say someth food import know farmer done magnific job advers circumst matter great regret agricultur may place difficult war appropri posit lack manpow weather condit prevail apprehens quantiti food may abl produc year know farmer farmer wive mani good job possibl think mistak made begin recruit branch depart nation defenc endeavour get volunt pick easiest bound say commun young men farm offer favour field reason rule part countri event farmer son receiv inadequ pecuniari compens servic home farm mani lad glad go major went patriot reason number men farm new brunswick deplet situat seen farm denud young men nobodi leav farm proper refer specif case illustr gener riil mind farmer live side side son farm son enlist went farm type situat caus discuss commun discuss penetr somebodi els held exampl inequ sacrific mobil regul put effect man son gone armi abl get except seed leav happen side liber interpret given regul man son left may abl get;Richard Burpee Hanson;1943
1316426;happen case;James Arthur Ross;1943
1316427;case mobil board provinc man son left need farm;Richard Burpee Hanson;1943
1316428;like friend give name farmer;Humphrey Mitchell;1943
