basepk;speechtext;speakername;year
329887;brodeur move leav introduc bill amend telegraph act said purpos amend requir passeng vessel shall equip wireless telegraph apparatu know accid happen might avoid vessel equip bill provid vessel carri fifti passeng except pli port mile must wireless equip;Hon.  L. P.@;1911
329896;would bill allow stand absenc regina name upon decid;Alexander Haggart;1911
329897;claus subject consider minist public work suggest amend thought would deal rel right provinc dominion minist justic decid whole amend might adopt titl bill agre winnipeg absenc charg bill stand progress report;William Stevens Fielding;1911
329900;would like bill stand morrow friday progress report;Henri Sévérin Béland;1911
329903;understand minist railway canal mr graham determin make provis certain expenditur shall made intim committe determin;Thomas Simpson Sproule;1911
329904;point canadian northern ontario railway compani larg capit stock good deal per cent expend variou undertak usual claus call expenditur per cent capit stock within given time appli;George Perry Graham;1911
329905;suppos mean run like end year complet branch come renew franchis;Thomas Simpson Sproule;1911
329906;would like see line run georgetown import town counti railway run els see georgetown left;David Henderson;1911
329907;understand notic given amend;Victor Geoffrion;1911
329908;could give notic know bill road pass acton brampton might said would pass georgetown unless veer much north south harm make clear irregular think whole thing littl irregular move georgetown ad acton;David Henderson;1911
329909;think shall rule;Gilbert Howard McIntyre;1911
329910;committe agre done;John Dowsley Reid;1911
329911;think committe unanim nobodi ob ieet;David Henderson;1911
329912;understand cannot done committe whole order regular notic must given;Gilbert Howard McIntyre;1911
329913;object addit wish passag bill endang;Edward Walter Nesbitt;1911
329914;would point friend mr henderson would irregular case privat bill make amend notic given may unanim subject may parti outsid interest would affect would object gentleman might move committe rise report progress notic could given bill come;Wilfrid Laurier;1911
329915;know would irregular thing irregular;David Henderson;1911
329916;privat bill;Wilfrid Laurier;1911
329917;wish imped progress bill would move progress report third read might opportun insert word;David Henderson;1911
329918;may minist railway explain line run western ontario bill say point author line within ten mile toronto pass near toronto hamilton london point detroit river mr henderson near windsor branch london st thoma london point st clair river near sarnia contempl line run petrolia north main line grand trunk;Joseph Elijah Armstrong;1911
329919;imagin gener direct would touch petrolia think gener direct would shown plan compani approv speak unless certain point mention would allow road deviat would go pretti direct line think take point describ friend line would touch petrolia;George Perry Graham;1911
329920;main line grand trunk railway run within mile petrolia pass sarnia london branch line would touch petrolia;Joseph Elijah Armstrong;1911
329921;section;Edward Walter Nesbitt;1911
329922;allow compani rais secur mile author rais;Thomas Simpson Sproule;1911
329923;line pass old settl countri right way countri cost would new countri right way cost noth thought proper allow rais per mile;George Perry Graham;1911
329924;compani shall construct oper railway along highway street public place without first obtain consent express law municip jurisdict said highway street public place upon term agre upon municip;Edward Walter Nesbitt;1911
329925;object amend think canadian northern railway place jurisdict term canadian pacif railway grand trunk railway great trunk line countri think term gener railway act canadian pacif railway main charter great mani branch line charter grand trunk railway main charter grand trunk pacif branch line charter canadian northern railway gener railway act provid go across along highway obtain consent approv board railway commission true last year insert new charter claus move friend north oxford mr nesbitt shall go across highway without consent municip upon term agre upon municip creat discrimin canadian northern railway term impos charter think would leav railway act great railway corpor might municip pass would power block road refus consent think trust matter hand board railway commission reason amend ad bill new charter new compani argument might appli road construct place claus bill appli trunk line;Hugh Guthrie;1911
329926;object concern leav board railway commission claus insert bill come committe think legitim claus fact grand trunk railway canadian northern railway charter make differ came charter concern would advoc put charter principl advoc railway propos pass older settl section ontario think railway right consent railway board go along road municip without consent cross highway go along highway claus insert say cross highway say go along highway;Edward Walter Nesbitt;1911
329927;think amend withdrawn habit put bill given late year canadian northern railway compani origin charter commenc practic n strong reason treat way treat other give charter build railway appli section countri desir municip corpor control someth say shall done highway would refer new corpor give power strong reason bill bill give see reason canadian northern railway exempt compani ask incorpor think proper would inclin control way propos go along highway public place municip someth say railway shall go upon term;Thomas Simpson Sproule;1911
329928;think claus bad think ought railway act particular charter new charter applic renew old contain claus think therefor would hardship insert old charter charter week grand trunk pacif branch insert provis;Hugh Guthrie;1911
329929;object think seriou propos amend municip act ontario understand municip give railway compani franchis period year would limit right road run municip roadway short period time bond issu upon railway extend year anybodi know anyth know imposs railway compani issu bond piec road right run except period year reason sinc old charter would let new charter claus might seem advis;Morley Currie;1911
329930;think friend refer corpor railway electr road come provinci dominion act;Edward Walter Nesbitt;1911
329931;awar provis ontario municip act inclin think friend may correct would seriou object understood ontario act appli way want say word regard suggest made south wellington mr guthri claus gener railway act object come whenev propos insert someth new charter railway compani seek incorpor decid thing gener act put special act enact parliament deem wise insert provis special act continu time incorpor gener act gard bill say new charter would favour amend cannot appreci distinct ask give compani power build new branch give new right would case new charter seek depriv compani right possess origin charter ask right construct line duti impos condit think ought appli case new railway;Thomas Simpson Sproule;1911
329932;will withdraw amend committe think go gener railway act amend withdrawn bill report read third time pass;Edward Walter Nesbitt;1911
329935;friday even understand put knowledg affect concern section matter fact railway committe ask gentleman repres compani assur committe affect given consent;George Perry Graham;1911
329936;author record;Hugh Guthrie;1911
329937;ask satisfi statement colleagu make regard matter section;William Pugsley;1911
329938;interest safeguard provis;Thomas Simpson Sproule;1911
329939;bill came committe gentlemen repres compani came see convinc particular instanc interest safeguard affect agre claus insert act committe submit record show agreement taken place consid came conclus noth affect person given consent;George Perry Graham;1911
329940;involv section;Thomas Simpson Sproule;1911
329941;;Thomas Simpson Sproule;1911
329942;claus give right issu bond railway construct contract think bill report read third time pass;Morley Currie;1911
329945;would gentleman explain amend;David Henderson;1911
329946;differ phraseolog claus claus pass hous state potato sold offer sale barrel barrel shall contain pound senat afraid might penal farmer sold less pound mistak chang claus read potato sold offer sale barrel barrel shall mean pound potato;Frank Broadstreet Carvell;1911
329947;funni mean barrel might say barrel mean pound appl;George Eulas Foster;1911
329948;think like phraseolog accomplish result;Frank Broadstreet Carvell;1911
329949;think judg would allow think;George Eulas Foster;1911
329950;bill introduc resolut rais point must introduc resolut whole matter deal trade;Morley Currie;1911
329951;public bill introduc ordinari way introduc resolut think necessari;Frank Broadstreet Carvell;1911
329952;understand accord custom hous late rais point bill pass sent senat;James Kirkpatrick Kerr;1911
329953;bill refer senat amend senat come hous hous ask read amend sjcond time hold bill commit hous amend get second read amend made senat would right rais amend rule mr speaker;Morley Currie;1911
329954;understand bill hous hous amend made senat;James Kirkpatrick Kerr;1911
329955;rais que tion amend;Morley Currie;1911
329956;point cannot taken;James Kirkpatrick Kerr;1911
329957;citat made custom hous respect;George Eulas Foster;1911
329958;allow que tion stand morrow necessari;James Kirkpatrick Kerr;1911
329959;think would better;George Eulas Foster;1911
329960;motion second read amend stand morrow;James Kirkpatrick Kerr;1911
329963;beg call attent hous follow statement find page toronto daili star saturday februari govern major reduc thursday mr monk amend regret time given consid effect reciproc agreement reach larg number liber member hous made mind way vote gener other divis expect may indic bourassa influenc may coincid member vote pair quebec total happen roman cathol conserv g wallac p jo girard ind con w f maclean clifford sifton absent spite mr german attitud toward reciproc express niagara vote mr monk motion common vote result would liber major list non voter list vote beauparl st hyacintli que albert champagn battleford sask e b devlin wright que j dubeau joliett que jo girard ind con chicoutimi que j e gladu yamaska que lafortun montcalm que ernest lapoint kamouraska que w f maclean con toronto ont h mcallist king albert n b j mcmillan glengarri ont l j papineau beauharnoi que georg parent montmor que l rivet hochelaga que c ross w middlesex ont ernest roy dorchest que f savoi megant que p seguin l asompt que clifford sifton brandon man e talbot bellechass que e tobin richmond wolf que g wallac con york centr ont c wilson laval que wish say mr speaker refer articl present vote thursday afternoon vote amend wish bring attent wash go constitu vote occas fact;Thomas George Wallace;1911
329967;document intitul paper relat commerci relat foreign countri translat french distribut;Arthur Ecrément;1911
329968;matter hous govern control;Wilfrid Laurier;1911
329971;action taken govern matter;Wilfrid Laurier;1911
329974;rememb moment correspond may gentleman let notic stand motion return bring correspond wte;Wilfrid Laurier;1911
329977;ye commun matter receiv board trade chilliwack cloverdal b c report made recommend use mail purpos british columbia electr railway new westminst chilliwack intermedi point petit consid instruct issu depart put servic effect customari bring report unless motion made;Mr. LEMIEUX :;1911
329979;govern awar royal commiss industri train said pursu inquiri provinc quebec inform offici stenograph attach commiss incap take deposit wit french seriou complaint made commission gaspard gerr subject intent remedi state thing;Mr. ECREMENT :;1911
329980;saw notic ask deputi minist commun professor robertson chairman commiss follow telegram receiv joliett februari f aeland deputi minist labour ottawa commiss compet translat interpret satisfactori report testimoni made wit given option speak french english commiss compet french stenograph attend commission degerr receiv complaint subject occas septemb translat late attend session;George Gerald King;1911
329983;applic make statement father georg belleros will give land describ willing part georg belleros acknowledg repli edwin vincent acknowledg impli knowledg part govern offici applic georg belleros land disposit made applic edwin vincent belleros dispos dealt regul forc made abrog;Sir WILFRID LAURIER.;1911
329984;applic record edwin vincent belleros june date north southeast section township new westminst district may inform concern dominion land agenc new westminst known repli sent depart understood accord inform file edwin vincent belleros claim north south legal subdivis section understood edwin vincent belleros hous worth said legal subdivis outsid line timber berth greater part legal subdivis timber berth contain ft merchant timber board measur acr depart would power grant entri land claim timber berth old regul new regul;Mr. MURPHY :;1911
329987;vessel transfer canadian regist newfoundland within last year follow vessel transfer newfoundland canadian regist within last year olinda mildr dorothi duff nina l falken crissi c thomey inform calendar year;Louis-Philippe Brodeur;1911
329988;foreign british built vessel make differ collect duti understand gateway walk custom act thought registri stop;Morley Currie;1911
329989;inform;Louis-Philippe Brodeur;1911
329991;petit peopl owl head halifax counti ask light place mouth owl head harbour receiv honour minist marin fisheri intent marin fisheri depart regard may expect light place;Adam Brown Crosby;1911
329992;prayer petit consid lighthous board meet held approv order council decemb arrang made erect lighthous come season dot;Louis-Philippe Brodeur;1911
329994;respect regul frame intern commission treati april great britain unit state govern engag put oper enforc legisl regul littl delay possibl commission agre recommend commission govern regul take effect januari ii agre commission amend shall propos present time system regul present may shall allow take cours regul put effect legisl great britain unit state govern observ agreement note govern propos amend c delay caus bv hear washington interest affect provis regul opportun given canadian interest suggest influenc chang regul;*Mr. TAYLOR (New Westminster):;1911
329995;first paragraph articl tieatv read govern engag put oper enforc legisl execut action littl delay possibl provis appropri penalti breach thereof date shall put oper shall fix concurr proclam governor gener dominion council presid unit state commission made regul contend govern chang made regul put forc refer session paper edward vii contain regul recommend commiss show commission recommend regul becom effect januari regul date coin forc specifi great britain oblig treati pass legisl unit state author pass necessari legisl;Louis-Philippe Brodeur;1911
329997;tlie govern awar arrang agreement made exist bank compos banker associ wherebi arrang compet withdraw competit busi certain town establish agenc withdraw agenc establish avoid competit govern awar take step ascertain fact deal condit bank act discuss;Mr. LOW:;1911
329998;govern inform agreement banker associ doubt repres committe bank commerc revis bank act consider opportun inquir matter act pass;Mr. FIELDING:;1911
330000;govern collect mail variou box branch offic toronto contract collect servic collector employ govern wliat number hour per day collector work work sunday holiday wliat averag wage paid collector work let contract fair wage claus insert contract wliat supervis govern exercis regard hour labour;Mr. MACDONELL:;1911
