basepk;speechtext;speakername;year
4359675;agre;Some hon. members;2007
4359676;declar motion carri bill stand refer stand committe justic human right motion agre bill read second time refer committe;Andrew Scheer;2007
4359678;move messag sent senat acquaint honour hous disagre amend made senat bill c act amend elect act mr speaker littl frustrat rise today debat amend bill c let clear outset govern support fact initi bill c fix date elect govern oppos amend made senat bill c unnecessari weaken origin legisl centuri peopl world look model freedom respons govern fact member famili took refug flee repress seek freedom hope opportun attract countri say polit leader account govern respons effect stabl john diefenbak said decad peopl canadian parliament procedur custodian nation freedom govern root british parliamentari system short histori adapt ancient tradit make relev canadian experi made reason increment chang make govern better canadian nova scotia prepar anniversari celebr democraci next year mani reflect impact respons govern countri step make govern account fairer democrat year system modifi ensur govern listen peopl serv bill c repres recent chang aim strengthen democraci improv respons transpar equiti establish fix date elect year third monday octob fix date take guesswork elector process level play field chief elector offic polit parti import voter govern believ govern parti permit time elect exploit condit favour elect bill c would put end govern accord poll result would prevent snap elect call jean chrétien result record low turnout case vote seen call sole purpos capit polit circumst calcul partisan interest bill c would elimin situat decis elect time would base best interest polit parti best interest canadian bill would empow govern parliamentari committe set agenda advanc certainti parti agre elect belong peopl believ get canadian particip elect process bill c make possibl strengthen democraci passag legisl allow citizen plan particip nation elector process particip bedrock upon democraci built bill c pass hous common without amend debat hous common committe procedur hous affair pass hous common sent senat examin detail senat committe legal constitut affair detail period scrutini detail process committe support passag bill without amend variou expert wit appear stand committe procedur hous affair senat committe legal constitut affair committe examin bill parti hous common suggest amend legisl hous committe senat committe felt necessari amend bill c therefor surpris last minut amend pass subject detail scrutini wonder amend present debat committe reason examin would point obviou flaw leader opposit support bill c without amend abl persuad liber senat follow suit could get job done turn attent propos amend propos amend bill c would chang exist provis bill would allow chief elector offic recommend chang poll day event conflict provinci elect day cultur religi signific exist provis would allow chief elector offic recommend governor council poll day follow day week propos amend would alter bill would allow chief elector offic recommend chang poll day event feder provinci municip referendum content propos amend weaken origin intent bill bill endors parti hous common safeguard elect date manipul amend would make easier govern parti manipul elect date amend adopt would open door prime minist put schedul elect call referendum day amend nation elect would cancel municip referendum find difficult imagin situat municip referendum would import would result date feder elect cancel statut would provid happen side hous believ democraci account govern strengthen enhanc way referendum build hockey arena small town ontario could cancel date nation elect origin legisl draft enough flexibl avoid conflict limit varieti situat limit possibl amend object expand limit potenti fix date alter bill c prime minist day mayor small town could chang fix elect date short amend unnecessari origin bill built flexibl chief elector offic adjust elect date event legitim conflict second believ liber amend weaken origin legisl make date elect vulner manipul surpris parti engag kind manipul past today urg member legislatur join govern oppos unnecessari amend oppos short order let send senat messag let tell senat pointless amend import legisl accept hous canadian peopl amend attach senat last possibl moment fix date elect would law unelect liber senat continu campaign democrat reform block consid ironi elect hous common pass bill fix date elect unelect liber domin senat pass amend water law without committe consider amend prevent democrat reform bill becom law senat tell member hous common elect work ironi let urg reconsid amend bill c could place time next feder elect said bill c pass hous common without amend stand senat committe legal constitut affair support pass legisl without amend undergon heavi scrutini found accept today ask consid amend examin detail ask debat frivol amend design frustrat govern agenda democrat reform amend sort feed public cynic erod account bill c seek foster govern kind procedur manoeuvr employ senat hold passag bill c bring mind game play left bill bill senat term limit languish place unbeliev day bill legisl propos limit senat term year sent senat consider may introduc last spring special senat committe senat reform examin bill committe held extens hear matter octob last year report find support govern increment approach senat reform despit endors bill subject second round hear senat stand committe committe duplic effort earlier special committe leader opposit said support propos senat term limit said hope bill pass cannot convinc liber senat follow suit leader opposit cannot get job done last week use opportun member offici opposit urg colleagu senat put end game play stop thwart construct chang get job canadian want expect bill c repres import step modern polit process reason step would make govern account transpar reason pass without amend govern oppos senat amend urg member hous advis senat bill c restor;Peter Van Loan;2007
4359679;mr speaker listen govern hous leader speech theme speech delay ironi opposit minor amend senat govern hous leader parti delay passag bill accept minor procedur amend could go governor gener even go senat oppos amend govern delay passag bill c legisl parti accept support send senat inconceiv could present govern hous leader unless deliber stall tactic member want see fix elect date know whether want go governor gener dissolut outsid non confid vote could anyway bill c would inconceiv governor gener accept short nation emerg request dissolut within bill c confid vote govern tri keep option open govern hous leader want get bill stall tactic keep option open;Stephen Owen;2007
4359680;mr speaker understand member liber parti anxiou avoid earli elect cost fear conspiraci theori reason would happen know vancouv quadra look avoid elect way plan retir hous mani year good servic colleagu fear meet voter time anxiou see happen point bill could law senat pass without insert objection amend member need think amend insert bill year time amend discuss put committe senat dealt bill committe approv exist come hous last day last minut amend propos third read attach bill want know play game clear game play play senat amend attach last minut accept made clear chang unaccept amend propos committe would opportun examin senat attach end liber concern becom law need look friend liber domin senat chose keep bill becom law attach amend chose water bill amend signific part creat opportun fix date elect cancel creat opportun manipul uncertainti system bill c seek prevent tell senat want restor origin intent bill fix date elect fix date elect would strengthen democraci posit way;Peter Van Loan;2007
4359681;mr speaker end hous perplex differ level obviou ironi senat interfer make comment elect system countri unelect undemocrat senat but nose interf way nation choos run elect said confus rule parti seem bound determin today sabotag undermin initi bill someth commit canadian would remind colleagu govern hous leader best featur minor parliament rule parti day take consider input sourc accommod reason concern parti case conserv outnumb believ opposit parti believ reason amend senat notwithstand ironi senat butt nose way elect peopl merit put today hurl stone other sabotag undermin bill govern give spectr govern sabotag initi end selfish polit advantag conserv want abil abl call elect without expos fraud term commit fix elect date;Pat Martin;2007
4359682;mr speaker cours seek restor defend strengthen integr bill seek keep origin form avoid water effort undermin come senat friend winnipeg centr said minor parliament govern accommod parti remind hous common chamber parti support bill origin form amend come anyon chamber come anyon minor parliament observ amend came peopl unelect senat let think ironi everyon elect singl hous common everyon face voter elect support bill origin form senat place peopl thought chang peopl thought opinion elect run opinion differ everybodi chamber peopl face elect senat let think call chutzpah nerv senat propos fix date elect could understand amend introduc see propos amend elect bill appli senat see propos fix term fix date senat seem resist drag thing senat will tell peopl hous run elect height ironi think tell problem senat right tell need reform senat need continu program democrat reform account fix term senat bill c parti support bill opportun legisl appli senat day elect;Peter Van Loan;2007
4359683;mr speaker listen govern hous leader heard say will accept suggest senat look awar experi parliament bill brought wit come committe non elect peopl take advic citizen listen winnipeg centr make total sens someon put good suggest parliamentarian respect minor adjust govern bill think govern accept support parti make law today;Sukh Dhaliwal;2007
4359684;mr speaker glad newton north delta brought committe hear committe wit heard guess committe member heard wit procedur hous affair committe hous common introduc amend kept bill way senat committe member heard wit thought bill work kept bill way suggest wit committe decis committe led chang senat thought would rais third read eleventh hour way stall bill stall form democrat reform real liber parti agenda;Peter Van Loan;2007
4359685;mr speaker let say outset offici opposit hous common support bill c hous support spoke favour hous leader govern speak ironi fact think wall extraordinari chamber drip ironi speech speak ironi sens delay cours delay part govern unnecessari challeng minor amend today let look initi around delay hous leader speak bill c delay start last week govern wait month tabl bill c elect consult senat bring month ago talk bill bill fix term senat fact held senat year held senat bill agreement agreement elect senat consult provinc redistribut seat senat across countri hous govern support bill without first support senat motion redistribut seat less imbal disfavour alberta british columbia time colleagu govern side alberta british columbia inconceiv would think alter way statu mandat credibl valid senat without first sort unfair distribut western bill c doublespeak orwellian hear govern hous leader speak today liber side liber senat delay good heaven could pass easter recess offer rush get governor gener make law left bogu concept minor amend somehow frustrat parliament hous thrown delay tactic good conserv refer referendum referendum call small municip countri would allow dislodg fix elect date rememb would discret chief elector offic offic parliament respect senior offic countri offic critic fair oper democrat process nonsens expect person discret would knock feder date set year advanc local referendum nonsens would happen could happen therefor reason slow govern hous leader speak disrespect place would dare make minor amend hous bill gone process support parti senat think elect elect legisl chamber stage democraci exist part democrat machineri firm mind think includ senat term elect process senat senat exist part democrat machineri specif purpos cours bring second sober thought determin hous find area feel bill made senat perfect right democrat respons suggest amend done case recal process last fall bill c feder account act pass hous sever month debat committe hous went senat heard wail complain govern side senat somehow wast everybodi time critic piec legisl rubber stamp think know happen senat amend sloppi bill time rush process hous senat exercis respons look massiv complex piec legisl involv dozen statut need amend consequ senat came sensibl help arrang amend hous cours accept delay senat work democrat framework institut go issu elect consult provinci bodi provinci elect appoint senat vacanc happen jurisdict say good piec let get move wait month wait year without seriou consequ discuss redistribut let turn bill c appropri piec legisl support hous ad final littl fail safe case could problem referendum process good sens senat suggest debat today favour oppos govern motion regard bill c fix elect date know hous debat bill c think made clear speech behalf parti sensibl step democrat reform made clear overwhelm number democraci world fix elect date rang advantag fix elect date includ give predict govern busi therefor govern put forward legisl effect administr legisl timet know dislodg short non confid vote nation emerg therefor busi govern peopl done done term cost elector commiss elector offic idl full time readi elect could come day effici use resourc effect term voter turnout critic issu fix elect date someth think member parti hous agreement peopl first time voter student new canadian senior civic class school univers commun ensur peopl engag elector discuss variou polici put elect variou parti could enhanc interest voter turnout cours lead healthier democraci cours countri import fix date avoid inclement weather last elect countri held winter saw continu reduct voter turnout cours unless good fortun live vancouv winter weather disrupt voter turnout import want avoid summer holiday break fix elect date earli fall late spring order increas voter turnout reason good sound public polici support good heaven let get let delay concept referendum small commun inconceiv insignific slow passag legisl support member hous today vote tomorrow believ go vote could law real democrat reform could suggest test sincer hous term need reform distract small amend result senat job look see could improv credit hous could improv tini amend consequ speak opposit reject amend full support move hous go governor gener becom law possibl;Stephen Owen;2007
4359686;mr speaker listen interest colleagu comment must say record said vancouv quadra wish futur plan know seek elect think shame quit frankli think vancouv quadra brought much distinct hous type parliamentarian regardless partisanship canadian respect deserv repres ride wish much success futur endeavour wish frankli come institut bring great credit lot experi expertis sinc go happen congratul work done behalf parti member committe serv distinct sit committe much admir respect vancouv quadra must say disagre premis advanc minor technic amend thing amend state referendum municip provinci feder level date feder elect could chang govern hous leader indic present could referendum small commun northern saskatchewan northern ontario say peopl peopl hold referendum hockey arena decis could made amend feder elect cancel delay put date recommend think minor technic chang think fundament signific chang minor chang suggest difficulti would opposit remov amend go origin bill support minor natur difficulti would remov govern hous leader indic would becom law;Tom Lukiwski;2007
4359687;mr speaker thank colleagu kind remark fact verg reconsid decis run got word rais good point key issu get legisl pass earliest possibl moment seem realiti referendum call minor issu municip would affect canadian inconceiv situat chief elector offic import offic democrat set institut would delay feder elect municip referendum may senat suggest determin unforse situat import adjust think like conflict date municip provinci referendum feder referendum would done order make whole process effici manner peopl could come vote thing time may fact save cost enhanc voter turnout may someth valuabl suggest would use would discret chief elector offic exercis anyth seriou way public interest;Stephen Owen;2007
4359688;mr speaker would like congratul govern upcom retir agre said tremend asset hous bring sort experi decorum benefit hous miss refer need disappoint govern substant amend process issu would like disappoint seem believ fix elect date stall bill find disappoint second import govern hous leader suggest problem bill came hous commend hous leader go make untru statement read hansard see member said unanim love bill know peopl problem entir concept outlin debat problem concept outlin critic know went number time strong concern bill first year bill goe effect go caus elect day municip elect yukon number concern fair govern hous leader get say everyon approv problem listen debat treat comment dismiss chief elector offic suggest came expert would think govern would want listen expert peopl task implement process great respect canadian non partisan object separ made recommend take dismiss would like critic agre point;Larry Bagnell;2007
4359689;mr speaker address procedur issu awar happen process hous legisl brought debat goe committe come right issu unanim within parti across aisl healthi debat senat exist second sober thought way convent role legisl bodi senat come work fact democraci progress elect legisl bodi special role give extra thought get cours mani differ opinion within among parti hous rich democraci learn go legisl process debat slow critic new idea differ opinion slight chang gener flow intent hous consid place;Stephen Owen;2007
4359690;mr speaker listen debat surpris liber member want amend chang bill want year term bottom line look advantag find allow govern control elect think get power would advantag bottom line real issu bill amend govern regul elect held referendum referendum number issu elect put unfair point bill sent senat call year term canadian coast coast coast would understand elect day held year complic liber agre year term;Gerald Keddy;2007
4359691;mr speaker concept present feder govern call nation referendum avoid fix date elect beyond comprehens sure answer concept chief elector offic accept exist municip referendum local issu would caus chief elector offic amend delay feder elect beyond imagin way would referendum issu nation import;Stephen Owen;2007
