basepk;speechtext;speakername;year
4642913;move bill act amend yukon environment socio econom assess act nunavut water nunavut surfac right tribun act read third time pass mr speaker govern launch comprehens northern strategi focus sovereignti environ economi govern leadership prime minist past year provid northern tool need take advantag vast natur resourc dispos sustain manner creat job econom opportun northern ensur long term prosper north gener come member take great satisfact progress advanc northern strategi recent year thank extens feder infrastructur invest whether creation canadian northern econom develop agenc abl leadership minist environ devolut northwest territori canadian high arctic research station eastern arctic inuvik tuktoyaktuk leadership arctic council extens protect land marin area list goe bill today bill next exampl deliv northern strategi bill complet modern regulatori regim north bring yukon nunavut regulatori regim speed par canadian jurisdict legisl work start northern job growth act complet northwest territori last year northwest territori devolut act time finish start propos amend yukon environment socio econom assess act nunavut water nunavut surfac right tribun act design make regulatori system yukon effici effect ensur sound environment stewardship premier darrel pasloski told senat hear bill yukon posit competit jurisdict would like get equal foot jurisdict countri bill would would make territori regulatori regim consist other across north rest would ensur yukon nunavut remain attract place live work invest gener come let briefli highlight mani advantag bill territori begin summar fact updat yesaa import underlin amend inform extens discuss consult yukon period year includ year review yesaa recent engag legisl bill consist umbrella final agreement individu first nation final agreement sign feder territori govern first nation decis make power natur resourc rest territori govern yukon environment socio econom assess board would chang feder govern territori govern would author influenc direct interfer assess process import aborigin input particip would remain central yesaa process import point senat stand committe energi environ natur resourc complet review legisl last fall end review endors bill submit recogn passag bill would help foster econom develop region would creat job growth long term prosper global marketplac fact allow take moment clarifi record concern rais regard bill bill come place unanim bill would provid minist aborigin affair northern develop author give bind polici direct yukon environment socio econom assess board minist could deleg author govern yukon certain situat need aros includ power deleg author territori govern submit consist northern strategi aim devolv improv northern govern conflict land claim agreement disrupt tripartit spirit environment assess process made clear govern intent exercis author deleg power territori govern near term cours deleg contempl futur would consist umbrella final agreement would best interest yukon includ yukon first nation come issu polici direct lot fearmong type polici direct minist could issu allow allevi concern power exist mackenzi valley resourc manag act case power exercis time protect interest first nation ensur parti involv board common understand govern agreement govern undertaken import point polici direct could given within framework exist legisl land claim agreement consult board amend would appli matter board conduct use new technolog satisfi role respons regard aborigin consult contrari myth spread around affect independ board board decis make abil respect project consider complet assess board maintain jurisdict set agreement independ arm length bodi respons make recommend decis make bodi base socioeconom environment assess sure colleagu awar author exist consist territori legisl allow yukon minist issu polici direct board done occas yukon environment socio econom assess board clear record complet review time manner yukon environment socio econom assess act set begin end time limit project review exist jurisdict bill fix problem time limit bill intend put level play field rest world minim investor uncertainti make project plan predict allow necessari extens could aris complex project cours time requir propon gather inform undertak studi necessari review would exclud heard govern industri time money spent assess minor chang substant impact project environ propos legisl clarifi author renew amend project would requir new assess signific chang project would reduc administr burden propon board ensur predict establish project first nation would direct role determin whether signific chang project locat settlement land first nation decis bodi project much debat yukon compon bill regard concern mention think member choic agre hear remark bill develop best interest yukon mind includ yukon first nation help bring bill law want take moment recogn tireless effort parliament yukon bill would possibl due ndp intermin ban committe travel committe conclud hear yukon hear yukon signific think yukon grate hard work conserv parliament aspect bill debat seem one concern record govern nunavut call take action modern nunavut water nunavut surfac right tribun act johnni mike minist environ nunavut state govern nunavut believ bill make number improv regulatori regim nunavut import piec legisl north contribut environment protect econom develop nunavut develop propos legisl govern sought input territori govern nunavut tunnagavik inc nti repres inuit nunavut engag nunavut water board industri feder govern depart prepar nunavut relat provis bill listen input receiv consult reflect propos legisl resid nunavut look improv regulatori environ result effort chang propos would introduc begin end time limit issuanc water licenc reduc duplic uncertainti unnecessari review would give nunavut water board abil discret issu water licenc anticip durat project life project water licenc would extend maximum durat licenc year anticip life project would enabl compani undertak long term plan implement principl project assess bill address long stand disincent invest nunavut secur bond bond occur compani requir provid secur would requir remedi project complet region inuit associ nunavut water board set secur amount bill feder minist aborigin affair northern develop would given legisl author enter agreement relat secur inuit landown project applic nunavut water board would respons set amount secur board would requir consid arrang reach bill would implement stronger enforc provis increas environment stewardship align act feder environment statut propos legisl would increas fine violat allow creation administr monetari penalti encourag complianc regulatori requir remov financi benefit rule break broad support yukon nunavut regulatori improv act throughout nunavut northern recogn consult robust propos amend would foster investor confid econom opportun growth promot sound environment stewardship eastern arctic exampl give testimoni senat committe wit nunavut water board said much part work group contribut work group throughout satisfi issu rais heard presid nti cathi towtongi wrote say object modest chang propos nunavut water nunavut surfac right tribun act colleagu minist environ repres nunavut reinforc desir constitu see bill pass observ propos legisl play crucial role prepar devolut success nunavut would ensur water manag regim transfer feder govern govern nunavut would encourag invest allow territori benefit increas resourc develop cours govern remain commit move implement legisl chang collabor manner respect spirit intent land claim agreement territori reason urg parti support worthi propos legisl;Bernard Valcourt;2015
4642914;mr speaker appreci remark minist today debat bill would affect peopl yukon think note first day debat third read bill govern decid unpreced way use time alloc shut debat legisl place minist talk broad support bill respect spirit intent umbrella final agreement land claim yukon great accomplish creation yukon environment social assess board yesa leg stool equal particip statut umbrella final agreement first nation yukon govern feder govern occas work legal advis yukon govern self govern agreement preced yesa bill peopl yukon say tilt leg stool unbalanc way feder govern council yukon first nation talk lawsuit order stop misguid legisl minist say broad support legisl peopl talk lawsuit stop chang balanc creat yesa creat;Murray Rankin;2015
4642915;mr speaker answer would like point fact omit mention vast major amend bill yesa process stem year review took place refer remark year process took place order bring bill hous talk broad support fact matter broad support total support measur except particular amend particular amend subject consult first nation record show yukon stakehold industri govern first nation particip consult process amend particular amend import level play field refer yukon territori deserv benefit rule territori provinc south ensur certainti requir promot invest respons natur resourc develop territori;Bernard Valcourt;2015
4642916;mr speaker minist confid legisl brought point time alloc limit particip typic entir process bill abl committe stage hear wit heard signific number individu regard bill minist believ legisl great much resist differ stakehold come board legisl hand govern say wonder piec legisl commun affect offsid minist minist justifi bring forward legisl abl come achiev sort consensus6 illustr bad way govern abl pass thing date time alloc use major would pass legisl;Kevin Lamoureux;2015
4642917;mr speaker observ isol fact matter bill support ask entir legislatur yukon govern yukon support bill ask implement import provis bill consist letter umbrella final agreement news anybodi yukon read umbrella final agreement measur contempl cannot understand liber would want keep yukon play field inferior jurisdict prevent invest yukon bill would achiev;Bernard Valcourt;2015
4642918;speaker minist mention speech last year ndp act impos travel ban committe travel case ndp act collabor first nation northern govern due strong leadership parliament yukon advoc committe hear take place yukon abl hear yukon live yukon year consid former yukon know yukon appreci ottawa hear voic signific could minist pleas take moment highlight member opposit govern continu work collabor northern first nation;Colin Mayes;2015
4642919;mr speaker briefli want thank notwithstand live strong commit yukon refer parliament yukon want pay tribut conserv rose polit time bring measur aim tri someth posit benefit peopl peopl opposit member tri score cheap polit point let forget fundament aim yukon throughout debat tough point rose polit address best interest yukon doubt anybodi mind side hous best interest yukon bill would promot growth creat job ensur long term prosper creat opportun canadian north yukon love live would prefer continu improv standard live bill would achiev;Bernard Valcourt;2015
4642920;mr speaker listen minist comment want know incorrect say entir legislatur yukon support bill week spoke bill met mani peopl say member legisl assembl whitehors oppos bill reflect first nation commun concern peopl believ bill would undermin agreement place would like minist withdraw comment bill support think said whole legisl assembl true check record true;Libby Davies;2015
4642921;mr speaker admit hous common pass someth vote prevent statement hous approv legislatur approv fact point made peopl cours look overal player objector provis bill overwhelm major provis endors first nation legislatur yukon hous senat approv bill;Bernard Valcourt;2015
4642922;mr speaker honour stand hous speak critic bill want begin correct record minist spoke character support yukon first nation way case proud part ndp offici opposit stand yukon first nation oppos bill minist said oppos along mani yukon member legislatur member organ environment organ esteem yukon part put yesaa member industri express opposit bill proud stand today stand committe aborigin affair northern develop travel yukon hear testimoni affect bill know yukon want bill know first nation want bill pass would imposit right self determin case yukon first nation breach final agreement callou disrespect conserv govern show toward treati right outrag frankli illeg know know bill send court battl yukon first nation fact conserv care know govern engag litig first nation spent hundr thousand taxpay dollar fight indigen right court enough enough attend truth reconcili close event week saw thousand canadian readi repair ongo violenc coloni need govern partner great task brush yukon first nation final agreement illeg immor expens week opposit spirit reconcili disappoint case yukon kind fervent disagr bill want uphold final agreement see agreement yukon environment socio econom assess act known yesaa made yukon program work hard achiev want good neighbour good busi partner first nation feder govern clear sinc hear testimoni yukon territori yukon govern speak behalf peopl clear support legisl rememb commun grand chief council yukon first nation ruth massi state whole process attack integr protect agreement first nation stand agreement mean go court give choic sign agreement implement court protect peopl yukon first nation baffl content bill yesaa underw year review recommend made amend caus concern appear recommend year review chang contrari intent land claim agreement undermin neutral yesaa process chang feder minist aborigin affair endow author provid polici direct yesaa board feder minist given power deleg feder power yukon govern exempt renew amend could work elimin requir project could major effect environ commun condens timelin yesaa assess limit thorough environment assess limit opportun first nation input grand chief ruth massi said amend bill yukon first nation met govern minist aborigin affair northern develop ask remov problemat amend propos yukon environment socio econom assess act establish chapter umbrella final agreement final land claim agreement eleven yukon first nation yukon first nation oppos propos amend yesaa undermin aborigin right titl interest propos amend discuss agreement signatori consid complet surpris yukon first nation direct breach protect agreement yukon first nation regard consult accommod decis impos propos amend result litig yukon first nation affect yukon economi caus impact futur resourc develop unnecessari action current govern take action know unlaw lead litig conserv forc first nation inuit méti commun costli protract court battl lose answer afraid lie conserv willing put perceiv interest extract compani environment first nation right much legisl seen parliament conserv intend obliter environment assess protect establish speak bill c omnibu bill destroy navig water act bill c made sweep chang fisheri ocean interest bill good portion busi extract corpor interest yukon oppos industri learn govern order sound product busi deal affect indigen land industri must secur meaning consent partnership would like read letter sent ceo casino mine corpor paul west sell wrote minist aborigin affair behalf casino mine corpor put compani concern regard fragil intergovernment relat yukon surround bill neg impact territori miner industri imper casino yukon environment socio econom assess act broad support govern order ensur confid project propon yukon resid yesaa process facilit invest territori word confid first nation support govern environment assess confid invest busi want make bill could disastr implic yukon economi told yukon proud yesaa homegrown serv yukon first nation tripartit agreement creat current govern focus destroy protect mani local belov water ecosystem yukon know yesaa uniqu stand protect biospher relationship indigen commun live repeat concern rais yukon voic heard throughout process quot grand chief ruth massi want read record voic yukon fight bill mari jane jim councillor champagn aishihik first nation provid testimoni senat stand committe energi environ natur resourc said cyfn yukon first nation assert feder govern would breach constitut duti uphold honour crown proceed amend yesaa great friend yukon ndp leader liz hanson said octob year ago devolut gave yukon govern provinc like power land resourc manag import step yukon histori crucial yukon abil determin futur futur ground respect relationship among yukon first nation govern yukon govern propos amend made yukon environment assess process yesaa ndp leader liz hansen said need miss willing engag open honest manner need relationship built dialogu respect lawsuit secret negoti yukon news editori june entitl environment assess reform done open wrote long list peopl deserv raspberri shadi behaviour top naughti list senat daniel lang yukon suppos ensur interest yukon repres ottawa kept public loop yukon utter vagu gener forthcom chang without offer meaning specif shame chief eric fairclough chief littl salmon carmack first nation quot said yesaa origin root land claim agreement manag use develop land water resourc yukon result implement yesaa may affect exercis aborigin treati right case crown act accord constitut duti owe yukon first nation crown breach duti work yukon first nation take step accommod concern crown act crown breach constitut duti act honour crown chief carl sidney teslin tlingit council quot said industri develop come go carri sacr respons yesaa connect belief valu agreement amend without consent enter agreement way express peopl essenti part vision recognit respect land water air breath part part environ time collect respons treati parti ensur uniqu relationship part futur amend bill impos last minut undermin creat critic success continu work vision agreement state intent enter final agreement creat certainti use ownership yukon land natur resourc substanti aborigin right includ titl exchang protect treati right high price pay achiev certainti canadian yukon first nation sign agreement paid full would like read record chief angela demit word chief white river first nation said particip meet chang yesaa experi understood chang propos agenda made ottawa recommend came yesaa year review process mr tom cove director depart land resourc teslin tlingit council said may bill pass potenti litig virtual absolut certainti great concern teslin tlingit council first nation lot yukon investor outsid yukon interest invest natur resourc develop mani way great concern virtual certainti sure last time look think law firm hire prepar work necessari anticip bill go lot momentum direct chief dori bill chief kwanlin dün first nation state provid singl parti author direct board inconsist legisl stem tripartit treati treati oblig enact yesaa yesaa cannot choos dictat polici independ assess bodi ms milli olsen deputi chief first nation na cho nyak dun state committe yesaa timelin assessor review iter approach encourag propon prepar comprehens applic minim iter propon prepar adequ applic reward current process proceed hand bill approach appli begin end timelin reward propon prolong adequaci review phase use time multipl iter approach penal assessor review like first nation shorten import public review phase infring right comprehens review project chief steve smith chief champagn aishihik first nation testifi committe state bill roadblock reconcili unconstitut bill demonstr feder govern unilater lack understand relationship aris final agreement feder govern failur abid collabor develop assess regim mandat final agreement feder govern indiffer foster product collabor treati relat yukon first nation unaccept ms wendi randal chair execut committe yukon environment socio econom assess board yesaa state committe import note yesab part govern regul issu permit author make final decis project independ board conduct environment socio econom assess make recommend decis bodi decis bodi order govern control land resourc yukon feder territori first nation govern year experi conduct environment assess project small project larg one flexibl timelin establish rule part feel work area thing improv propon first nation group differ interest feel could improv made unsur see chang would play implement whether would accomplish ms allison rippin armstrong vice presid land environ kaminak gold corpor state kaminak concern process yesaa amend creat increas distrust govern uncertainti assess regulatori process current futur project yukon share voic yukon yukon first nation stood bill stand govern agenda proud northern stand along colleagu ndp solidar bill move motion amend delet word word substitut follow hous declin give third read bill act amend yukon environment socio econom assess act nunavut water nunavut surfac right tribun act develop without adequ consult yukon first nation per govern constitut duti without adequ consult peopl yukon per govern democrat duti b provid minist aborigin affair northern develop author issu bind polici direct yukon environment socio econom assess board undermin neutral environment socio econom assess process c provid minist aborigin affair northern develop author deleg power territori minist without consent first nation provid broad exempt renew amend project e includ propos timelin assess process affect thorough environment socio econom assess opportun first nation input major project;Niki Ashton;2015
