basepk;speechtext;speakername;year
2304113;inform canadian broadcast corpor follow june new statement polici develop connect respons make commit outsid parti behalf c b c dual intent protect employe c b c polici explain known law fiduciari employe must place posit conflict duti corpor person interest conflict interest polici deal contract may involv conflict interest b hidden profit benefit reap special posit corpor c abus confid secret confidenti inform use purpos competit employe question preclud competit employ e briberi cours cover crimin code;John B. Stewart;1964
2304115;review made label size fruit juic can line wish consum associ;Mr. Mather;1964
2304116;label size fruit juic studi depart agricultur;Harry William Hays;1964
2304118;date offici announc feder depart agricultur minist agricultur regard stabil price soya bean year amount per bushel stabil price soya bean year;Mr. Danforlh;1964
2304119;offici announc regard stabil price soya bean last year made juli juli june stabil price per bushel soya bean case support year commenc juli;Harry William Hays;1964
2304121;dock tuktuk built town site reason;Mr. Nugent;1964
2304122;number essenti factor avail town site reason select exist site suffici depth water suffici area manoeuvr coastal vessel tug barg protect element suitabl site develop transship depot includ tank farm haulout pile ground necessari work adequ suppli drink water avail;Jean-Paul Deschatelets;1964
2304124;name tender respect amount tender postal termin extens edmonton alberta decis reach success tender tender formal contract execut said tender govern amount project complet date name build;Mr. Lambert;1964
2304125;burn dutton construct ltd edmonton mcnamara construct co ltd bird construct co ltd pool construct co ltd foundat co ltd calgari smith bro wilson ltd ye burn dutton construct ltd edmonton burn dutton construct ltd author proceed juli amount formal contract form execut januari sir alexand mackenzi build;Jean-Paul Deschatelets;1964
2304127;minist transport give consider payment percentag subsidi wooden fish trawler feet length paid steel fish trawler;Mr. Crouse;1964
2304128;whole problem shipbuild subsidi review;John Whitney Pickersgill;1964
2304130;concern defac statu gener wolf respons apprehens vandal respons outrag b action taken law enforc offic c result action investig progress apprehend said vandal reason;Mr. MacRae;1964
2304131;nation battlefield commiss agenc respons area wolf monument locat report follow quebec municip polic quebec provinci polic royal canadian mount polic b law enforc offic carri investig incid c investig conclud detail given ye;Arthur Laing;1964
2304133;edson new west construct edmonton award contract build road jasper nation park tender b tender c amount tender work concern;Mr. Horner (Jasper;1964
2304134;ye b c name firm amount tender new west construct co ltd edmonton j moulson construct ltd calgari p f law construct ltd christina lake b c standard gener construct intern ltd calgari w c arnett co ltd kelowna b c klemk son construct medicin pool engin ltd squar construct ltd coleman colleri ltd edmonton peter kiewit son compani ltd edmonton dawson construct ltd vancouv b c mcnamara construct western ltd edmonton unit contractor ltd vancouv b c grade base cours mile pave mile jasper edmonton highway jasper nation park alberta;Jean-Paul Deschatelets;1964
2304136;tender call repaint exterior pavilion mercier boyc street montreal name tender amount tender contract award;Mr. Laprise;1964
2304137;follow tender receiv w collin reg j r langovisth vallier cusson enrg duke industri mauger perreault contract award low tender w collin reg st andr street montreal motion paper motion paper;John Robert (Jack) Nicholson;1964
2304138;mr speaker motion accept motion accept subject usual reserv concern consult provinci govern motion accept except case court motion allow stand;John B. Stewart;1964
2304139;agre motion allow stand;Maurice Bourget;1964
2304140;agre;Some hon. Members:;1964
2304141;honour pleas call motion;John B. Stewart;1964
2304142;pleasur hous motion agre;Maurice Bourget;1964
2304155;mr speaker would like inform gentleman formal agreement enter regard storag l mclaren son consult engin naval architect retain northern transport design compani float equip agre keep moor would subject watchmen servic charg involv agreement drawn mr speaker light inform gentleman would prepar withdraw motion;Mitchell William Sharp;1964
2304156;mr speaker accept minist word withdraw motion;Terence James (Terry) Nugent;1964
2304157;motion withdrawn order discharg motion withdrawn;Maurice Bourget;1964
2304164;mr speaker would like prime minist wonder whether right gentleman could give hous detail promis increas canadian aid malaysia follow talk prime minist malaysia last day;Léon Balcer;1964
2304166;supplementari wonder prime minist tell hous whether govern plan continu aid indonesia view arrang malaysia;Wallace Bickford (Wally) Nesbitt;1964
2304167;mr speaker econom aid indonesia present form flour wheat extent inform matter mention prime minist malaysia understood posit intent interfer shipment send indonesia defenc equip strateg materi kind;Lester Bowles Pearson;1964
2304169;first concern prime minist malaysia hold press confer yesterday articl doubt base public press confer second concern indic part aid malaysia expect abl equip vocat school educ equip;Lester Bowles Pearson;1964
2304170;supplementari prime minist inform accuraci report malaysia govern agre allow unit state establish militari base malaysia;Thomas Clement (Tommy) Douglas;1964
2304171;mr speaker comment knowledg;Lester Bowles Pearson;1964
2304172;mr speaker like direct supplementari right prime minist prime minist think assist econom technic charact peopl malaysia attract freedom democraci commun intent govern decid give econom assist malaysia;David Réal Caouette;1964
2304173;mr speaker offer econom aid malaysia total recent year amount think inquiri ministri trade;Lester Bowles Pearson;1964
2304176;mr speaker minist trade commerc view continu shortag timber europ express report u n econom commiss food agricultur organ govern taken step increas pulp paper export europ;Robert Norman Thompson;1964
2304177;mr speaker depart trade commerc spend time promot export pulp paper product;Mitchell William Sharp;1964
2304180;mr speaker like direct secretari state extern affair date section bill establish mile fish zone proclaim;Lloyd Roseville Crouse;1964
2304181;mr speaker expect act proclaim end week;Paul Joseph James Martin;1964
2304182;supplementari mr speaker view statement minist gave evid committe section bill would proclaim pass hous pass hous juli would minist give definit word;Lloyd Roseville Crouse;1964
2304183;friend correct state committe friend rememb state would proclaim whole act done end week mr speaker may complet answer queen lunenburg deputi registrar gener inform act proclaim inquiri ministri;Paul Joseph James Martin;1964
2304185;mr speaker like direct secretari state extern affair minist posit inform hous attitud govern suggest gener relat call meet interest parti situat south viet nam;William Heward Grafftey;1964
2304186;mr speaker friend gave notic sever day ago say repli said govern view geneva accord amend thereto observ would make unnecessari confer held notwithstand held consid duti particip;Paul Joseph James Martin;1964
2304188;mr speaker like direct secretari state extern affair could minist tell hous whether unit nation receiv statement prime minist cypru archbishop makario polici regard unit nation peac keep forc instanc said unit nation forc would requir liberti power prevent open war greek turk cypru territori;David Réal Caouette;1964
2304189;mr speaker said hous yesterday know whether secretari gener unit nation receiv letter prime minist cypru govern event answer question yesterday;Paul Joseph James Martin;1964
2304190;mr speaker like minist supplementari event cypru govern would co oper would posit canadian govern troop left expos danger brought;David Réal Caouette;1964
2304191;mr speaker doubt whatsoev soldier mr martin essex east readi duti decis taken unit nation think take good look said yesterday afterward could discuss matter;Paul Joseph James Martin;1964
2304192;may supplementari copi letter archbishop makario secretari gener transmit secretari state extern affair;Thomas Clement (Tommy) Douglas;1964
2304193;secretari gener moscow today thought letter sent event secretariat deal matter supposit letter sent negoti way command forc author cypru;Paul Joseph James Martin;1964
2304194;want know whether minist receiv copi letter cours process follow receiv copi;Thomas Clement (Tommy) Douglas;1964
2304195;glad tabl copi letter sent letter spoke yesterday suppos address secretari gener although awar whether receiv made comment supposit letter sent;Paul Joseph James Martin;1964
2304197;mr speaker prime minist intent prime minist provid extra work space senat quarter distinguish hard work member press galleri;Louis-Joseph Pigeon;1964
2304198;mr speaker matter gentleman know jurisdict speaker;Lester Bowles Pearson;1964
2304200;mr speaker would like direct minist public work absenc direct parliamentari secretari would give immedi consider instal air condit parliamentari restaur offic press galleri know long term plan complet would consid put portabl unit;Roderick Arthur Ennis Webb;1964
2304201;order pleas order paper;Maurice Bourget;1964
2304202;time heat;Roderick Arthur Ennis Webb;1964
2304206;mr speaker want prime minist give indic addit staff expens fellow cabinet minist take order handl flood wire letter support red ensign leader opposit call week today nation televis;Douglas Mason Fisher;1964
2304207;speak offic mr speaker exist employe abl deal matter minut day;Lester Bowles Pearson;1964
2304211;mr speaker prime minist prime minist inform hous countri chang announc itinerari queen visit;Eric Alfred Winkler;1964
2304212;mr speaker hope abl give detail itinerari within day friend would wait day detail;Lester Bowles Pearson;1964
2304216;mr speaker minist transport minist tell hous inquiri ministri whether govern reach decis amount subsidi intend pay railway compani permit meet wage increas non op employe;Léon Balcer;1964
2304217;would reread letter prime minist address presid railway would see promis subsidi undertak end month look situat see might appropri time;John Whitney Pickersgill;1964
2304218;minist awar railway presid contend mani time could meet wage increas present circumst expect subsidi govern;Léon Balcer;1964
2304219;think content presid railway made clear letter address prime minist;John Whitney Pickersgill;1964
2304222;mr speaker feet might answer ask yesterday cape breton north victoria marin industri limit admit answer look odd surpris rais matter fact marin industri made apprais ferri new grand came told could purchas figur sent offici depart see reach conclus bargain without wait paper work want slip finger urg buy ship said would buy price commiss;John Whitney Pickersgill;1964
2304223;minist say independ bodi apprais vessel offici depart apprais;Robert Muir;1964
2304224;mr speaker think hear said appropri offici depart went check apprais florida purchas made inquiri ministri;John Whitney Pickersgill;1964
2304225;check figur given marin industri conduct actual apprais;Robert Muir;1964
2304226;like put way conduct actual apprais opinion great bargain;John Whitney Pickersgill;1964
2304230;mr speaker like direct minist justic could tell whether expect bankruptci act revis view grow number bankruptci;Henry P. Latulippe;1964
2304231;mr speaker answer day today repeat bankruptci act examin depart part start discuss matter offici inform relat chang act announc due cours part govern polici;Guy Favreau;1964
2304232;mr speaker like put supplementari minist justic know sinc gave repli ten day bankruptci kept increas throughout minist awar fact;David Réal Caouette;1964
2304233;mr speaker obtain precis figur last ten day normal presum bankruptci continu sinc;Guy Favreau;1964
2304234;mr speaker supplementari minist justic could tell find normal bankruptci increas normal;Gilles Grégoire;1964
2304235;mr speaker say normal busi failur increas;Guy Favreau;1964
2304236;oh;Gilles Grégoire;1964
2304237;said normal presum;Guy Favreau;1964
2304238;presum;Gilles Grégoire;1964
2304239;normal busi failur continu last ten day sinc statist show occur day;Guy Favreau;1964
2304240;mr speaker wish minist justic supplementari feel per cent tax build materi contribut increas busi failur intend abolish tax intend threaten resign;Louis-Joseph Pigeon;1964
2304243;mr speaker like direct right prime minist govern intend creat feder depart economi next session order appli polici prosper implement germani chancellor erhard sinc monetari reform without state plan intervent;Desmond Morton Code;1964
2304244;mr speaker;Lester Bowles Pearson;1964
2304245;humbl judgment type would requir great deal research therefor order paper;Maurice Bourget;1964
2304249;mr speaker like direct right prime minist connect redistribut feder seat represent made govern nation agricultur organ farmer union feder agricultur like present per cent toler bill chang per cent order give equit represent voter rural area;Reynold Rapp;1964
2304250;consult colleagu mr speaker glad answer;Lester Bowles Pearson;1964
2304255;mr speaker direct minist agricultur aris newspap report winnipeg regard confer provinci minist agricultur georg hutton state mr hutton request feder depart rearrang farm loan program farm credit corpor put provinci jurisdict minist repli mr hutton govern attitud suggest;J. Nicholas (Nick) Mandziuk;1964
2304256;mr speaker familiar discuss;Harry William Hays;1964
2304260;minist agricultur follow ask monday provench copi telegram sent minist mr h perrault presid saskatchewan turkey associ urg immedi action regard heavi import turkey unit state live bird minist receiv telegram mr perrault action contempl;James Ernest Pascoe;1964
2304261;receiv telegram turkey organ time make short explan posit govern juli import restrict place movement turkey action taken number reason flood unit state turkey threaten exist canadian turkey industri time eviscer oven readi turkey come market unit state produc littl produc technic advanc began send new poultri product number low price threaten canadian industri inquiri ministri govern day hope put import control give canadian industri chanc meet challeng chang technolog industri countri abl make changeov chang market product pictur continu import restrict becam inconsist oblig gatt august import restrict remov note time prior import quota pound per year fill current movement unit state turkey result strong price prevail countri compar price unit state situat similar prevail beef market year movement unit state turkey caus declin canadian price;Harry William Hays;1964
2304262;order;Some hon. Members:;1964
2304263;equal averag annual valu past ten year stronger time last year present tariff eviscer turkey minimum cent per pound tariff rate establish time repres upward movement straight ad valorem rate cent;Harry William Hays;1964
2304264;mr speaker rise point order want protest procedur hour question wednesday taken long wind repli kind;Reid Scott;1964
2304265;agre seem wise interrupt answer half way finish;Maurice Bourget;1964
2304266;thank mr tariff rate live turkey cent pound add tariff protect dollar exchang differenti cost transport shrinkag shipment canadian produc protect extent cent pound;Harry William Hays;1964
2304268;establish mainten import restrict agricultur product consid consist best interest field intern trade inquiri ministri;Harry William Hays;1964
2304269;order wonder minist would give written answer ask;Maurice Bourget;1964
2304270;supplementari minist said pound embargo;Gordon Drummond Clancy;1964
2304271;;John Whitney Pickersgill;1964
2304272;said read come hoof know mean hoof turkey brought countri section tariff breed bird slaughter label would like figur cover turkey tell local goe cape breton vancouv;Gordon Drummond Clancy;1964
2304273;order pleas order paper origin regina citi;Maurice Bourget;1964
2304274;mr speaker want ask minist deni result import drastic drop price tom turkey;Kenneth Hamill (Ken) More;1964
2304275;mr speaker indic declin price along spring canadian turkey cent cent pound higher unit state turkey right protect cent pound canadian turkey watch situat feel moment anyth;Harry William Hays;1964
2304277;mr speaker prepar talk turkey afternoon;Harry William Hays;1964
2304278;mr speaker supplementari prime minist view statement made hous today minist agricultur regard dump unit state turkey canadian market action govern intend take bring attent unit state govern;Edward Nasserden;1964
2304279;mr speaker noth add minist agricultur said except say dump matter;Lester Bowles Pearson;1964
2304282;mr speaker like put minist agricultur could minist tell whether quebec counterpart accept offer made week concern feder assist appl grower sustain heavi loss follow hail storm frost;Gilbert F. Rondeau;1964
2304283;tobacco grower harri w hay minist agricultur mr speaker offici represent quebec connect problem;Louis-Joseph Pigeon;1964
2304287;mr speaker minist agricultur depart agricultur prepar take action remedi critic situat caus eastern ontario renfrew counti particular reason advent armi worm;John James Greene;1964
2304288;press advanc order paper;Maurice Bourget;1964
2304289;mr speaker respect affect agricultur;John James Greene;1964
2304290;suggest could rais;Maurice Bourget;1964
2304293;mr speaker could prime minist inform hous whether represent algoma east mr pearson view establish cutler algoma east ride smelter built timmin natur repli represent;Murdo William Martin;1964
2304294;think seem order paper;Maurice Bourget;1964
2304298;mr speaker would like secretari state whether prepar repli rais juli amount contribut made c b c respect couchich confer;Alexander Bell Patterson;1964
2304299;mr speaker sorri got inform c b c;Maurice Lamontagne;1964
2304300;supplementari secretari state repli friend fraser valley told hous sorri obtain inform much c b c pay call canadian institut public affair like gentleman whether request inform c b c expect make avail hous;Horace Andrew (Bud) Olson;1964
2304301;request inform know get make inquiri;Maurice Lamontagne;1964
2304302;minist inquir c b c whether mr chri young employ c b c write control supervis televis broadcast c c couchich confer week;Robert Carman Coates;1964
2304303;order order paper;Maurice Bourget;1964
2304307;mr speaker minist transport view termin year appoint chairman canadian maritim commiss week matter new appoint consider announc made;Thomas Miller Bell;1964
2304308;mr speaker pleas abl say mr watson consent inquiri ministri stay earli next year think everybodi deal pleas devot public servic;John Whitney Pickersgill;1964
2304309;supplementari maritim commiss may say pleas mr watson continu offic consider given long await chang canadian maritim commiss act futur;Thomas Miller Bell;1964
2304310;whole difficult tangl polici shipbuild ship activ consider present time;John Whitney Pickersgill;1964
2304314;mr speaker want prime minist connect hamilton fall power project view publish report prime minist knowledg respect alleg member feder cabinet attempt pressur quebec govern enter agreement own brinco corpor natur resourc develop public corpor;Reid Scott;1964
2304315;mr speaker knowledg foundat report;Lester Bowles Pearson;1964
2304316;supplementari view prime minist answer knowledg foundat report wonder whether would make inquiri import matter;Reid Scott;1964
2304317;shall glad mr speaker;Lester Bowles Pearson;1964
2304318;order day;Maurice Bourget;1964
2304319;mr speaker rise point order minist agricultur took least ten minut answer feel time deduct period;Louis-Joseph Pigeon;1964
2304320;thirti hous common interim suppli text order day;Some hon. Members:;1964
2304321;hous readi cours committe proceed chang stand order give new matter could brought say ten instruct shall glad consid clock minist would wait request could;Maurice Bourget;1964
2304322;think minist agricultur replac;Louis-Joseph Pigeon;1964
2304326;wonder committe would allow make correct hansard;Guy Favreau;1964
2304327;time expir tomorrow;Louis-Joseph Pigeon;1964
2304328;order understand minist refer proceed committe submit would proper time make correct;Lucien Lamoureux;1964
2304329;becom rule may happen throughout session question heard wonder mr chairman clear procedur correct hansard made oden day;Gordon Minto Churchill;1964
2304330;minist propos correct statement made committe suppli right time understand minist wish hear explan propos;Lucien Lamoureux;1964
2304331;minist tell whether correct hansard settl point;Gordon Minto Churchill;1964
2304332;could obtain explan clarif minist;Lucien Lamoureux;1964
2304333;answer would like make clarif respect someth alleg said appear hansard yesterday page discuss committe;Guy Favreau;1964
2304334;appear order view stand order substanti object done suppos could postpon suggest correct take moment minist might allow make explan time;Lucien Lamoureux;1964
2304335;point order think minist said wish make clarif said correct opinion differ;Michael Starr;1964
2304336;understood refer hansard accur entitl rise earliest possibl date avail clarifi report;Guy Favreau;1964
2304338;right make speech wish;George James McIlraith;1964
2304339;cannot make speech time;Guy Favreau;1964
2304340;point order friend carleton feet readi speak interrupt minist justic ask leav make correct hansard wrong minist justic wish particip debat day interim suppli may consid suppli express person opinion member may speak wish bail;Gordon Minto Churchill;1964
2304341;think gentleman incorrect although victoria carleton feet along member recogn floor adjourn last night request floor today chair recogn rise time think minist justic justifi make correct record wish;Lucien Lamoureux;1964
2304342;thank mr chairman yesterday dealt consequ step taken govern respect mr bank quot say record fourth paragraph right hand column page hansard juli decis taken refer court obviou said decis render mr chairman import point want call attent hous record sixth paragraph right hand column page hansard quot said follow word opinion talk bail suffici guarante mr chairman quot chief justic render decis fix bail said opinion magistr suffici guarante make sure mr bank would present time hear appeal mr chairman suggest remark made taken account order make necessari correct page english version hansard juli respect adequ amount bail much respect court discuss term judgment fact mr chairman said chief justic quebec appeal court lucien tremblay opinion experienc jurist respect decis discuss consequ said opinion set bail;Guy Favreau;1964
2304343;ordinari circumst would delight make observ connect mani depart presum survey consid interim suppli time intent intend confin remark depart forestri regret absenc minist;Hugh John Flemming;1964
2304344;;Gordon Minto Churchill;1964
2304345;someth control glad take word act minist intend pinch hit colleagu give great deal pleasur prefac remark bit person observ connect depart forestri great privileg first minist depart year acquir great respect personnel depart acquir great respect dedic public servant serv countri medium depart forestri matter great satisfact retir minist depart abl secur servic present deputi minist forestri dr rousseau came ottawa serv fellow citizen capac serv long time promin faculti laval univers great pleasur decid make chang sure differ opinion hous regard fact public servic gener fortun servic dr rousseau capac;Hugh John Flemming;1964
2304346;hear hear;Some hon. Members:;1964
