basepk;speechtext;speakername;year
4740825;move stand committe fisheri ocean instruct undertak studi situat endang whale mandat identifi step could taken better protect help recoveri right beluga killer whale ii identifi immedi longer term improv limit impact human activ speci add recoveri effort recommend new enhanc action iii call expert wit speci hear might impact possibl action work find balanc among variou compet claim committe present final report hous within month adopt motion mr speaker honour rise hous today present motion motion enhanc protect recoveri endang whale speci new brunswick southwest ride honour repres situat along beauti bay fundi interest protect recoveri whale base experi mean ecolog cultur econom standpoint whale largest intellig mammal ocean endanger whale indic state health ocean dramat loss north atlant right whale heighten interest advoc protect popul recoveri whale speci risk southern resid killer whale st lawrenc estuari beluga becam clear privat motion encompass endang whale speci ride lost joseph howlett disentangl north atlant right whale joe particip whale rescu past year parliamentarian uniqu opportun advoc issu matter canadian case research whale rescuer other work protect recoveri whale know canadian coast coast coast concern long term protect recoveri magnific mammal global popul north atlant right whale st lawrenc estuari beluga southern resid killer whale popul approach find solut must continu driven research collabor fish marin transport industri indigen commun tourism industri intern stakehold world lead scientist other long work marin industri find balanc provid maximum protect whale minim disrupt industri past month consult expert stakehold across great countri unit state collect voic clear need canadian global commun expect issu time essenc mean meet challeng new brunswick southwest marin ecosystem vital part economi come environ ocean ecosystem whale help regul flow food help maintain stabl food chain ensur certain anim speci overpopul ocean whale sentinel health ecosystem send messag situat speak volum long term sustain ocean industri want thank minist fisheri immedi effect leadership last summer situat right whale depart act implement measur gulf st lawrenc protect magnific mammal sinc time minist fisheri minist transport introduc robust measur protect north atlant right whale includ earlier start end snow crab fish season southern gulf st lawrenc fix temporari closur whale spot earlier speed restrict ship western gulf dramat increas aerial sea surveil detect whale effort new measur combin ongo scientif research recent invest marin protect budget give indic govern right track want recogn work dr moira brown team canadian whale institut dr brown tireless advoc protect right whale year dr brown said popul declin sinc demonstr right whale capac sustain low birth rate high death rate mortal rate remain breed femal aliv speci could becom extinct less year although new calv born year must remain optimist posit outcom new measur govern put place mean meet challeng let give exampl studi conduct grand manan basin roseway basin determin reduc vessel speed knot knot reduc risk ship strike beauti bay fundi shift ship lane nautic mile east reduc risk vessel collis convinc done north atlant right whale similar action taken recoveri beluga killer whale instanc need identifi longer term improv limit impact human activ speci situat beluga killer whale differ north atlant right whale speci tend threaten pollut nois ship access prey current popul st lawrenc estuari beluga mere robert michaud presid scientif director group research educ marin mammal highlight import fact said histori speci cetacean taught popul declin individu extinct less year popul st lawrenc beluga need effect measur protect daunt current estim popul southern resid killer whale rang southern resid popul includ water adjac vancouv high ship traffic human impact would like recogn minist fisheri ocean canadian coast guard demonstr govern commit protect southern resid killer whale announc new scienc fund addit budget includ year help protect recov endang whale speci southern resid killer whale north atlant right whale st lawrenc estuari beluga includ fund scienc activ help better understand factor affect health whale popul action help address threat aris human activ letter support motion rick bate ceo execut vice presid canadian wildlif feder said studi undertaken stand committe fisheri ocean benefit effort conserv endang whale produc parti examin situat improv immedi long term action requir protect icon speci singl solut problem stand committe fisheri ocean would play import role studi effect protect recoveri measur date hear expert wit hear might impact possibl action work find balanc among variou stakehold close person note would like dedic motion joseph dedic volunt staff particip whale disentangl rescu inspir urg member join demonstr support motion opinion parliamentarian respons explor avenu avail enhanc protect recoveri endang whale speci look take granddaught boat bay fundi fall love ocean team mink humpback right whale canadian futur gener deserv noth less;Karen Ludwig;2018
4740826;mr speaker appreci intent motion agre time studi need immedi action southern resid killer whale identifi speech need govern issu immedi emerg order speci risk act need studi agre time action need studi;Fin Donnelly;2018
4740827;mr speaker southern resid killer whale alarm number govern step research homework proud govern initi taken dedic research addit account respons look measur place monitor review take consider speci risk act opinion look work done look maximum protect whale minim disrupt industri believ govern work find balanc committe studi review situat opportun hear key stakehold other;Karen Ludwig;2018
4740828;mr speaker would would consid pressur liber colleagu take action thing recommend sit fisheri committe done number studi report provid recommend govern seen littl action would like know will step pressur govern take action studi complet committe continu studi;Mel Arnold;2018
4740829;speaker parliamentarian respons speak counterpart advoc direct govern go work minist fisheri ocean minist transport behalf endang whale whether round tabl moncton listen convers took place vancouv confid go right direct everyth ensur follow;Karen Ludwig;2018
4740830;mr speaker want build earlier regard whether late action would agre late studi anyth come protect ocean make recommend govern get follow;Ken McDonald;2018
4740831;mr speaker look signific issu like parliament ongo process take consider measur put place review measur know go right direct key statement heard stakehold size fit move import continu dialogu whether indigen commun scientist research fish commun transport commun tourism sector get right time look chang cours move may requir adapt think import point committe studi issu opportun look possibl avenu receiv focu go differ direct reaffirm go right direct look tabl convers;Karen Ludwig;2018
4740832;mr speaker honour second motion way see know action must taken studi delay action instanc know seismic test gulf st lawrenc disastr right whale minist fisheri ocean taken step ban seismic test know southern resid killer whale precipic need rebuild food suppli need chinook salmon less threat tanker traffic need stall action studi colleagu agre studi excus fail take emerg measur;Elizabeth May;2018
4740833;mr speaker thank colleagu second motion action take place action occur studi go fact would argu complement work done regard seismic test environment control put place opportun goe committe bring expert testifi regard impact may may gulf st lawrenc coast nova scotia;Karen Ludwig;2018
4740834;mr speaker thank new brunswick southwest motion speech morn nobl caus tri save last speci said origin thought studi endang right whale allow encompass beluga killer whale declin popul whale speci someth concern believ inventori right whale predict becom extinct within decad unless action taken saw dead whale atlant coast u last year year new calv sight popul debat time studi time action get reason say studi answer want thank recogn work local group put conserv whale speci path hous unpav path work conserv organ learn work ground accomplish goal beyond anyon wildest hope applaud volunt peopl like joseph howlett lost life save life entangl whale transpos word action applaud new brunswick southwest idea stand committe studi issu mandat identifi way protect recov speci want point alarm fact current major govern access minist respons take action protect recov speci need help abl get ear minist major liber caucu forc hous common support motion parti minist propos liber minist commit save environ purport see much talk liber govern littl action second would like point present motion stand committe fisheri ocean undertak studi present report look govern record act committe report recommend bring attent hous report committe entitl labrador northern cod fisheri chart new sustain futur recommend none act upon report committe entitl wild atlant salmon eastern recommend act upon recommend dealt predat seal popul overabund explod stripe bass popul impact wild atlant salmon cod stock atlant committe put lot hard work time studi come recommend although new brunswick southwest may good intent effort time chamber would spent success lobbi liber colleagu liber cabinet minist atlant liber fisheri committe member action taken repeat talk point new brunswick southwest liber colleagu maritim stand committe sit stand committe member invest provid complet imparti detail report hous frustrat inact incompet govern respond committe recommend maritim liber member committe must embarrass furiou scare speak govern ignor recommend put committe spoken fail stand constitu recommend could help recov northern cod stock recommend could help recov wild atlant salmon recommend could provid econom benefit indigen non indigen peopl deriv hard work committe member cast asid liber govern becom expos talk littl action speak hard work committe process differ studi approv month first meet held year ago motion deadlin would delay studi hope studi complet come recommend govern hous recommend follow caution oppos studi oppos studi make recommend govern follow recommend said recommend report want quot fisheri ocean support grey seal harvest program emphas full util seal provid econom opportun aim reduc seal popul enhanc recoveri wild atlant salmon popul see action report northern cod recommend ensur care manag prey avail capelin factor ecosystem consider like habitat protect climat chang fisheri ocean implement manag practic deliv greatest valu resourc lowest impact stock type recommend committe put lot hard work commend member committe truli work come signific respect recommend move debat issu hope govern listen import recommend govern action recommend come dishearten parliament committe put hard work heed said work number motion studi fisheri committe studi tend get waylaid set thing pop seem import urgent know anyth import protect speci brink return oppos motion would like move motion amend delet word within month adopt motion time complet studi set deadlin time complet studi may take month would prefer limit set timelin committe continu good work provid good recommend heed govern move motion amend delet word within month adopt motion;Mel Arnold;2018
