basepk;speechtext;speakername;year
434937;inspect made;Charles Murphy;1916
434938;made chiefli montreal item year year inspect see live stock place board vessel proper quarter;John Douglas Hazen;1916
434939;inspector attach depart engag shipment;Charles Murphy;1916
434940;attach depart;John Douglas Hazen;1916
434941;inspect stock go differ point;William Chisholm;1916
434942;inspect stock inspect provis made board vessel stock insur quarter continu subsidi wreck plant quebec maritim provinc british columbia j;John Douglas Hazen;1916
434943;mani wreck plant provinc;George Perry Graham;1916
434944;wreck plant st lawrenc maritim provinc pacif coast;John Douglas Hazen;1916
434945;contract st lawrenc;George Perry Graham;1916
434946;quebec dredg wreck compani dominion coal compani act nova scotia contract extend bay fundi british columbia salvag compani contract british columbia;John Douglas Hazen;1916
434947;chang regard agreement quebec dredg wreck compani;Charles Marcil;1916
434948;;John Douglas Hazen;1916
434949;paid last year dominion coal compani;William Chisholm;1916
434950;;John Douglas Hazen;1916
434951;friend give amount paid compani;George Perry Graham;1916
434952;st lawrenc hut sens partnership compani provis earn certain amount proport subsidi pay come compani maritim provinc receiv british columbia amount good mani year;John Douglas Hazen;1916
434953;receiv last year quebec dredg wreck compani;Wilfrid Laurier;1916
434954;think receiv anyth year receiv sever dollar amount depend number wreck wreck get noth wreck plant work good deal get someth;John Douglas Hazen;1916
434955;mani wreck last year st lawrenc;Charles Marcil;1916
434956;mani;John Douglas Hazen;1916
434957;wreck plant levi lower river;Charles Marcil;1916
434958;headquart levi allow vessel run certain point certain point levi equip wireless reach point within reason time thought advis variou reason allow boat engag tow sort work gave vessel someth thought desirafbl men employ kept occupi boat left lie levi thought crew would get condit abl perform duti kept work;Mr HAZEN:;1916
434959;depart taken consider advis wreck plant river februari ii oh;Charles Marcil;1916
434960;consid necessari;John Douglas Hazen;1916
434961;wreck occur wreck plant place river could get scene accid sooner;Charles Marcil;1916
434962;plant get pretti quick time vessel ate equip wireless littl delay get scene wreck;John Douglas Hazen;1916
434963;maritim provinc govern plant;William Chisholm;1916
434964;plant place;John Douglas Hazen;1916
434965;work perform done contract;William Chisholm;1916
434966;contract differ compani;John Douglas Hazen;1916
434967;tender call arrang;William Chisholm;1916
434968;year sinc contract dominion coal compani enter;John Douglas Hazen;1916
434969;friend give exact term contract;William Chisholm;1916
434970;pay year consider maintain wreck plant divid summer halifax sydney furnish place dispos ship owner requir servic follow steamer requir cabot cohan cacouna cape breton louisburg tug h thoma c winch spring hill barg glenvil steamer mention tug h thoma c winch locat sydney summer louisburg winter tug spring hill locat st john barg glenvil contract expir renew period year think continu sinc time agreement;John Douglas Hazen;1916
434971;restrict depart upon rate charg boat go rescu;William Chisholm;1916
434972;recollect charg subject approv governor council;John Douglas Hazen;1916
434973;wreck plant anyth case occur govern steamer minist aboard collid boat wreck collis;George Perry Graham;1916
434974;collis;John Douglas Hazen;1916
434975;clear;George Perry Graham;1916
434976;matter investig wreck commission made report consequ report captain steamer hugh fleme certif suspend captain vessel found fault certif suspend time friend bonaventur mr marcil ask regard oper steamer lower st lawrenc time time requir send steamer winter season anticosti island place practic follow year year;John Douglas Hazen;1916
434977;minist give inform ask last night remov wreckag margare minist state work done tender contract;Alexander William Chisholm;1916
434978;repres deputi minist urgent matter instruct mr agent depart halifax adopt mean thought best get wreck remov mr harvey enter contract deputi tell file bear upon matter depart justic instruct collect owner vessel gentleman mr chisholm wish see file;John Douglas Hazen;1916
434979;particular file statement minist done tender contract;Alexander William Chisholm;1916
434980;said done contract say tender call;John Douglas Hazen;1916
434981;understood minist say tender call urgenc matter may say wreck year half remov may tell minist work done accord usual custom patronag see man charg patronag ask get friend work friend work got figur ask complain get money earn leav understood tender call right;Alexander William Chisholm;1916
434982;small matter come attent time give fact given offici depart mr march minist marin divulg state secret view threat renew german activ sea could tell whether precaut taken protect ship st lawrenc;John Douglas Hazen;1916
434983;would give inform friend ocean river servic unforeseen expens;John Douglas Hazen;1916
434984;usual vote ior unforeseen expens;John Douglas Hazen;1916
434985;much ispent last year;George Perry Graham;1916
434986;last year present year decemb last look carri year;John Douglas Hazen;1916
434987;would vote use meet case urgenc like mention richmond mr kyte;Pius Michaud;1916
434988;come vote remov wreck;John Douglas Hazen;1916
434989;case wreck baie de chaleuri station would answer call quebec halifax st john;Charles Marcil;1916
434990;vessel equip wireless could commun quebec halifax quebec would send help baie de chaleur within quebec district;John Douglas Hazen;1916
434991;rescu call could answer send help quebec vessel might lost would urg upon minist import util gasp substat wreck servic;Charles Marcil;1916
434992;last even rais junior halifax mr maclean shortag coal town villag along cost reach railway thought due shortag ship may due know matter fact great difficulti experienc small vessel get coal mine kept wait catgo go busi carri coal unless someth done improv matter respect know govern depart could matter kind coal mine own privat compani might difficult interfer magdalen island condit prevail princ edward island get coal mean sail vessel vessel kept wait pictou sydney coal port go without cargo probabl vessel get cargo consider delay return would profit would desir minist take immedi consider whether anyth overcom seriou difficulti;James Joseph Hughes;1916
434993;think friend put finger greatest sourc troubl difficulti coal compani wharv coal brought wharv spur line load vesel compani charter purpos take coal st lawrenc point smaller vessel princ edward island point go kept wait long period time larg vessel load matter taken dominion coal compani compani nova scotia arrang could arriv would obviat difficulti;John Douglas Hazen;1916
434994;understand compani exist charter dominion parliament;John Gillanders Turriff;1916
434995;coal compani nova scotia oper provinci charter;John Douglas Hazen;1916
434996;seem govern control compani govern insist provid wharv smaller vessel time prompt shipment import unfair vessel oblig wait week week load;John Gillanders Turriff;1916
434997;compani incorpor provinci charter control seem matter taken coal compani would see desir build small wharv smaller vessel;John Douglas Hazen;1916
434998;would minist take step direct;James Joseph Hughes;1916
434999;glad use good offic friendli way;John Douglas Hazen;1916
435000;might result relief;James Joseph Hughes;1916
435001;instanc occur world present time tendenc big interest use charter power squeez smaller competitor busi govern may posit take direct control busi larg compani oper object taken case busi govern act champion agent organ head small interest enterpris legisl supervis enact administr govern attempt measur counterbal disadvantag larger interest place smaller competitor give small competitor chanc competit busi countri done grain act matter car distribut taken hold dealt act may possibl appli term transact done tespect great benefit particular interest done done respect interest condit;Frank Oliver;1916
435002;rise disagre remark edmonton point king princ island think good offic govern nova scotia would prove effect good offic connect matter kind reason coal mine properti govern nova scotia leas oper compani friend would appli friend nova scotia govern think may abl persuad owner coal mine desir make provis load smaller vessel without undu delay;John Douglas Hazen;1916
435003;would seem govern ought jurisdict coal mine oper form part trade commerc countri govern made arrang wherebi shipper rail dealt someth done connect oper coal compani though mine own provinc nova scotia long stand grievanc brought attent govern mani occas past year mr g bailey correspond sure minist familiar grievanc confin one provinc minist suggest mr bailey would brought matter attent parliament done matter transport affect trade commerc countri therefor govern deal way public work capit marin depart ship channel river st lawrenc;William Chisholm;1916
435004;larg item connect work carri st lawrenc ship channel make provis mainten oper ship channel dredg fleet gener addit machineri plant accord detail estim shall read gentlemen interest increas consequ larg addit made fleet year year elev dredg tug estim cost oper selfpropel steel elev dredg estim cost hydraul dredg estim cost;John Douglas Hazen;1916
435005;would minist give inform oper sorel past year;Charles Marcil;1916
435006;read memorandum give detail work follow season dredg attend plant kept work day night deepen improv ship channel montreal foot island orlean remov total amount cubic yard materi vari soft clay hard shale rock consider work done widen channel montreal harbour st mari current longueuil shoal propos widen channel feet good progress deepen channel feet extrem low water made river montreal mile length accomplish last season remain littl channel lake st peter deepen feet cap charl channel cap ft la roch district complet feet extrem low water widen feet feet feet curv new rang light construct mark new centr line channel buoy give increas width open navig grondin channel complet feet depth feet width new rang light construct mark new centr line channel buoy give increas width widen cap ft la roch curv complet remain consider deepen clean done larg area rock broken rock cutter readi next season work new channel light draught vessel tow island opposit sorel lake st peter depth feet low water minimum width feet complet open navig next spring new lighthous construct mark differ cours oblig tow etc keep ship channel distanc mile lake st peter montreal tow light draught vessel keep ship channel avoid delay annoy caus ocean steamer vessel dredg oper north channel quebec carri good progress made dredg kept work whole season remov cubic yard remain cubic yard dredg channel feet width anu io deepen feet extrem low tide feet low tide depth feet new dredg build canadian vicker limit montreal greater progress made complet dredg delay owe condit aris war commenc made construct compens dart recommend commiss appoint investig upon water level river st lawrenc montreal order lessen cost decid util dredg materi taken ship channel deposit site propos dam consider amount dump follow site repentigni ft bagu lie bellegard chenal corbeaux grace stone island chenal de barqu lie aux barqu du moin point du lac foot lake st peter propos continu deposit point next spring water high order abl util much dredg materi possibl refer construct compens dam mention recommend commiss gentlemen rememb year commiss appoint investig water level represent made account deepen channel reason level river lower consequ represent commiss appoint investig level sea commiss consist professor haskel dean engin school cornel extens experi deal similar matter mississippi river mr v w forneret engin charg ship channel work mr stewart chief canadian hydrograph survey report laid tabl hous last year plan show consider fall montreal harbour due remov obstruct st mari current fall water great extent gentlemen report could avoid erect compens work hold water variou point lake st peter would inexpens work could done take materi dredg river place make dam certain island small expenditur level would brought they_ cours dam would perman work commenc year total estim cost extend number year govern work goe much usual dredg scow tug work new construct work perform build tug scow boat may necessari deepen channel number men employ year year;John Douglas Hazen;1916
435007;superintend dredg lower st lawrenc dot;John Gillanders Turriff;1916
435008;gentleman charg dredg work ship channel w b forneret occupi posit becam minist consid compet man;John Douglas Hazen;1916
435009;posit mr kastella occupi;John Gillanders Turriff;1916
435010;departr ment;John Douglas Hazen;1916
435011;depth channel river st lawrenc;Charles Marcil;1916
435012;last year dri season think level littl lower usual;John Douglas Hazen;1916
435013;may recal year ago discuss effect certain work st lawrenc west montreal level river east montreal commiss appoint time investig water level affect work west montreal commiss report;George Perry Graham;1916
435014;matter control public work depart minist public work give friend inform;John Douglas Hazen;1916
435015;want attent minist public work call matter time time certain work enlarg river west montreal vicin variou rapid fact largest power develop contin vicin natur suppos time time applic made extend right develop greater power report made compet engin power st lawrenc west montreal includ longu sault would like minist public work tell whether new power develop st lawrenc report commiss appoint year probabl effect water level east montreal develop power;George Perry Graham;1916
435016;shall glad call attent minist public work matter;John Douglas Hazen;1916
435017;part sorel work use manufactur munit;Charles Marcil;1916
435019;matter consid way;Charles Marcil;1916
435020;month ago depart commun shell commiss inform would glad put work sore way manufactur munit assist work shell commiss think necessari desir use;John Douglas Hazen;1916
435021;minist estim probabl cost dredg north channel;George Perry Graham;1916
435022;work intent get channel depth feet take least year complet channel;John Douglas Hazen;1916
435023;estim work cost;George Perry Graham;1916
435024;vote year littl rate cost year would run ten million;John Douglas Hazen;1916
435025;depth;Charles Marcil;1916
435026;thirti feet whole distanc extrem low water;John Douglas Hazen;1916
435027;object dredg north channel;Charles Marcil;1916
435028;get rid danger difficulti south channel thought north side danger navig would lessen;John Douglas Hazen;1916
435029;intent abandon present navig rpute north channel complet;Charles Marcil;1916
435030;north channel complet think larg ocean go vessel use;John Douglas Hazen;1916
435031;minist intend longueuil minist made import speech promis extens work would carri longueuil purpos make harbour avail ship largest kind;Charles Marcil;1916
435032;come control harbour commission montreal montreal run fourteen sixteen mile along river across south shore believ harbour commission contempl project make extens addit circumst permit account war public work kind proceed oould desir board harbour commission work plan develop tof harbour believ futur inconveni harbour stretch mani mile citi purpos extend develop south shore connect harbour south shore north shore mean bridg point adjac lachin canal enter harbour provid construct complet dredg plant river st lawrenc montreal father point;John Douglas Hazen;1916
435033;item involv follow mainten ship yard sorel improv ship yard new construct complet new self propel steel elev dredg work total amount vote last year;John Douglas Hazen;1916
435034;dredg built sorel;Charles Murphy;1916
435036;mani dredg belong govern st lawrenc;William Pugsley;1916
435037;elev dredg self propel steel elev dredg hydraul dredg suction hopper dredg dipper dredg fifteen dredg addit stone lifter sweep tug vessel descript;John Douglas Hazen;1916
435038;dredg employ suppos month year;William Pugsley;1916
435039;vessel control st lawrenc ship channel hut cours lot control depart public work;John Douglas Hazen;1916
435040;dredg repres invest latg amount capit kept employ year thought make proper arrang consider portion plant might use advantag maritim provinc winter harbour ate open year round;William Pugsley;1916
435041;dredg work water great rise fall tide might p place maritim provinc could work mani otf maritim provinc harbour get dredg goe deeper rise fall tide might point work dredg heavi repair year winter time make repair earliest possibl date spring may abl go work gentleman suggest worthi consider admit might someth done respect;John Douglas Hazen;1916
435042;year late govern offic dredg taken st john oper connect govern wharf head harbour;William Pugsley;1916
435043;dredg depart maxin fisheri;John Douglas Hazen;1916
435044;sure govern dredg adapt purpos hazen gentleman rememb name dredg;William Pugsley;1916
