basepk;speechtext;speakername;year
1230593;mr speaker passag leas lend bill congress unit state approv great presid republ constitut event great magnitud import junctur world affair britain head beleagu empir dominion stand side belliger may think turn point war distract world event import cannot overestim good neighbour unit state along kinsfolk britain rais voic grate acknowledg effort presid administr pursu polici adopt day come abund assist forthcom gener unborn rais voic call name bless;Richard Burpee Hanson;1941
1230597;creed supervisor inspector fruit veget suspend depart agricultur reason reason suspens fruit veget inspector suspend expel maritim provinc year inclus creed dismiss posit ground dismiss carryov charg due shipper inspect fee potato tabl stock turnip year new brunswick princ edward island;Mr. HAZEN:;1941
1230598;ye decemb unsatisfactori collect remitt inspect fee ye februari unsatisfactori servic connect collect remitt inspect fee princ edward island new brunswick;Mr. GARDINER:;1941
1230600;type air train school locat macleod granum claresholm provinc much money alloc construct school mani regular offic men station school instructor posit hold mani traine school accommod time;Mr. HANSELL:;1941
1230601;respect no difficulti give answer respect no would prefer public interest make specif answer occas hous state broad gener way number person employ variou fli train school number traine would permit would prefer specifi number person;Charles Gavan Power;1941
1230602;drop remaind stand question;Georges Parent;1941
1230604;number variou regiment compris activ servic forc non perman militia activ servic armi total number regiment band author present function show number pipe bugl brass drum band consider given matter provid greater number band militari purpos;Mr. REID:;1941
1230605;spoke regard advis would difficult give satisfactori inform answer first stand sinc word regiment regard appli substanti format infantri artilleri would doubt whether give inform activ forc concern would public interest indic satisfi proceed part activ forc concern tabl answer second part question no refer b unit compos regiment cavalri batteri artilleri engin signal format battalion infantri includ reserv compani veteran guard armi servic corp medic corp dental corp ordnanc corp postal corp unit canadian offic train corp conting canadian armi activ reserv format regiment band author function brass frequent consider given action taken deem advis matter discuss minist g c canadian corp senior offic canadian militari headquart g c divis;James Layton Ralston;1941
1230607;mani loan made ontario canadian farm loan board fiscal mr speaker l year set board march total amount loan made said provinc year mani applic loan provinc ontario dispos period march decemb mani applic grant total amount loan made march decemb mani person employ connect toronto offic said board fiscal year end march total cost administr farm loan board ontario said fiscal year cost addit amount collect farmer inspect fee expens collect person appli loan;Mr. McCUAIG:;1941
1230608;follow repli furnish canadian farm loan board year end loan grant march provinc ontario amount period march decemb board dispos applic provinc ontario follow grant loan amount pend decemb withdrawn cancel reject fiscal year end march person employ provinc ontario salari basi addit board employ requir part time apprais throughout provinc daili fee basi cost oper provinc ontario fiscal year end march credit inspect fee retain amount includ cost oper proport head offic expens amount;James Lorimer Ilsley;1941
