basepk;speechtext;speakername;year
4264050;prepar rule privileg rais scarborough roug river concern conduct mr georg radwanski stand committe govern oper estim would like thank scarborough roug river rais issu import member institut hous common would like thank new westminst coquitlam burnabi right calgari centr winnipeg centr intervent govern hous leader rose hous contribut discuss acknowledg serious matter import rule chair case hous leader call speaker render rule would provid statement use word hous leader look rule make clear citizen may come committe hous respons consequ may follow failur uphold respons provid hous outlin option chair find prima faci case contempt govern hous leader went discuss variou issu surround possibl summon privat citizen bar hous wish thank govern hous leader intervent render decis want address request made chair let deal suggest rule lay option hous matter member know role speaker matter privileg defin hous common procedur practic page state function speaker limit decid whether matter charact entitl rais move motion prioriti order day speaker opinion prima faci privileg hous must take matter immedi consider speaker rule extend decid whether breach privileg fact commit decid hous clear speaker role matter privileg contempt establish practic view role speaker suggest hous may wish deal privileg case contempt assum hous decid face offenc rule therefor deal whether chair found prima faci case contempt suggest rule lay guidelin individu appear committe hous tempt invit speaker cannot presum articul expect committe wit come suffic say believ member agre say committe hous extens hous common must abl depend testimoni receiv whether public offici privat citizen testimoni must truth complet prove case grave situat result situat cannot treat situat read ninth report stand committe govern oper estim tabl hous committe report set testimoni mr georg radwanski former privaci commission found mislead conclud view former privaci commission found contempt hous report review conflict testimoni seem draw conclus manner seem reason circumst conclud matter set ninth report stand committe govern oper estim suffici support prima faci find breach privileg hous invit scarborough roug river move motion;The Speaker;2003
4264051;mr speaker addit inform matter arriv offic morn wish share hous letter address mr georg radwanski say follow write apolog committe parliament whole mistak made tenur privaci commission wish show disrespect whatsoev parliament member contrari greatest respect parliament institut individu compris close observ polit govern whole adult life know import challeng parliamentarian apolog without reserv anyth everyth may given colleagu caus believ misl committe show insuffici respect want take opportun apolog parliament canadian error judgment regard administr financi matter regret matter disappoint offend mani peopl includ member parliament behalf seek work best abil hindsight thing wish done tenur privaci commission past month period intens reflect assess event past year sought advic other order learn mistak made abl futur may assur paid past month error judgment made exercis duti aspect life suffer enorm irrepar blow much wish abl put matter behind pain lesson learn restor semblanc normalci life continu tri privat citizen make posit contribut way may remain open georg radwanski wish tabl letter mr speaker;Reg Alcock;2003
4264052;unanim consent hous tabl letter;The Speaker;2003
4264053;agre;Some hon. members;2003
4264054;mr speaker speak motion want acknowledg effort colleagu stand committe govern oper estim subcommitte committe deal issu particular colleagu new westminst coquitlam burnabi co chair subcommitte want acknowledg valuabl assist counsel hous common mr walsh clerk hous research staff subcommitte committe wit appear committe want acknowledg valuabl assist among member side hous mississauga south surpris pleas take note letter read colleagu tabl receipt letter georg radwanski hous chair stand committe view allow allow hous conclud matter way respect uphold privileg hous tradit hous behalf member hous prepar today move motion would happen would summon mr radwanski hous conclud procedur mention record show happen would happen fact done year may enough reason put record awar may done futur unfortun circumst might happen mr radwanski letter view view allow put record might use bar hous wish right thing wish right thing canadian hous mr radwanski commun morn hope taken good judgment part matter rais committe foundat therefor move motion draft submit speaker colleagu hous agre matter privileg alleg contempt conclud return hous busi;Derek Lee;2003
4264055;mr speaker distress believ individu commit perjuri court countri like judg would say sinc sorri okay carri matter would happen perjuri court seriou matter particular matter seriou want uphold supremaci parliament highest court land pat mr radwanski back say okay insuffici obviou see committe determin ensur justic done part noth defenc reaction get advic lawyer err hous common give messag anybodi come front committe person say want whether truth happen sanction consequ seriou error;Ken Epp;2003
4264056;mr speaker wish speak point order rais south read letter mr georg radwanski believ poor substitut action stand committe chose take point displeasur mr radwanski start pain exercis elk island made good point concern kind preced set fact highest court land person made misrepresent stolen public fund lie stand committe falsifi document record walk noth stern talk unusu peopl found guilti mea culpa tri minim impact believ canadian would satisfi obviou case recent histori abus system civil servant violat public trust satisfactori accept letter apolog person watch stand committe move firm consensu call mr radwanski bar hous common find contempt consequ sanction includ time prison start point stand committe seen posit water point go accept letter apolog mr radwanski satisfi believ set terribl preced court situat case senior civil servant caught maladministr fund dealt parliament talk groupact sponsorship scandal scandal around virginia fontain treatment centr health provinc manitoba senior civil servant situat set preced write letter apolog satisfactori believ least today find mr radwanski contempt parliament noth less satisfactori;Pat Martin;2003
4264057;mr speaker repeat histori got discuss parti understood agre necessari find expediti resolut matter fact subcommitte report approv main committe unanim posit committe would seek admonish mr radwanski contempt speaker find prima faci case privileg mr speaker found prima faci case privileg posit would summon mr radwanski bar would given letter apolog hous would conclud contempt place think place accept mr radwanski letter apolog statement bar therefor appropri time would prepar move hous find mr georg radwanski contempt parliament;Paul Szabo;2003
4264058;respect find committe report contempt base evid committe heard made find prima faci case contempt scarborough roug river brought matter attent hous got rule chair indic wish proceed motion would thought might conclud matter west vancouv sunshin coast point order;The Speaker;2003
4264059;mr speaker hous leader tri work someth issu may suggest unanim consent go routin proceed come issu talk finish;John Reynolds;2003
