basepk;speechtext;speakername;year
1412675;mr speaker week day sad duti remind member hous first loss death occas membership new parliament member seen morn press announc pass last night number mr harri leader constitu portag prairi cannot said mr leader death unexpect year past health fail end last session oblig give duti parliament return home mr leader knew suffer dread diseas cancer hope treatment receiv might prolong life time last gener elect announc would candid parliament would devot remaind life further cancer research way could belief made progress toward recoveri mr leader yield wish friend becam candid contest constitu without signific mr leader death occur moment way nation wide campaign rais fund cancer research combat known mean spread appal diseas mr leader death speak nation word effort might spare put forth life prolong mr leader bom burnsid manitoba sixti year becom home constitu portag la prairi point servic oldest member parliament enter hous common gener elect believ member present hous date first entri parliament earlier mr leader name gain special promin gener elect elect defeat right arthur meighen time prime minist mr leader defeat mr meighen gener elect becom candid reelect portag la prairi reelect gener elect mr leader best known western member parliament enter hous sat progress parti defeat mr meighen absent hous common year interv time like great major manitoba progress becom associ liber parti return took seat side hous life mr leader farmer rememb strong advocaci polici believ would best serv interest farm commun known figur breeder pure bred cattl sterl independ deep sincer outstand qualiti mr leader charact pass parliament lost throughout life serv public interest mani field activ death left record undaunt effort heroic endur mr speaker mr leader surviv widow son daughter know express wish parti hous convey mr leader member famili express sincer sympathi member hous common late harri leader;William Lyon Mackenzie King;1946
1412676;mr speaker sure member parti would wish associ prime minist remark quarter centuri mr leader person friend mine born live life die portag plain manitoba fertil agricultur area forti year engag public life form municip council hous common servic sought thing among other tri secur better deal section economi produc nation food later year suffer maladi prove fatal thought found research medic man winnipeg mean preval diseas could degre lessen sought encourag cancer research spread doctrin improv nutrit might help prevent extens maladi death yesterday indic diseas secret medic scienc believ mr leader speech made vain recent year learn improv nutrit great deal prevent diseas earli death pass harri leader manitoba lost good citizen hous lost good pleas associ motion sympathi move prime minist;John Bracken;1946
1412677;may associ member c c f parti hous express sympathi th heard like prime minist mr mackenzi king leader opposit mr bracken known mr leader number year knew associ old progress parti sat parliament opposit side hous mr leader men associ highest regard lost member hous terribl scourg cancer rememb sit galleri saskatchewan legislatur believ present minist agricultur mr gardin leader opposit hear support doctor time speak dread diseas make statement legislatur repres averag group person countri sixti member would die cancer proport forti member hous might afflict terribl diseas harri leader perform great servic countri believ brought hous hope someth might found meet menac cancer shall rememb fine son splendid repres great class produc food countri havei person associ spite differ may rememb fine true friend behalf associ sir wish join express sympathi wife famili great loss sustain;Thomas Miller Bell;1946
1412678;mr leader honest sincer independ public spirit parliament conscienti industri effect genuin man soil consist progress repres men soil mr leader death occas distinct loss hous member social credit parti join member mourn death extend sympathi bereav pass;John Horne Blackmore;1946
1412679;mr speaker way home long week end heard death deskmat mr leader thought duti return ottawa say addit said believ brotherhood man great farmer great gentleman big heart convey deepest sympathi widow children;Jean-François Pouliot;1946
1412680;mr speaker unfortun produc men type late harri leader death loss parliament great loss agricultur name rememb aberdeen angu cattl talk pass great beyond harri person friend mine twenti year met fellow unit farmer manitoba appreci fine qualiti honesti sincer human greatest singl qualiti rais harri esteem suprem courag fought wrong wherev found work thought right champion lumber domest suppli caus weak poor fought though stricken incur diseas taken last home word fail express sentiment time like turn ploughman poet nativ land robert burn said honest man lie rest e er god imag blest friend man friend truth friend age guid youth heart like virtu warm head knowledg inform;William Scottie Bryce;1946
1412689;mr speaker wish direct minist reconstruct occas past answer question respect suppli lumber cover case brought attent recent week rural manitoba wish minist aris request receiv respect suppli lumber rural manitoba request reveal said seriou shortag histori certain town minist tell hous action govern take meet situat aris shortag lumber small town rural area area may expect way suppli next month;John Bracken;1946
1412690;mr speaker friend refer seriou shortag lumber histori area speak presum compar sens feel certain lumber use manitoba previou time histori suppli short demand march april low point distribut lumber log cut lumber distribut sawmil cut last winter largest histori larger previou winter think yard expect lumber year receiv last year addit suppli feet last year amount retain domest purpos increas full amount increas cut feel certain midsumm suppli lumber part easier past;Clarence Decatur Howe;1946
1412691;action taken curtail export lumber need;George Hugh Castleden;1946
1412692;answer sever time said lumber export histor market maintain pre war level increas product go domest use think hous commend polici think countri reli former year sourc suppli need entitl receiv suppli post war year war year hope depend suppli similar posit connect import commod coal cotton great mani other reli countri past export suppli look canadian posit difficult time ordinari time happi say gener countri follow polici countri wish follow polici export lumber mr ross sourish report morn press owe ship food wastag condit unit state better grade lumber intend export unit state pile countri would minist whether control could divert export lumber lumber dealer unit state transport difficulti iron;Clarence Decatur Howe;1946
