basepk;speechtext;speakername;year
1109163;explain;Richard Bedford Bennett;1937
1109164;purpos amend postpon revis exist list year similar one adopt last year motion agre bill read first time;Louis Édouard Fernand Rinfret;1937
1109170;friend kind enough give advanc notic shall give moment answer serv immedi purpos subject larg may someth said respect view recent develop whether special action taken regard control enlist militari servic foreign countri examin includ twenti countri european state repres non intervent committe organ deal spanish situat made recommend govern repres thereon prohibit substanti enlist side spanish conflict taken place european centr continu given consider;William Lyon Mackenzie King;1937
1109176;wish superintend gener indian affair whether make statement parliament refer death small indian boy found dead ice fraser lake northern british columbia morn januari circumst boy die comment press throughout think inasmuch ward parliament entitl statement superintend gener indian affair;Angus MacInnis;1937
1109177;thank give notic morn intend may correct point superintend gener indian affair sinc offic merg depart mine resourc inform present time respect sad occurr refer briefli follow new year day januari small indian boy rang age year left indian school lejac northern british columbia main line canadian nation railway home frozen death inquest held day fact disclos report coron inquest report indian agent district appear follow januari cours holiday youngster ask morn time day might allow visit parent mile distant across fraser lake permiss refus school author reason distanc great boy present clock afternoon refresh serv indian children clock report absent attend even meal sister superior report reach princip school thirti accord inform meantim youngster left travel mile home weather sever time member know sinc district neighbourhood 50th parallel latitud even fall leav school dusk approach princip assum gone home come conflict report letter princip school sent superior winnipeg state number indian famili visit school day parent children among surmis youngster gone death indian boy reserv famili turn correct bodi discov next day follow forenoon noon school author dispatch sleigh bring youngster school home parent reach discov boy arriv search institut short time bodi discov ice fraser lake inquest held januari school exoner blame may interest hous occurr sad give find inquest state death due exhaust consequ freez juri report juri feel circumst unavoid view evid case feel definit action school author might taken night upon disappear took place opinion cooper author parent children would futur help lessen danger futur repetit incid excess corpor disciplin practis limit better understand would exist pupil disciplinarian latter englishspeak evid corpor punish true report appear western paper youngster receiv corpor punish result left school think unlik view fact left holiday ordinari school session festiv associ new year day receiv although wire copi evid taken inquest fact sure evid report verbatim unabl moment inform hous point report verbatim report ibe receiv due cours studi meantim give consider matter recommend colleagu inquiri relev fact made judg reach final decis prefer wait studi evid taken inquest avail;Thomas Alexander Crerar;1937
1109181;regard alter law;Richard Bedford Bennett;1937
1109182;particular quot read statement prime minist great britain;William Lyon Mackenzie King;1937
1109183;success throne act settlement duke york succeed;Richard Bedford Bennett;1937
1109184;children edward bar;Ernest Lapointe;1937
1109185;none;Richard Bedford Bennett;1937
