basepk;speechtext;speakername;year
1050418;like direct attent prime minist extens damag done stanley park citi vancouv unpreced storm view fact nation park nation asset way view great fire hazard creat would prime minist consid cooper provinci municip author respect assist regard;Ian Alistair Mackenzie;1935
1050419;mr speaker gentleman good send memorandum indic propos found desk minut ago say govern know receiv intim matter gentleman refer matter brought attent govern natur charact damag indic extent ascertain govern give care consider request may made provinci govern regard radio southern alberta order day;Richard Bedford Bennett;1935
1050420;desir minist marin mr duranleau view fact canadian radio program heard southern alberta sunday view fact mani protest receiv radio set good account din roar interfer cannot locat minist good make investig unemploy relief;Frederick William Gershaw;1935
1050421;mr speaker nay friend kind enough give notic intent put day ask offici radio commiss advis regard matter inform commiss investig troubl southern part alberta report program construct contempl put effect remov troubl;Alfred Duranleau;1935
1050424;would direct minist interior mr murphi brought attent owe protect afford wild anim princ albert nation park timber wolv increas number form pack caus great damag trap line anim protect game law northern part saskatchewan step taken deal nuisanc;Albert Frederick Totzke;1935
1050425;matter brought attent day await report offici receiv shall posit answer gentleman;Thomas Gerow Murphy;1935
1050428;view announc time ago direct relief would termin march would minist labour mr gordon intend make statement hous regard assist given unemploy relief next fiscal year;Ian Alistair Mackenzie;1935
1050429;know made announc direct relief would termin march govern keep close touch provinc decis arriv method may employ respect assist moment inform request provinc assist may need;Wesley Ashton Gordon;1935
1050432;lanuari order pass product correspond report document includ statement result examin civil servic commiss connect appoint assist engin lazaretto tracadi new brunswick may secretari state paper brought;Peter John Veniot;1935
1050433;look matter immigr children order day;Charles Hazlitt Cahan;1935
1050434;direct minist labour accord press dispatch would appear child immigr societi great britain intend send hundr children vancouv island taught farm accord canadian method statement correct approv minist;Thomas Reid;1935
1050435;abl hear shall read hansard morrow;Wesley Ashton Gordon;1935
1050439;yesterday prime minist gratifi recit delight word tennyson infant cri night infant cri light languag cri return may dedic littl poem year year day night infant cri light ala cannot know p say;Jean-François Pouliot;1935
1050440;section deal person come act unemploy insur exempt except notic part ii page bill follow except employ enumer employ agricultur horticultur forestri employ fish c employ lumber log employ hunt trap e employ transport water air stevedor seem go pass parliament act take care person unemploy give protect insur measur broad cover class commun rememb boy took home school chum mother got cooki jar help bottom jar extra cooki tri get said stepbaim famili submit stepbaim famili everyon treat alik object peopl work hand countri come bill object certain class come other benefit pay help speech deliv prime minist second read bill discuss come bill gave certain figur cannot put hand particular passag dealt would come fish section paragraph b quot part ii rememb said ten fishermen would come act copi annual report depart fisheri realiz figur differ time annual report total number person employ fish given page engag catch fish employ shore canneri fish cure establish know whether prime minist got figur mr watson rememb figur gave gave figur realiz mistak believ correct would say govern bill oper fishermen right come employe countri whether manufactur establish fishermen labour employe give time labour creat busi countri bring new wealth seem fishermen place posit engag call come act page hansard februari prime minist gave figur exclud male fish trap figur right gentleman read yesterday accur somebodi gave quot date appear deal matter dark get inform go contend peopl go pay toward unemploy insur legisl broaden fishermen may come class notic exempt paragraph e part ii first schedul page read employ transport water air stevedor peopl factori manufactur plant entitl consider relief measur stevedor includ would like know halifax mr quinn say regard fact stevedor longshoremen includ legisl halifax saint john quebec montreal vancouv hundr thousand stevedor longshoremen earn wage sweat brow come measur submit prime minist legisl amend paragraph e part ii first schedul read remov stevedor longshoremen except employ way stevedor longshoremen would benefit bill go pass parliament notic class peopl mention may come class stevedor refer men work differ wharv differ fish plant nova scotia halifax centr provinc larg number men work day paid hour handl product countri includ submit prime minist men stevedor longshoremen labour fish plant fishermen includ receiv benefit legisl unemploy insur includ pay proport amount govern put yesterday suggest legisl handl commiss state amount would save administ depart govern latdr prime minist said expens handl legisl commiss would amount someth like huge amount must come taxpay must come fishermen longshoremen farmer other although committe adopt particular claus provid legisl entrust commiss save depart commiss handl matter say prime minist view financi situat find day would wast money spend inaugur put oper commiss nulnber unnecessari employe work could done labour depart protest fishermen longshoremen labour fish plant except law go broad go proper act look labour men employe countri class commun includ certain except set forth paragraph e part h first schedul;William Duff;1935
1050441;speak subject committe intent oppos claus stand amend offer feel duti call attent promot measur fact believ injustic done larg proport popul honour repres hous antigonish guysborough refer fish industri point figur given prime minist incorrect statement made right gentleman surpris learn fishermen dominion earn live antigonish guysborough said correct number excess refer report last year depart fisheri wish refer censu report show person engag fish industri counti glouc ter fishermen employ proprietor could come act nobodi would expect counti engag fish true may state fish season occup go protect engag whole year salari wage abl maintain famili someth engag season occup given chanc great extent least along line engag year around said fish industri let deal log industri wish point sake inform go cite concret eas pulpmil home town work part time work carri work day month year instanc men employ pulp mill certain number work given number day month replac group workmen come measur take log lumber sens understand term exempt claus could come legisl engag year round result legisl come forc men demand compens may use express benefit provid bill demand allow come result go compani employ period fortnight period fortnight go employ thrown street therefor effect increas unemploy benefit like prime minist definit meant employ lumber log understand log refer oper bush would includ drive stream spring would lumber includ men engag sawmil yard saw lumber see definit term know return home shall wait upon lumber interest counti larg ask explan prime minist give definit term employ lumber log use claus c unemploy insur present noth say except correct figur given prime minist day number engag lumber industri think number gave engag gain employ lumber industri figur wrong provinc dominion number employ gain oper bush stream mill order accur figur committe suggest matter foe look censu give forest log oper censu taken june peopl ask employ time lumber go june littl provinc quebec maritim provinc figur correct wish say censu enumer made fals return censu question arrang way distinguish employ lumber log oper employ time visit month june mr maolean wish support content rais tigonish guysborough mr duff gloucest mr yeniot know go whole note employ fisheri come act part schedul read employ contract servic apprenticeship written oral whether express impli number fishermen work behalf larg number employ variou compani see difficulti obtain report forti week continu employ year believ larg number receiv consider sole employ mean livelihood take lobster pack plant plant employ men pack ship fish peopl given continu employ peopl employ industri receiv benefit measur would seem fair consider given fishermen employ point cost oper measur born commun whole men busi pass cost ad price sale tax consum public larg long run contribut largest proport toward upkeep scheme reason think everyon brought measur given consider know difficulti consider given class commun endeavour made work plan fair;Peter John Veniot;1935
1050442;given benefit measur thing appli lumber know men employ year round lumber shanti winter sawmil summer spring occupi drive oper employ year round larg lumber firm benefit measur prime minist given great deal consider matter reconsid decis give peopl fair deal benefit measur extend class possibl;Charles Marcil;1935
1050443;posit member spoken sinc repres district farmer lumbermen fishermen endors remark made antigonish guysborough gloucest bona ventur sinc bill hous wonder prime minist would reconsid decis tri includ peopl engag forestri lumber fish farm told measur help class commun would like see peopl call upon pay share cost farmer fishermen lumbermen get relief think final definit explan prime minist seen fit includ class bill whether earli date futur may expect includ;Joseph Philippe Baby Casgrain;1935
1050444;provis section appear commiss power put certain industri exclud class commiss power includ industri exclud provis bill seem side affair observ among exclud includ go refer class mention like know bank employe put differ categori employe institut time unemploy becom rife represent made bank messeng other feel come within provis act insur unemploy accord statement made prime minist week ago peopl employ financi institut come act think come think ought give favour treatment bank financi institut point like rais time prime minist introduc bill last tuesday said peopl would elig come provis bill believ figur base censu like know number qualifi time come provis bill may great differ number qualifi number qualifi day figur given prime minist regard censu may correct accord statement given enumer strong feel vast increas unemploy sinc number may qualifi smaller number state prime minist week like know prime minist later figur give hous mani work peopl men women would abl qualifi particip propos measur;Abraham Albert Heaps;1935
1050445;come agricultur constitu farmer receiv benefit bill enthusiast thing farmer pay bill;James J. Donnelly;1935
1050446;;Abraham Albert Heaps;1935
1050447;farmer sinc seem doubt includ bill would like prime minist regard class whether come act first man oper grain elev agent grain compani buy sell grain consid farmer abl take advantag act case man oper lumber yard small town prairi consid lumberman brought act exclud like prime minist tell class dealt;James J. Donnelly;1935
1050448;debat afternoon consist less protest certain member certain class unemploy insur commun come within oper bill matter differ natur bring intent urg action approach owner commerci establish store popularli known represent made establish employ fifti sixti clerk check found unemploy insur scheme forc last year benefit would obtain instanc may typic situat gener rise whether commiss charg administr act could take step exclud oper act found desir establish mention know act provid commiss shall make recommend governor council inclus come within act like whether commiss similar power make recommend exclud certain class find inadvis includ within scope bill;William Daum Euler;1935
1050449;mr chairman sorri member committe found desir read section deal section section read think question ask would answer section read subject provis act person age sixteen year upward engag employ specifi part first schedul act employ specifi except employ part ii schedul act refer employ person shall insur unemploy manner provid act employ person engag shall act refer insur employ appear commiss governor council term condit servic natur work perform class person employ except employ similar term condit servic natur w ork perform class person employ insur employ result anomali oper act commiss may regul subject condit may specifi regul provid includ class person employ insur employ among class person employ except employ turn page b provid includ class person employ except employ among class person employ insur employ north winnipeg mr heap read paragraph subsect read paragraph b follow page know said effect take cannot take turn page would find provis take provis clear word make purpos serv make statement kind committe know would answer unless misstat calcul arous prejudic mind go fair class unfair class anyon know commiss may place worker except class circumst warrant take class subsect commiss may regul provid subject except condit commiss think fit ad class employ except employ respect person week employ class employ extent opinion commiss inconsider may specifi regul ask afternoon fish includ endeavour give answer day shall repeat fish season employ creat condit refer industri industri lumber provis bring within oper statut ask whether man particular occup would class within without answer incept measur countri found imposs lay hard fast rule commiss investig circumst determin extent shall variat rule laid behind answer endeavour make yesterday measur found upon basi benefit paid fund proportion sum paid fund difficulti ascertain sum paid fund respect unemploy insur class mention afternoon great enabl legislatur first instanc lay rule great britain amend last year provis respect commiss bring take committe found cours bring within oper measur larg number peopl may abl continu make payment natur thing employ forti week year might find posit fund would insolv solvent fund built upon scientif base intend maintain posit difficulti refer made determin whether man logger lumberman inconsider judgment would man work saw log plane product finish product lumber lumber busi hand man engag cut tree class logger may thht measur begin oper desir includ within provis includ shut matter determin light effect upon fund;Richard Bedford Bennett;1935
1050450;would act amend;Peter John Veniot;1935
1050451;provis measur may direct attent bottom page top page paragraph b cover point made refer languag subsect state anomali may aris reason oper classif chang made;Richard Bedford Bennett;1935
1050452;refer paragraph subsect may say see difficulti includ employe except commiss decid except employe insur would compens employe insur employ made actual contribut fund;Ian Alistair Mackenzie;1935
1050453;provis later point measur take care particular situat know studi matter great deal care realiz must method detl anomali bound aris;Richard Bedford Bennett;1935
1050454;regul;Ian Alistair Mackenzie;1935
1050455;ye regul upon introduct measur reason act first english act amend year sever year;Richard Bedford Bennett;1935
1050456;thirti time;Ian Alistair Mackenzie;1935
1050457;observ regard number classifi fishermen gentlemen speak point know better number classifi sailor fishermen work ship schooner fish vessel made specif inquiri particular number cannot say given complet explan shall abl ascertain tell member whether differ number aris method classif classifi sailor twenti men schooner includ captain offic classifi fishermen would correspond diminut number men classifi fishermen increas number classifi sailor articl classifi sailor articl might classifi fishermen shall make inquiri ascertain respect matter believ given correct explan name appear articl vessel go sea classifi present procedur sailor understand ask north waterloo mr euler repli measur broad meet situat describ think would broad meet situat store;Richard Bedford Bennett;1935
1050458;mr chairman;Wilfred Hanbury;1935
