basepk;speechtext;speakername;year
3516802;mr speaker would like make comment speech kenora rai ny river mr parri last even;James Douglas Manly;1985
3516803;question comment answer;Martial Asselin;1985
3516804;interest hear point earlier phase career serv deck hand unit church mission vessel thoma crosbi v although sat behind past sever month realiz previou connect extens connect thoma crosbi v serv west coast move north pacif coast british columbia visit great mani fish commun import affect impact bill time associ thoma crosbi v number commun suffer great deal differ chang taken place fish industri recal opposit mani commun davi licens plan forc mani indian fishermen industri attempt govern time said ration industri mani peopl ration push commun like klemtu use canneri find industri concentr princ rupert lower mainland last year port edward area suffer great deal industri concentr lower mainland import consider term bill would like assur minist provis bill give absolut total author minist depart use way work commun coast new democrat parti ask govern take second look legisl suppos chamber sober second thought ndp believ need chamber believ govern take sober second look legisl within hous common need red chamber leader yesterday move motion abolish senat unfortun conserv govern back claim last week prepar move issu ask govern take sober second look legisl recogn result collier decis last summer certain thing govern bring fisheri legisl line need done depart fisheri need power regul industri say power way safeguard industri want absolut power power depart abl use manag industri consist conserv social econom goal determin particip industri minist spoke issu last februari outlin seri concern top list industri particip manag made tent move direct seen kind assur legisl go deal straightforward manner dot mo see mr speaker motion stop commend kenora raini river mr parri speech urg minist take second look legisl give assur concern met;James Douglas Manly;1985
3516805;mr speaker rise debat bill act amend fisheri act bill fair bit debat last day think reason fisheri act critic parti recogn need full consult particip industri speaker point new amend act rest great amount power minist fact absolut power doubt whether power grant minist good industri clear power implement minist march fisheri act past practic provid sudden chang polici permit propos bill question relationship fisheri unit state particular agreement work countri mean wherebi administ agreement certain fair industri peopl certain consensu reach process parliament activ fisheri peopl would serv bill given hoist studi went consequ move second thunder bay nipigon mr epp motion amend delet word word substitut follow therefor bill c act amend fisheri act read second time read second time day month;Victor Fredrich (Vic) Althouse;1985
3516806;hous heard term motion pleasur hous adopt motion humboldt lake centr mr alt hous may continu speech;Marcel Danis;1985
3516807;think mr speaker made point bill hoist rest case;Victor Fredrich (Vic) Althouse;1985
3516808;comox powel river mr speak question comment debat;Marcel Danis;1985
3516809;question comment;Raymond John Skelly;1985
3516810;;Marcel Danis;1985
3516811;mr speaker believ humboldt lake centr mr althous made wise decis recommend hous hoist legisl month appar govern ask wide power absolut power alloc fish mani mani year hous common listen conserv opposit member condemn abus absolut power previou liber govern see turn repeat sin curs parti doubt cannot allow bill establish kind absolut power proceed hous common without minist fisheri ocean mr give hous written form guidelin alloc take place fact ensur tradit fisheri present industri place fishermen entitl tradit share minist make commit effect consult process share catch chang done consensu accept form agreement kind question humboldt lake centr provid hous opportun consid addit wise move part humboldt lake centr thunder bay nipigon mr epp allow minist fisheri ocean mr fraser opportun put record govern honour elect promis made develop set guidelin fair equit approach alloc resourc surpris govern sought opportun wit mismanag fisheri resourc year year mani peopl support conserv parti promis made firm belief conserv member would repeat sin member previou govern made decis arbitrari fashion decis case harm mani year loudest voic squeakiest wheel got greas sake argument let say fish worth take horrend pile s10 bill alloc minist would absolut right alloc money fisheri west coast fisheri east coast minist would absolut power determin receiv money right earn live right acquir incom believ govern oblig give hous common peopl indic take place humboldt lake centr thunder bay nipigon made respons seriou move place motion hous track record present govern import area area keep elect promis treat peopl good motion give govern opportun justifi activ make quick point support hoist motion know govern promis co manag mechan know promis would salmon enhanc program know promis buy program worth promis fallen waysid least know noth minist refus appear committe lay guidelin allow bill roll hous known wide conserv govern overwhelm number member member stomp earth initi taken opposit obtain equiti fair peopl demonstr exampl broken promis industri would like speak fair march west coast fishermen must pay moorag fee fee becom excess govern doubl fee east coast fishermen pay moorag fee debat whether motion hoist appropri present humboldt lake centr made clear motion appropri allow minist chanc explain guidelin co manag mechan creat allow minist member govern opportun explain laps fair exist horrend discriminatori situat moorag rate unten inequ place posit previou govern would continu govern sacr trust fair open exist broken promis fair believ govern fail govern member sit shock wonder reason simpl bill would pass like fisheri bill pass speaker parti minist open forthright understand import bill therefor goe committe time bring attent hous recent salmon;Raymond John Skelly;1985
3516812;regret interrupt would like check see member wish speak period ten minut allow;Marcel Danis;1985
3516813;mr speaker would like make comment;John Allen Fraser;1985
3516814;minist fisheri ocean mr fraser;Marcel Danis;1985
3516815;mr speaker humboldt lake centr mr althous move bill hoist month know noth west coast fisheri atlant fisheri northern fisheri understand sever slough ride brought;John Allen Fraser;1985
3516816;mr speaker rise point order;Raymond John Skelly;1985
3516817;comox powel river mr point order;Marcel Danis;1985
3516818;mr speaker assumpt cannot sustain think attempt insult humboldt lake centr thunder bay nipigon think minist withdraw refer slough;Raymond John Skelly;1985
3516819;think debat point order fisheri act;Marcel Danis;1985
