basepk;speechtext;speakername;year
2876327;mr speaker member recal septemb prime minist announc consum subsidi would paid fluid milk provinc possibl obtain agreement would contain roll price consum pleas abl announc negoti complet provinc quebec result price fluid milk provinc quebec reduc cent effect monday septemb announc level would effect date agreement reach mean absenc feder subsidi base price per quart fluid milk consum provinc quebec would cent per quart effect septemb result agreement base price cent per quart appreci price vari base price cent due contain size fat content etc irrespect cent per quart roll appli differ cent per quart feder subsidi cent roll price use provinci author cover part least cost increas next year agreement provid price remain effect period month subject reopen discuss quebec author unforeseen extraordinari cost chang take place;Eugene Whelan;1973
2876328;speaker although announc good news consum provinc quebec interest implic establish principl spite govern protest price control wage food incom action govern amount select price control freez price milk consum month period consid light absolut price control listen announc made minist today assum panic action part govern face high price food weak polici announc minist twofold consum price fix result price produc receiv lock regardless input cost fact agreement cover month period show room left farmer primari produc regard cost countri need today incent produc incent polici lock price primari consum;Harold Warren Danforth;1973
2876329;oh;Some hon. Members:;1973
2876330;want higher price;An hon. Member:;1973
2876331;lock price consum expens produc;Harold Warren Danforth;1973
2876332;freez;Mitchell William Sharp;1973
2876333;understand;Thomas Miller Bell;1973
2876334;primari weak colleagu see program applic provinc board market scheme milk committe sinc administ level second provinc establish milk polici month period program applic fact price control initi today variou provinc countri receiv differ rate subsidi differ amount money product commod think agricultur commun farm organ right absolut reject polici;Harold Warren Danforth;1973
2876335;mr speaker spent consider time deliber committe trend food price set hous result deliber set food price review board hous sat committe must realiz consum must given protect regard food price argu within parti farmer regard basic food famili depend milk bread essenti protein part respons parliament see children famili care govern move tri stabil price milk rise septemb milk price reduct quebec present level anyon familiar farm scene know order govern must reach agreement provinc milk market board sinc fluid milk control board good arrang go depend great degre type agreement minist agricultur mr whelan make variou provinc suggest minimum agreement must includ provis make valid least year must take account increas cost product milk produc provinc face regard minist say differ cent per quart feder subsidi cent per quart roll price use provinci author cover part least cost increas next year think aris go carri rest cost agreement minist negoti provinc made clear feder govern carri increas cost would unfair minist agricultur attempt ensur canadian consum reason price milk way unload cost subsid provinci administr respons futur negoti prime respons feder govern say parti believ kind approach must taken respect essenti food believ prime respons food price review board must make recommend hous govern regard mean protect consum unreason price increas;Alfred Pullen Gleave;1973
2876336;mr speaker want thank minist agricultur mr whelan sent copi statement french english commend recogn valuabl fact go open sit leav enough time consid content mr speaker want say depart agricultur consciou fact right dairi produc must recogn product cost increas want enough dairi produc remain busi order suppli peopl time ensur may get incom enabl stay busi welcom fact new polici coincid philosophi propound hous hand produc assur price relat cost product profit margin allow live hand pay capac consum taken account advoc compens discount canadian product enabl consum buy lower price produc make greater profit august quebec produc whole milk present petit quebec agricultur mar kete board request increas per hundredweight price whole milk board gave decis order publish produc benefit increas per hundredweight consum due present system pay cent everyon must know quart milk pound would mean increas per hundredweight consum distributor whole milk get increas cent per hundredweight without effort part receiv increas thank work milk produc last week prime minist mr trudeau announc new polici stipul payment discount cent per quart milk order grant price reduct consum recogn produc need figur correct mean milk cost quebec consum cent quart mean addit cent milk distributor receiv accord order issu agricultur market board get cent quart surplu go consum may benefit cent increas must say minist agricultur new polici embark new cours milk start trust continu food wish add situat must watch see consum protect benefit effort feder govern make reduc food price done one assign task discov point bloodsuck take advantag subsidi intend consum rob help congratul minist statement right track hope continu direct solv problem food price hope food price review board follow exampl polici duti case food product last assur thiev specul food price detriment consum primari produc;Joseph Adrien Henri Lambert;1973
2876338;mr speaker pursuant stand order wish propos motion urgent press necess aris public morn statist consum price index month august;B. Keith Penner;1973
2876339;oh septemb;Some hon. Members:;1973
2876340;show increas per cent month includ increas total food index per cent sinc st john east mr mcgrath proceed similar motion notic stood name time unanim consent hous move second nipiss mr blai second report special committe trend food price present hous juli concur;B. Keith Penner;1973
2876342;order pleas motion propos requir unanim consent hous;Lucien Lamoureux;1973
2876343;agre;Some hon. Members:;1973
2876344;;Some hon. Members:;1973
2876345;said;An hon. Member:;1973
2876346;;An hon. Member:;1973
2876347;rise point order mr speaker refus unanim consent proceed motion intend proceed due cours meantim want proceed motion today countri would know govern bankrupt idea deal inflat;James Aloysius McGrath;1973
2876348;mr speaker rise privileg affect privileg member hous;Erik Nielsen;1973
2876350;care judg deris abus rule procedur hous side hous get propos motion know order reason fact motion term order paper;Erik Nielsen;1973
2876352;mr speaker rise provis stand order view tragic deplor suspens democrat process result militari terrorist activ chile move second yorkton melvil mr nystrom canadian govern refus recognit chilean militari junta forthwith withdraw financi support govern provid;John R. Rodriguez;1973
2876353;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2876354;agre famili allow act;Some hon. Members:;1973
2876356;unanim motion cannot put;Lucien Lamoureux;1973
2876358;mr speaker hope law averag favour present follow motion term stand order move second nanaimo cowichan island mr dougla minist manpow immigr ask tabl receiv report unemploy insur advisori committe studi benefit control oper unemploy insur commiss viewpoint unemploy insur recipi;Stanley Howard Knowles;1973
2876359;motion propos winnipeg north centr requir unanim consent hous propos stand order unanim consent;Lucien Lamoureux;1973
2876362;unanim consent;Lucien Lamoureux;1973
2876363;mr speaker rise point order minist respons would agreeabl case would assur intent tabl report receiv;Robert Knight Andras;1973
2876364;order pleas point order requir consent minist unanim consent hous;Lucien Lamoureux;1973
