basepk;speechtext;speakername;year
2140716;mr speaker wonder whether prime minist would care comment statement made ghana yesterday minist trade commerc behalf govern effect unit kingdom choos european common market commonwealth;Lester Bowles Pearson;1961
2140717;mr speaker saw report news report sure repres said made clear number occas made represent unit kingdom point potenti effect join treati rome unless provis made time join except respect thing upon thte part commonwealth depend altern suggest leader opposit advanc time govern prime minist unit kingdom follow discuss took place mr visit variou part commonwealth state hous common applic join common market would made paraphras said connect commonwealth relationship would weaken otherwis;John George Diefenbaker;1961
2140718;may supplementari would possibl prime minist secur inform member hous text appear import statement minist trade commerc;Lester Bowles Pearson;1961
2140719;mr speaker interest point meet behind close door found past gentleman must found experi interpret specul follow meet bear littl relationship said;John George Diefenbaker;1961
2140722;yesterday mr ottawa west ask regard report deleg communist china might come discuss trade matter inform chines state trade corpor express intent send group repres inform group hope begin market studi ottawa toward end month discuss canadian businessmen variou centr throughout countri;Gordon Minto Churchill;1961
2140726;like direct minist citizenship immigr minist progress made respect transform recommend joint senat h ous common committe indian affair legisl form whether might expect amend bill session;Frank Howard;1961
2140727;recommend contain report consid govern action contempl hous inform;Ellen Louks Fairclough;1961
2140730;may like minist citizenship immigr ladi expect posit introduc revis immigr act session parliament hous inquiri oj ministri ellen l fairclough minist citizenship immigr mr speaker consider progress made consider involv present parliament hope earliest possibl moment;John Whitney Pickersgill;1961
2140734;may act minist financ aris ask yesterday statement made accord press report yesterday deputi minist trade commerc lead canadian deleg forthcom commonwealth confer accur;Lester Bowles Pearson;1961
2140735;statement accur go repli moment other answer ask leader opposit deleg led mr robert deputi minist trade commerc possibl told chang plan moment intent send mr robert mr j h warren trade commerc mr latim trade commerc dr anni depart financ mr turner depart agricultur govern depart repres mr r taylor hous london join deleg particip discuss;George Clyde Nowlan;1961
2140739;like direct prime minist unit press releas appear morn newspap state offic receptionist wrote prime minist ask recal deport order polish defector allow remain prime minist receiv letter prime minist make statement hous whether anyth plan deal matter;Leon David Crestohl;1961
2140740;think gentleman would definit statement say offic receptionist letter would difficult locat examin file would give name person matter look;John George Diefenbaker;1961
2140741;letter sent sophia horan concern franci tobia order deport immigr depart;Leon David Crestohl;1961
2140745;like direct minist nation defenc minist comment make report canadian armi personnel excel job fight forest fire newfoundland process return unit mainland;James Aloysius McGrath;1961
2140746;mr speaker continu rain cool weather newfoundland reliev situat extent provinci author agre releas arm forc air lift return troop home station commenc today continu septemb;Douglas Scott Harkness;1961
2140750;may genial act minist financ say whether arrang made meet repres citi windsor unit automobil worker regard represent made agenc connect bladen report minist tell hous report publish month whether govern reach decis recommend made may expect action govern way recommend affect import industri much unemploy;Paul Joseph James Martin;1961
2140751;mr speaker action taken report budget take excis tax automobil someth urg preced govern mani year action taken mani matter refer report import report consult discuss take place union other industri government committe embrac step requir good deal studi decis made respect report hous inform hous sit;George Clyde Nowlan;1961
2140752;thank genial minist mr speaker awar regard excis tax;Paul Joseph James Martin;1961
2140753;order seem embark proposit;Daniel Roland Michener;1961
2140754;mr speaker sinc admonish may minist nation revenu whether govern see bodi refer connect matter vital commun come industri;Paul Joseph James Martin;1961
2140755;mr speaker member govern meet deleg wish make represent matter public import request made meet request made sure effort made reach mutual agreement satisfactori time meet;George Clyde Nowlan;1961
2140756;thank minist mr speaker;Paul Joseph James Martin;1961
2140757;inform parliamentari secretari approach made depart respect matter;George Clyde Nowlan;1961
2140761;yesterday bonavista twilling ask concern applic new station tatamagouch nova scotia colchest broadcast compani applic heard hear board broadcast governor week august date board made public announc recommend applic denial;Marcel Joseph Aimé Lambert;1961
2140762;may like parliamentari secretari supplementari suppli nation defenc inquir whether reason denial consid area serv;John Whitney Pickersgill;1961
2140763;mr speaker public announc board give reason tenor;Marcel Joseph Aimé Lambert;1961
2140767;mr speaker wish direct minist nation revenu posit suppli inform ask yesterday regard applic station cjbr tv rimouski erect satellit station serv mada waska victoria counti;Hédard-J. Robichaud;1961
2140768;mr speaker posit answer today tri get inform deal tomorrow monday;George Clyde Nowlan;1961
2140771;mr chairman adjourn last night follow remark minist nation defenc said intend take direct say debat sure reflect minist nation defenc agre critic time essenti govern state posit regard acquisit nuclear weapon govern state intent present time acquir weapon take posit propos acquir must leav hous posit deni opportun debat matter earliest possibl moment govern made decis express view yesterday bear mind known devic employ administr might find govern make decis adjourn come hous countri ask govern declar polici regard acquisit nuclear weapon govern debat conclud wish discharg respons face tell stand suppli nation defenc entitl know govern polici accept nuclear warhead know posit secretari state extern affair suspect pronounc minist nation defenc colleagu agreement subject secretari state extern affair former minist nation defenc seem full accord conclus draw remark prime minist speech day paid colleagu tribut felt deserv said ideal someth essenti recogn opinion chang time time discharg respons difficult complic period conclud govern make decis regard acquisit nuclear weapon statement prime minist forerunn govern intent way make easier load secretari state extern affair situat warrant ask minist nation defenc say govern stand time regard acquisit nuclear weapon cannot tell statement made minist septemb report page minist said among thing begin second last paragraph defens weapon nuclear capabl may requir maintain credibl deterr event worst happen would requir provid effect defenc soviet aggress said situat man live lone cabin wood fear may attack bear wait bear attack buy rifl secur beforehand readi event need might regard statement mean minist intend shall ammunit rifl statement mean said bomarc form part defenc must maintain man bomber hostil aircraft exist use statement closest indic minist given intent govern tell fact govern intend matter vital import februari prime minist announc govern polici announc govern intent acquir nuclear warhead refer volum hansard word prime minist report page follow full potenti defens weapon achiev arm nuclear warhead govern examin unit state govern question connect acquisit nuclear warhead bomarc defens weapon use canadian forc storag warhead went say problem connect arm canadian brigad europ short rang nuclear weapon nato defenc task studi volum hansard last year prime minist said page;Paul Joseph James Martin;1961
2140772;date;Douglas Scott Harkness;1961
2140773;januari said point detail care thought given principl opinion applic acquisit control nuclear weapon proceed deal view connect summar view say full potenti bomarc could achiev arm nuclear warhead comment retent unit state ownership custodi nuclear weapon want guard diffus nuclear weapon said done weapon acquir could sure would use condit agre canadian govern govern chang mind prime minist said would accept nuclear weapon unit state joint control prime minist said want kind joint control prevail unit kingdom prime minist ad new reserv decis regard acquisit nuclear weapon would taken progress made matter disarma prime minist made clear foreign polici statement monday progress made matter disarma agre right gentleman regrett notwithstand effort secretari state extern affair other progress disarma made test talk halt soviet union want integr talk gener discuss disarma prime minist right say progress made disarma progress made direct conclud light statement made right gentleman govern acquir nuclear weapon secretari state extern affair share prime minist view whether progress made field said day answer said optimist possibl progress disarma made forthcom session gener assembl unit nation right prime minist secretari state extern affair prime minist right minist nation defenc owe countri tell govern intent matter cloth intent word incap interpret suggest govern moment clear unambigu polici matter fact definit statement regard matter statement parliamentari secretari secretari state extern affair spoke foreign affair debat said report page govern stand matter made clear present time say event take place world might requir weapon govern would give reconsider posit parliamentari secretari cours govern hold import post administr present time said present polici regard acquisit nuclear weapon forthright statement subject govern debat polici govern minist defenc fact parliamentari secretari state real posit govern regard matter event ambigu lack clariti declar minist deserv compar report said may year outsid hous report toronto star may said;Paul Joseph James Martin;1961
2140774;would care regard anyth report;Douglas Scott Harkness;1961
2140775;friend correct think toronto star misreport let state want minist misquot suppli nation defenc want minist tell polici govern matter minist report said decis taken satisfactori agreement joint control warhead work unit state nuclear weapon acquir canadian forc use canadian govern decid manner approv canadian govern;Paul Joseph James Martin;1961
2140776;quotat toronto star right;Douglas Scott Harkness;1961
