basepk;speechtext;speakername;year
4168556;mr speaker evid keep build elect must come liber decid revers ei chang year ignor concern atlant chang restor full ei payment season worker make year liber explain money go season worker lowest end incom scale canadian allianc commit strong employ insur program member pc parti ndp choos misrepres issu polit purpos join fight needi constitu urg govern member hous focu construct debat polici issu matter canadian elect fever rage;Diane Ablonczy;2000
4168557;mr speaker septemb concentr camp poland europ liber world discov full horror nazi holocaust today anniversari govern nation jewish organ commemor event honour holocaust survivor ceremoni commemor men women children surviv terribl event rememb thousand survivor mani emigr made contribut countri econom social cultur growth therefor invit colleagu hous rememb event pay tribut survivor descend victim holocaust;Raymonde Folco;2000
4168558;mr speaker seattl washington windsor melbourn pragu movement current model global continu grow trade deal limit power govern serv peopl protest want new approach global want agreement bind enforc standard protect core labour standard human right integr environ cultur divers want debt relief poorest nation world contempl help citizen surviv want meaning democraci want elect matter want polici made elect repres unelect trade tribun govern negoti countri liber refus listen citizen rethink current approach global protest continu;Bill Blaikie;2000
4168559;mr speaker surpris morn peopl compton stanstead learn info vision conserv elect liber defector consid matter forgotten new leader ottawa said week ago time reflect past liber breath say disagre liber polici think prime minist approach chang area financ health said financi situat improv thank work former prime minist brian mulroney sorri see public show littl enthusiasm conserv leader doubt glad hear peopl compton stanstead taken deceiv chang tack slightest breez vote gaston leroux bloc quebecoi candid honest reliabl coher;Serge Cardin;2000
4168560;mr speaker rumour fall elect call past sunday come fruition fall top reason prime minist could call fall elect tenth cold golf ninth wife said could eighth first time liber call elect crisi rememb manitoba flood seventh liber nervou nelli shown boss sixth word number surplu much money littl time spend spend spend fifth year prime minist seem like long time fourth fall water ski downhil ski season third liber got broken promis last time time charm second plain simpl minist financ first reason prime minist could call elect fall new idea;Rick Borotsik;2000
4168561;mr speaker feder govern hold consult determin whether adopt biosafeti protocol intern treati defin rule exchang modifi organ oppos adopt protocol meet environ minist held cartagena colombia last annual report commission environ sustain develop mention posit show concern trade environ seventi countri sign protocol sever respect posit remain contradictori protect biodivers human health environ prioriti govern urg minist environ show leadership take action ensur sign biosafeti protocol possibl;Jocelyne Girard-Bujold;2000
4168562;mr speaker learn access inform may canadian high commission sri lanka sent classifi messag ottawa warn minist crown attend dinner tamil terrorist front organ commission wrote view time sponsorship consider must given percept attend minist canadian govern financ minist ignor warn attend meet;Stockwell Day;2000
4168563;mr speaker meet tamil gather celebr tamil new year canadian citizen gather celebr feast pleas attend meet canadian tamil celebr feast;Paul Martin;2000
4168564;mr speaker csi list tamil tiger mani group terrorist link activ unit state state depart list fact sponsor dinner minist attend front organ tamil tiger fact includ warn sent offici minist intern cooper minist financ claim fact innoc cultur organ minist crown ignor warn canadian diplomat;Stockwell Day;2000
4168565;mr speaker meet tamil tiger meet tamil canadian particular meet young woman stood graduat high school talk want go univers want success import countri said could believ peopl would condemn tamil race someth happen bad leader opposit see;Paul Martin;2000
4168566;mr speaker high commission sri lanka express concern possibl secur threat minist attend would canadian mission staff famili foreign affair recogn threat wrote say thank keep date threat person secur canadian mission staff depend tri hide behind threat zero certain individu applaud young woman spoke applaud denial financ minist make prime minist allow;Stockwell Day;2000
4168567;right prime minist;The Speaker;2000
4168568;mr speaker celebr canadian citizen repres feder govern provinci govern present editor newspap present peopl come world want equal leader opposit say tell lot think;Jean Chrétien;2000
4168569;calgari southeast;The Speaker;2000
4168570;mr speaker csi secur forc offici opposit said feder associ canadian tamil fact connect liber tamil tiger eelam hold hand e mail high commiss sri lanka date may indic financ minist dinner front page pictur sri lanka newspap say canadian financ minist tamil tiger fundrais held feder associ canadian tamil despit warn offici financ minist allow offici put danger;Jason Kenney;2000
4168571;minist financ;The Speaker;2000
4168572;mr speaker addit young woman dinner doctor lawyer busi peopl teacher educ come celebr new year side hous attend group festiv celebr peopl part world problem occur canadian make alleg somebodi countri problem peopl canadian peopl terrorist;Paul Martin;2000
4168573;mr speaker shame place minist crown ignor warn foreign embassi indic quot sri lankan newspap liber tiger sympathi presenc liber tiger fundrais threaten safeti canadian embassi employe continu ignor fact peopl sri lanka read newspap attend tamil tiger fundrais tamil tiger sympathi concern warn would secur threat canadian embassi employe;Jason Kenney;2000
4168574;mr speaker concern sens valu demonstr offici opposit let make clear believ speak govern speak canadian kind citizenship countri peopl land upon shore entitl celebr heritag equal canadian;Paul Martin;2000
4168575;mr speaker elect air minist human resourc develop get readi someth employ insur point problem year peopl take street someth minist give word intend undertak overal reform employ insur piecem cosmet adjust offer attempt woo voter;Gilles Duceppe;2000
4168576;mr speaker know given notic intent present amend employ insur act near futur would wait see packag look like;Jane Stewart;2000
4168577;day ago necessari mr speaker sudden real necessari chang minist must make employ insur affect season worker cours affect young peopl women region need overal reform unemploy insur govern money act help ei fund address problem elect;Gilles Duceppe;2000
4168578;mr speaker govern stand behind principl motiv employ insur amend believ build fairer employ insur system believ build employ insur system respond chang dynam new economi believ monitor impact amend make chang chang warrant;Jane Stewart;2000
4168579;mr speaker hidden agenda govern latest employ insur reform reduc number recipi young peopl among penal minist tell whether piecem adjust includ anyth young peopl continu exclud past;Paul Crête;2000
4168580;mr speaker remind sinc govern came power unemploy level young peopl drop lot invest govern make right across countri includ provinc quebec behalf young peopl risk abl find place canadian societi continu;Jane Stewart;2000
4168581;mr speaker minist polici youth season worker disastr region see futur slip minist go come realiz govern record employ insur concern impoverish empti region;Paul Crête;2000
4168582;mr speaker point unemploy countri come sinc govern took offic said number occas listen group repres season worker exampl monitor assess report give guidanc said govern commit indic need make system effici;Jane Stewart;2000
4168583;speaker canadian woman want prime minist know person view pleasur women make effort mobil issu affect hurt prime minist polici word prime minist stand hous today apolog degrad remark made yesterday insult canadian women;Michelle Dockrill;2000
4168584;mr speaker sure refer offend anybodi regret person defend sure taken spirit said word talk press meet;Jean Chrétien;2000
4168585;mr speaker apolog step mani prime minist commit work canadian women bring polici elect end discrimin women;Michelle Dockrill;2000
4168586;mr speaker opportun say record presenc women public offic excel name woman governor gener name first woman chief justic name women senat men major lieuten governor women territori think get say govern prime minist done much women public life;Jean Chrétien;2000
4168587;mr speaker prime minist seventi per cent season worker new brunswick earn less per year prime minist knew attack season worker employ insur chang chang sinc caus swallow polici;Joe Clark;2000
4168588;mr speaker knew need reform face deficit parti left someth made reform make reform make chang see result adjust moder govern flexibl adjust situat chang ei law think system work peopl happi chang minist introduc monday;Jean Chrétien;2000
4168589;mr speaker pick poorest poor liber valu prime minist promis hous full debat final vote employ insur chang parliament dissolv empti promis worthless prime minist promis gst;Joe Clark;2000
4168590;mr speaker will pass bill day monday ask consent hous common pass bill day hope support member;Jean Chrétien;2000
4168591;mr speaker offici opposit say innoc peopl supper toronto may know mani innoc peopl supper may toronto problem financ minist warn department offici mani depart thing wise go csi warn u state depart warn minist ignor warn offici;Deborah Grey;2000
4168592;speaker prime minist said elect politician repres harri govern repres toronto citi hall manag editor toronto sun inform minist govern take order u state depart;Paul Martin;2000
4168593;mr speaker mention high commission sri lanka express concern prime minist talk valu govern brag valu tell member valu high commission sri lanka foreign affair staff amaz work warn valu csi expert gave red light concern talk valu would like financ minist;Deborah Grey;2000
4168594;oh;Some hon. members;2000
4168595;order pleas hear colleagu hear answer;The Speaker;2000
4168596;mr speaker valu high commission advic valu foreign affair staff seriou concern valu csi expert know go financ minist friend went supper ignor valu warn;Deborah Grey;2000
4168597;mr speaker would like point terribl got said innoc peopl impli crimin peopl innoc way destroy peopl statement natur made said innoc innoc unaccept proof duti tell hous common;Jean Chrétien;2000
4168598;mr speaker women penal employ insur program put place govern qualifi second govern decid tie parent insur program elig employ insur view come elect minist human resourc develop announc go correct injustic toward women;Christiane Gagnon;2000
4168599;speaker point result expans parent benefit look circumst face women return workplac children made chang continu look impact amend made evid improv system make chang;Jane Stewart;2000
4168600;mr speaker posit influenc pre elect climat could minist announc govern go listen reason agre transfer quebec fund earmark parent leav broad consensu quebec desir;Christiane Gagnon;2000
4168601;mr speaker proud side hous direct govern doubl parent benefit come effect end year go within context employ insur system without rais premium fact continu referenc budget reduc premium would point institut research public polici indic govern quebec ought consid possibl set program quebec would independ complementari canadian program;Jane Stewart;2000
4168602;mr speaker variou report indic fact front tamil tiger would minist agre ye;Gurmant Grewal;2000
4168603;mr speaker member opposit ought understand celebr celebr canadian come celebr new year kind peopl prime minist ask specif alleg peopl meet say let say leader opposit say new sheriff town sound like tri organ lynch mob;Paul Martin;2000
4168605;order pleas colleagu could tone bit today could tone bit go bit;The Speaker;2000
4168606;mr speaker csi director indic organ link terrorist activ given tax free statu govern stamp terrorist put terrorist canadian stamp mani report indic fact front terrorist tamil tiger minist explain say straightforward whether terrorist activ ye;Gurmant Grewal;2000
4168607;mr speaker want point took lead negoti intern convent financ terror sign convent set proper legal procedur determin assess respons blame use innuendo use guilt associ use alleg set proper legisl determin procedur make determin kind nonsens;Lloyd Axworthy;2000
4168608;mr speaker member recal placeteco corpor friend prime minist receiv minist human resourc develop swore given subsidi basi invoic present got invoic end look today minist justifi pay friend prime minist basi invoic date month decid buy placeteco;Michel Gauthier;2000
4168609;mr speaker know read media report read file investig inappropri make comment;Jane Stewart;2000
4168610;mr speaker admit investig excel would minist paid subsidi strength invoic mark replac invoic miss invoic subsidi amount paid basi invoic justifi remark hous effect administ peopl money give subsidi strength real invoic;Michel Gauthier;2000
4168611;mr speaker media report indic file investig said comment time;Jane Stewart;2000
4168612;mr speaker christoph dawson convict count sexual assault minor boy dawson design danger sex offend solicitor gener christoph dawson danger sex offend receiv passport care custodi correct servic;Randy White;2000
4168613;mr speaker colleagu desir answer like would given prior notic;Lawrence MacAulay;2000
4168614;speaker would make differ happen wrote solicitor gener respons date may hand solicitor gener said letter law give danger sex offend passport problem came foreign affair minist would like foreign affair minist gave canadian passport design danger sex offend incarcer feder penitentiari;Randy White;2000
4168615;mr speaker proper intern procedur treati agreement countri term extradit matter carri accord rule set proper relat countri way good relat maintain countri someth opposit would understand;Lloyd Axworthy;2000
4168616;mr speaker month ago human resourc develop offici encourag establish co oper ride week withdrew support mistak risk forc worker confect haut de co oper unemploy draw social assist sinc ask minist last week assur would look file worker watch risk lose job given urgenc situat could minist tell decid;Jean-Paul Marchand;2000
4168617;ye mr speaker offici review file record show sponsor wait approv proceed project fact equip space rent employe chosen train earli januari would suggest job fund applic would say said employ may program support undertak recognit grow concern come sit talk opportun suggest encourag;Jane Stewart;2000
4168618;mr speaker week calgari nose hill made remark hous season worker canadian affect ei season employ peopl forestri fisheri agricultur tourism sector know may abl live minimum wage hour good place calgari would minist hrdc give comment term season worker govern hope help difficult situat;Charles Hubbard;2000
4168619;mr speaker thing know sure first parliament miramichi understand realiti face season worker made represent behalf effect way second calgari nose hill touch work canadian evidenc pose hous day ago would say represent along other made group repres season worker across countri employ insur commiss guid direct decis made public;Jane Stewart;2000
4168620;mr speaker richard rushworth white rock know portabl principl health act myth ottawa visit son mr rushworth requir dialysi time week told public facil ottawa could accommod would use privat clinic would cost pocket minist health defend portabl principl health act;Val Meredith;2000
4168621;mr speaker conclud agreement provinc includ dollar feder money avail allow provinc put dialysi machin ct scanner mri place wherev need let say govern believ best way deal threat privat make public health care system strong access taken giant step toward object;Allan Rock;2000
4168622;mr speaker happi end stori thank health minist becam known issu would rais floor hous room public ottawa hospit individu took polit intervent order deliv good qualiti health care canadian sinc minist defend principl univers portabl health act defend;Val Meredith;2000
4168623;mr speaker saw today refer fact premier harri intend everyth assist allianc take premier ontario ontario offici need provid hospit new feder fund kind respons access care canadian need part govern continu ensur system fund provinc posit provid care canadian need;Allan Rock;2000
4168624;mr speaker peopl spoken messag come loud clear fund highway last budget amount squat coalit renew infrastructur call disappoint canadian automobil associ said liber govern shortchang highway system invest highway would save live help economi save health care system billion dollar prevent injuri govern admit fail invest crumbl highway tell much money bring tabl next week meet feder provinci highway minist;Bev Desjarlais;2000
4168625;mr speaker recal budget read past februari announc major invest would alloc highway purpos countri negoti ongo speak real concern speak premier provinc make sure provinci prioriti brought attent feder govern;Brent St. Denis;2000
4168626;mr speaker supplementari minist financ liber govern rake hundr million dollar ga tax british columbia driver put cent public transit translink lower mainland want hit b c driver levi car govern listen feder canadian municip environmentalist peopl british columbia use feder ga tax revenu make major invest public transit good clean air good taxpay good commut govern put transit;Svend Robinson;2000
4168627;mr speaker believ gave answer heard feder govern made major commit provinc territori invest peanut think put pressur provinci counterpart make sure provinci prioriti brought tabl;Brent St. Denis;2000
4168628;mr speaker receiv notic bill amend exist employ insur act introduc mani canadian govern take becom awar difficulti creat reform employ employe canadian worker;Jean Dubé;2000
4168629;mr speaker part amend good requir govern monitor assess consid amend make sure suppos exampl made chang least expand parent benefit look small week part ongo process;Jane Stewart;2000
4168630;mr speaker would like begin remind prime minist season worker sale said want bill track go amend ei program famili suffer year prime minist make fun intellig season worker;Angela Vautour;2000
4168631;mr speaker contrari listen season worker look amend see play make sure anticip patient see packag amend respons review;Jane Stewart;2000
4168632;mr speaker week ago heard announc minist intern co oper outlin new social develop prioriti cida budget focus health nutrit basic educ hiv aid children minist tell plan children;Bernard Patry;2000
4168633;mr speaker new social develop prioriti result cida budget child protect earmark next year prioriti creat children secretariat within cida addit appoint gener roméo dallair special advis protect war affect children minist assur obtain best possibl advic;Eugène Bellemare;2000
4168634;mr speaker fewer firearm owner licens date like left current backlog firearm centr process site unmanag take year complet minist prevent gun owner becom instant made ottawa crimin januari advertis blitz televis mislead buy ammunit least worri januari prime minist deal biggest act civil disobedi canadian histori;Garry Breitkreuz;2000
4168635;mr speaker wrong canadian compli ten thousand new firearm licens registri program let reassur law abid firearm owner licens past number month receiv ten thousand licenc weekli basi process ten thousand licenc canadian want compli law bad canadian allianc want compli;Anne McLellan;2000
4168636;mr speaker last june summer recess minist tabl invoic placeteco said matter close learn today polic investig issu prime minist ride involv peopl could minist tell time issu becam subject polic investig;Michel Gauthier;2000
4168637;mr speaker question investig go appropri author confirm know know read media report indic file investig inappropri comment;Jane Stewart;2000
4168638;mr speaker minist veteran affair merchant marin deserv full prompt payment month announc packag third claim process qualifi receiv partial payment minist make commit qualifi merchant marin receiv full second payment portion fund elig second payment made calendar year given month merchant marin die old age;Gordon Earle;2000
4168639;mr speaker deadlin applic week applic receiv shift work hour day process applic sixti per cent process stand prais govern approv initi;George Baker;2000
4168640;mr speaker propos replac program sea king helicopt disqualifi sikorski eh cormor replac save live save face prime minist pleas right modifi sea king replac contract allow full fair tender process give compani fair chanc bid consid;Elsie Wayne;2000
4168641;mr speaker go consult period propos supplier helicopt tell think anyth wrong process buy development experiment aircraft happen certifi time readi purchas aircraft fine qualifi said long period time buy shelf helicopt believ give best deal taxpay would take aw lot money parti would put;Art Eggleton;2000
4168642;mr speaker want rais believ blatant breach parliamentari privileg contrari rule govern give media copi bill bill introduc hous common believ right parliament violat minist human resourc develop brant sinc respons depart action minist blame contempt rule parliament regard yesterday minist human resourc develop tabl motion journal branch gave hour notic pursuant stand order effect would introduc bill entitl act amend employ insur act member know bill deem secret cannot made public given first read hous common within hour case minut motion present media receiv copi bill offici unoffici govern repres mr speaker copi dozen news articl appear across countri today prepar tabl hous fact yesterday afternoon report read live televis detail contain legisl media report govern intend introduc legisl contain specif detail quot articl today citizen detail legisl rais incom level benefit claw repeat ei user elimin intens rule frequent user benefit drop percentag point week benefit claim maximum per cent insur earn minimum per cent uniqu problem previou parliament fact sever time parliament heard case privileg involv leak inform tabl hous media happen committe report budget legisl would like remind mr speaker rule march found prima faci case privileg matter rais london north centr concern prematur disclosur committe report media lakeland draft copi legisl circul among parti critic courtesi advanc tabl hous common ndp critic employ insur attempt obtain draft copi legisl deni govern hous leader basi secret tabl hous common minist deni copi legisl bill import constitu work issu sinc elect place need remind hous privat motion ask govern take immedi action restor employ insur benefit season worker approv hous may conclus would like quot beauchesn parliamentari rule form chapter parliamentari privileg sum peculiar right enjoy hous constitu part high court parliament member hous without could discharg function exceed possess bodi individu practic leak inform media made avail member toler hous cannot function member cannot discharg duti person outsid place accord privileg enjoy member hous;Yvon Godin;2000
4168643;mr speaker want say agre inappropri inform find newspap first proposit true approach yesterday ask get advanc copi bill respond bill cours cabinet secret introduc hous therefor would breach cabinet secreci offer copi bill unless decid decis cabinet yesterday afternoon came made alleg bill possess media least content bill known media obviou correct least term content bill bill media leader govern hous common copi amus state obviou someth particip one hous particip confid one sit hous particip may materi must admit found hand media hour bill introduc element content alleg media tomorrow cours abl compar accuraci inform geniu understand signific portion accur first regard notic sign respect minist sign notic motion govern hous leader notic tabl yesterday cours describ littl bill least titl form cours given notic opposit hous leader fact bill gave notic yesterday afternoon tabl would know introduct bill take place earlier tomorrow could take place intent introduc tomorrow summat want indic hous believ deliber attempt part hous inform find media regrett may issu whether constitut privileg base principl committe report think issu committe report report committe hous avail someon hous hous knowledg principl behind sure member familiar issu report hous govern could issu draft bill hous sit legal made commit yesterday issu cabinet confidenti insult fact document made public made avail hous refus give hous prior introduct duti refus bill introduct case feel much aggriev know particular interest subject work issu appreci agreement someth like happen fact may feel offend interest issu might offend cours interest meet threshold parallel committe report believ case privileg said everyth minist ensur bill introduc hous schedul announc reach hous announc hous see;Don Boudria;2000
4168644;mr speaker appreci word govern hous leader aggriev gone problem aggriev agre statement document tabl hous found way media member hous treat second class recipi inform first get inform problem aggriev agre bad thing noth done word heard govern hous leader noth done might offend might think bad deal might wish happen noth done govern hous leader chair say systemat misus abus hous happen urg speaker take troubl cluck tongu say know hous media noth happen like policeman stand sidelin sign say pleas go slower goe speed interven fail mean stay;Chuck Strahl;2000
4168645;mr speaker believ involv point privileg colleagu without doubt matter much news come conclus leak somehow govern hous leader regret happen feel regret true desir remedi situat want ensur noth similar occur must investig must determin whether minist human resourc develop govern hous although cannot anyon outsid govern respons leak public result journalist knew prevent intervent hous appropri time;Paul Crête;2000
4168646;mr speaker want add comment said acadi bathurst member interven urg chair take may govern hous leader argu former judgment chair respect prematur releas committe report ident protest vein show similar contempt hous common thing whether committe report releas tabl hous govern legisl leak media tabl hous anyth vein erod abil member hous job mr speaker regard spirit regard releas committe report tabl hous govern hous leader say feel believ respons taken point nobodi govern side take respons chair assign respons somebodi depart human resourc develop gave media think anyon could claim anyth happen would make argument parliamentari democraci respons govern buck stop case buck stop govern hous leader believ victim machiavellian machin colleagu case fact somebodi take respons judgment minist human resourc develop held respons depart explain happen head roll resign case may depart ministri demonstr kind contempt parliament deliber leak unless somebodi want get believ accid ask believ aw lot thing around would big fact matter deliber strategi part govern member time time time get lead stori spin speak stori member parliament parti get comment may someth sit back room grin say smart outsmart opposit time slip get time littl strategi tactic nail coffin parliamentari democraci time erod power hous common time erod percept canadian place inform reveal place public polici announc back room somebodi slip somebodi media brown envelop across way press galleri wherev mani place hundr mile minist crown decid make public polici announc tend toward deterior public mind import parliament would urg power mr speaker chastis assign respons refer committe see within power someon someth floor appeal;Bill Blaikie;2000
4168647;mr speaker appreci opportun speak privileg would attach comment previou speaker side hous last speaker know member know long histori institut point attempt made chair member stop practic float trial balloon proper tabl legisl hous long record occur short time place seen happen time time would suggest much elev sens anticip possibl elect add polit climat timeli inform earlier whip new democrat parti point made direct appeal govern opportun review legisl critic regard member parti deni would suggest cold comfort outrag feign indign govern hous leader stand say terribl thing know happen upset side hous c est la vie chair keep mind instanc import factor evid matter decid today mr speaker time winnipeg transcona recal clear leak occur would direct ministeri account add democraci place add account respons part govern seem exist administr sourc inform could leak govern draft legisl form account part depart part govern part govern hous leader evid know sourc leak hear slightest indic govern will make inquiri inquiri polic involv inform leak type inform equal import budget leak would suggest cannot diminish import happen place marri remark made member opposit incumb upon chair enforc semblanc account type inform wind hand media peopl elect opportun review type import legisl urg mr speaker proceed due dilig matter react request privileg rais make inquiri type investig made discov sourc leak cannot continu point diminish cast pall import place govern inform allow leak unfett way kind examin hous common know proceed charg would urg post hast;Peter MacKay;2000
4168648;member recal issu rais number time last session parliament recal member reform parti canadian allianc admit hous test rule debat heard hous leader particular matter urg take hope last discuss matter parliamentarian would abl keep hous order direct acadi bathurst alleg minist human resourc develop leak paper alleg;The Speaker;2000
4168649;ye;Louis Plamondon;2000
4168650;acadi bathurst speak address;The Speaker;2000
4168651;mr speaker speak answer present context today context uncertainti whether elect battl employ insur travel across countri led bill chang rule employ insur parliament request copi bill respect govern decis cannot turn find media discuss say minist awar;Yvon Godin;2000
4168652;respons said minist respons leak inform media least alleg minist would like hear minist say particular point hous direct hear hold abey decis might take let sit think heard enough trust member take;The Speaker;2000
4168654;order pleas let sit bit take time get bottom listen privileg winnipeg south;The Speaker;2000
4168655;mr speaker appreci give opportun speak matter speak matter privileg rais ancast dunda flamborough aldershot realiz unusu speak long origin point rais interest matter way relat discuss took place previou matter privileg go histori put record govern chanc speak want rais believ gener organ understand democraci eugen forsey call upon describ new onlin system talk respons govern cabinet respons hous common hous common respons peopl describ teach children school understand place citizen right act contrast comment contain within report commiss privi council offic describ canadian hous parliament weak role special canadian factor make canadian parliament weak comparison parliament base british westminst parliamentari cabinet model refer way thing allow play role repres citizen allow citizen hold govern respons abil access accur inform oper govern seem fundament issu reli upon imparti public servic serv member hous provid inform dare say polici neutral design spin shape attitud member give fact upon come decis brought inform relat privat bill inform relat side hous inform suppli member side hous vote favour particular bill specif point inform document suppli cabinet someon within public servic wrote privi commission believ bill seriou threat privaci canadian surpris wrote privaci commission ask seriou threat privaci evalu attribut privaci commission wrote said staff use term inform suppli cabinet inform suppli member hous alleg made document provid member hous would seem odd person attribut chamber debat debat time inform use debat may call point time differ bar believ public servic need held incumb upon suppli inform kind accur repres situat confront ask respond second point refer inform comment privaci commission annual report concern bill highlight interest forget highlight concern sever govern bill pass hous receiv royal assent seen year eros right member hous right right canadian citizen exercis behalf final point document thing written access inform privaci legisl indic govern process right conduct public servic hous think wrong review design legisl done cabinet committe public wrong privaci back offic relat refer rule play urg look issu mr speaker sure urg take step beyond narrow focu would put interpret point rais look posit hous tri carri function carri hold govern account;Reg Alcock;2000
4168656;mr speaker appreci comment south import issu coupl point would chair consid public servant ask behalf minist make judgment prepar brief book make judgment call time find unusu agre observ winnipeg south power individu parliamentarian respect parliamentarian held erod eros right ongo take caucu liber parti control place last year agre ongo eros right privileg member parliament esteem public would hold thing canadian expect thing erod bring good appreci take liber caucu charg happen would wonder winnipeg south would tabl document quot read snippet thought interest could tabl document would help make evalu would help mr speaker would help parliamentarian make evalu whether privileg would like see document get inform;Chuck Strahl;2000
4168657;mr speaker wish say pertin document tabl time made origin intervent except addit document letter privaci commission would like submit consider;John Bryden;2000
4168658;consent hous submit document;The Speaker;2000
4168659;agre;Some hon. members;2000
4168660;heard argument privileg take inform advis come hous necessari;The Speaker;2000
4168661;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4168662;mr speaker would like present recent report taiwan parliamentari friendship group report visit made member hous taiwan summer visit involv urban rural part taiwan visit follow recent success democrat elect result first chang govern parti countri histori speak behalf member parliament want thank peopl taiwan govern taiwan wish new govern best mandat;Peter Adams;2000
4168663;move leav introduc bill c act amend labour code mr speaker pleasur introduc bill consid origin sinc concern practic effect quebec number year aim bill ensur pregnant nurs women employ feder govern jurisdict hous afford proper protect similar uniqu precautionari cessat work practic quebec motion deem adopt bill read first time print;Monique Guay;2000
4168664;move leav introduc bill c act amend labour code parliamentari employ staff relat act public servic staff relat act prohibit provis collect agreement mr speaker pleas introduc second bill prohibit use call orphan claus variou collect agreement feder jurisdict claus caus discrimin arriv labour market young peopl bill put end injustic peopl hire given date enjoy salari benefit work motion deem adopt bill read first time print;Monique Guay;2000
4168665;move bill act amend parliament act parliamentari poet laureat read first time motion deem adopt bill read first time print;Marlene Jennings;2000
4168666;mr speaker rise present petit citizen peterborough area behalf canadian children adult senior epilepsi famili point particip world health organ global campaign help bring epilepsi shadow point epilepsi common brain disord countri world includ neglect seldom discuss epilepsi remain surround myth petition call upon parliament help launch nation campaign rais public awar epilepsi first aid procedur;Peter Adams;2000
4168667;mr speaker second petit citizen peterborough area behalf termin kidney diseas petit develop ken sharp peterborough petition point kidney dialysi transplant recogn import bioartifici kidney techniqu help kidney diseas futur petition call upon parliament work support research toward bioartifici kidney elimin need dialysi transplant suffer kidney diseas;Peter Adams;2000
4168668;mr speaker pleas present behalf constitu ride beauharnoi salaberri behalf comité zip haut saint laurent leadership marth théoret clair lachanc petit effect releas pcb inciner cornwal threat properti owner along lake saint françoi st lawrenc seaway prevail wind blow toward south shore river quebec petition ask parliament take necessari measur feder depart environ conduct environment evalu project restor fund saint anicet weather station pollut may releas cornwal inciner measur;Daniel Turp;2000
4168669;mr speaker honour rise pursuant stand order present petit behalf number resid kamloop region british columbia petition long preambl petit call upon parliament stop profit hospit restor feder fund health care increas feder govern share health care fund implement nation home care program nation program prescript drug;Nelson Riis;2000
