basepk;speechtext;speakername;year
1761682;order return;Louis-René Beaudoin;1954
1761685;mr speaker minist trade commerc give hous inform concern tragic accid involv tran air line morn;Howard Charles Green;1954
1761686;sorri report hous tran air line plane westbound winnipeg calgari collis harvard trainer moos jaw hour ago plane crash occup plane kill report winnipeg indic revenu passeng north star although report winnipeg indic passeng addit personnel c aeroplan crew told person harvard trainer plane fell hous outskirt moos jaw believ hous burn abl ascertain whether ground casualti plane fell golf club inform moment tragic sinc believ third fatal accid c sinc;Clarence Decatur Howe;1954
1761689;like address follow minist labour step govern take ensur maximum number job canadian pipe line hain fairbank cross mile canadian territori;Elmore Philpott;1954
1761690;thank send notic number member british columbia ask matter privat correspond might answer pipe line commenc hain alaska end fairbank cut mile canadian territori marwel construct compani construct pump station william brother butt montana lay pipe line inquiri ministri present time right way clear canadian territori concern contractor whitehors engag local labour employ weld process pipelin construct done skill men unit state employe canadian part project canadian arrang depart immigr permit entri purpos project peopl key personnel british columbia region offic offici watch matter see employ opportun fill canadian understand bunkhous construct site yukon alaska canadian workmen employ yukon area;Milton Fowler Gregg;1954
1761691;reason given employ american welder job canadian welder mani compet welder british columbia pass specif examin type work tran mountain pipe line construct;Colin Cameron;1954
1761692;feel whole arrang work contractor region unemploy offic british columbia equit sinc termin pipe line unit state territori think fact welder use canadian section unfair;Milton Fowler Gregg;1954
1761696;may inquir minist public work regard present statu propos public build halifax plan complet tender call;Samuel Rosborough Balcom;1954
1761697;plan near complet expect abl call tender june;Robert Henry Winters;1954
1761700;like address minist trade commerc depart crown asset dispos corpor administ govern sold old stone custom hous build corner georg charlott street peterborough sold;Gordon Knapman Fraser;1954
1761701;made inquiri crown asset dispos corpor told build declar surplu opinion offic discuss matter like declar surplu;Clarence Decatur Howe;1954
1761702;like supplementari sinc minist mention build peterborough like sold tell depart govern go use;Gordon Knapman Fraser;1954
1761703;understand last part;Clarence Decatur Howe;1954
1761704;build go sold govern depart go occupi new feder build complet;Gordon Knapman Fraser;1954
1761705;would assum depart public work purpos build suffici import lead conclus govern retain;Clarence Decatur Howe;1954
1761706;like minist public work say use made old custom hous build;Gordon Knapman Fraser;1954
1761707;may take notic;Robert Henry Winters;1954
1761708;check minist check old post offic build peterborough;Gordon Knapman Fraser;1954
1761712;may direct secretari state extern affair posit canadian govern refer propos presid eisenhow mr dull certain western nation join issu warn govern china respect indochina arm particip hostil commun canadian govern receiv sent subject;Donald Methuen Fleming;1954
1761713;invit join warn make inquiri washington order ascertain possibl natur propos unit state may regard;Lester Bowles Pearson;1954
1761716;like direct secretari state extern affair minist investig made vancouv respect whether attempt made sell red china govern bond canadian chines origin whether threat retali rel china made connect attempt sell bond;Howard Charles Green;1954
1761717;glad look matter inform concern matter would grate would make avail;Lester Bowles Pearson;1954
1761718;press report would glad give minist;Howard Charles Green;1954
1761721;like refer rais ontario april similar ask oxford march answer appear page hansard march receiv final report commiss point;Milton Fowler Gregg;1954
1761724;like answer ask yesterday absenc hamilton west found page hansard read follow like direct minist labour whoever act act minist say whether consider given unemploy insur commiss extens period payment supplementari benefit beyond april inquiri ministri govern consid action time alter date fix parliament year termin special season benefit;Milton Fowler Gregg;1954
1761725;mr speaker may direct minist labour supplementari one answer moment repli hamilton west minist answer notic sent yesterday aris report yesterday montreal gazett concern unemploy person montreal supplementari unemploy insur benefit expir april minist say mani person posit provinc;Stanley Howard Knowles;1954
1761726;number person paid supplementari benefit last week march last week record follow area number newfoundland princ island new brunswick nova scotia quebec ontario east lakehead western ontario manitoba saskatchewan alberta british columbia hous note cours total correspond region administr area commiss inform avail broken provinc inform avail number includ exhaust supplementari benefit april number paid includ april point benefit paid arrear entitl april receiv last week benefit week end april regard citi montreal person paid supplementari benefit last week march port montreal open construct program get way feel sure activ absorb substanti number worker;Milton Fowler Gregg;1954
1761727;understood person total without unemploy insur benefit april april;Stanley Howard Knowles;1954
1761728;mr speaker receipt supplementari benefit inquiri ministri;Milton Fowler Gregg;1954
1761729;someth govern someth;Stanley Howard Knowles;1954
1761732;like direct minist transport wish inquir new ferri run north sydney nova scotia port aux basqu newfoundland commenc schedul run;William Murdoch Buchanan;1954
1761733;receiv previou notic friend know ship built present time ascertain date due commenc schedul sail report hous;J. G. Léopold Langlois;1954
1761736;would minist nation revenu consid move season duti date unit state potato june june present week protect period appli give earli potato grower protect market clear vast quantiti unit state potato get market beat present tariff date deadlin;Frederick George Hahn;1954
1761737;thank given notic answer date cannot chang statut item custom tariff bound gatt could chang intern agreement subsequ amend statut;James Joseph McCann;1954
1761740;like direct minist public work minist say whether feder govern decid share ontario govern cost propos highway bridg burlington canal say total cost extent feder govern particip;Russell Earl Reinke;1954
1761741;mr speaker ontario govern submit detail plan estim cost told basi preliminari estim propos high level bridg cost problem facilit highway traffic sinc canal bridg built feder structur inform ontario govern prepar particip third cost bridg understand ontario assum full respons highway traffic canal therebi enabl feder govern interest navig remov low level bridg maintain present time;Robert Henry Winters;1954
1761744;like direct minist transport absenc parliamentari assist posit make statement concern rumour intent canadian nation railway publish press make chang palmerston southampton branch line chang;William Marvin Howe;1954
1761745;absenc minist offici busi may say receiv copi lunch hour unabl obtain necessari inform manag railway compani take notic;J. G. Léopold Langlois;1954
1761748;committe rose yesterday discuss claus claus destruct damag;William Alfred Robinson;1954
1761749;like say word connect claus listen kamloop spoke claus adjourn yesterday afternoon critic claus made critic made deleg canadian congress labour brief submit parliamentari committe last session;Angus MacInnis;1954
1761750;order vancouv kingsway fine voic cannot compet member committe must member maintain silenc speak;William Alfred Robinson;1954
1761751;thank kind word heard voic describ loud fine suggest kamloop capabl make analysi interest note parallel critic made canadian congress labour;Angus MacInnis;1954
1761752;critic prepar good lawyer;Edmund Davie Fulton;1954
1761753;believ might lawyer advic critic prepar professor believ submiss made canadian congress labour last year parliamentari committe believ might consid best submiss made committe cover page print matter import gave section indic fact page given analysi critic claus new bill could better quot briefli submiss show canadian congress labour think done section deal mischief say section mischief name mischiev section whole bill section limit scope case actual danger life involv destruct damag properti fifti dollar purport consolid condens less sixteen section part seventeenth present code mani long elabor present section specif new section gener sweep vagu ambigu attempt cover multitud sin line drafter expos individu imposs hazard critic merit instanc submiss say parliament intend make certain conduct punish fortiori impos heavi penalti state and1 act omiss involv crimin crimin code insist done present claus quot attempt condens line present code cover fifti distinct differ offenc great varieti penalti line blanket offenc differ penalti bound mean use gener vagu languag lead abus parliament intent conclud paragraph brief point whole section viciou drop section present code purport replac may need amend respect penalti gener effect satisfactori subject necessari amend retain presum revis consolid crimin code purpos bring accord condit countri today believ intent intent replac clariti obscur done claus;Angus MacInnis;1954
1761754;shall claus amend carri;William Alfred Robinson;1954
1761756;divis;William Alfred Robinson;1954
1761758;divis claus amend agre divis claus damag dollar;Stanley Howard Knowles;1954
1761759;shall claus carri;William Alfred Robinson;1954
1761760;divis claus agre divis claus crimin breach contract;Edmund Davie Fulton;1954
1761761;minist would describ gener effect amend move;Edmund Davie Fulton;1954
1761762;think word amend self explanatori explan requir shall give;Stuart Sinclair Garson;1954
1761763;one;Edmund Davie Fulton;1954
1761764;;Stuart Sinclair Garson;1954
1761765;thought would;Edmund Davie Fulton;1954
1761766;member look claus follow amend offer think easier understand amend amend subclaus claus delet follow substitut therefor crimin code subclaus paragraph b last line stoppag work occur step provid law taken negoti collect bargain concili arbitr follow word substitut stoppag work occur step provid law respect settlement industri disput taken provis final settlement differ without stoppag work contain law deem contain collect agreement compli effect given thereto would colleagu minist public work move;Stuart Sinclair Garson;1954
1761767;move subclaus claus delet follow substitut therefor person break contract within mean subsect reason employe employ stop work result failur employ agre upon matter relat employ b organ employe form purpos regul relat employ employe stop work result failur employ bargain agent act behalf organ agre upon matter relat employ member organ stoppag work occur step provid law respect settlement industri disput taken provis final settlement differ without stoppag work contain law deem contain collect agreement compli effect given thereto;Robert Henry Winters;1954
1761768;happi amend might attempt meet well reason opinion labour organ say think meet object full minist would tell whether work agre upon satisfactori labour organ might help clear think see would inclin think would satisfactori;Edmund Davie Fulton;1954
1761769;state posit variou labour congress trade labour congress favour amend canadian congress labour posit think shall state read letter secretari treasur date ottawa april read follow pursuant meet held offic last friday april wish advis canadian congress labour given care consider provis section appear bill provid redraft subsect section redraft subsect move amend continu provid purport redraft section crimin code exist revis may interject signific sentenc friend awar happen;Stuart Sinclair Garson;1954
1761770;ye;Edmund Davie Fulton;1954
1761771;right go ask indic wish canadian congress labour order prefer reason ask wish order prefer tri get claus respect maximum amount agreement amongst labour congress might achiev inasmuch agreement claus ask order prefer might make effort meet order prefer possibl go quotat letter posit canadian congress labour order prefer follow legisl pertain crimin breach contract reason posit advanc must legisl would suggest implement section appear bill without save claus appear end subsect commenc word stoppag work occur govern persist save claus aforesaid canadian congress labour would suggest implement section appear bill word redraft suppli friday redraft move amend moment canadian congress labour see merit reintroduc old section canadian cathol confeder labour agre canadian congress labour regard suggest express opinion regard;Stuart Sinclair Garson;1954
1761772;mr chairman easi face amend short notic told congress given cautiou approv enter argument detail reserv regard chang appear text amend affect last line save claus reason reserv must admit present crimin law concern introduc new element element rate sinc time make breach contract employ employe subject crimin law manner;Edmund Davie Fulton;1954
1761773;friend wrong english analogu legisl pass approv time employ employe england substanc english legisl discuss pass carri fact canadian crimin code law present time;Stuart Sinclair Garson;1954
1761774;sinc;Edmund Davie Fulton;1954
1761775;sinc regard first item endang human life b caus seriou bodili injuri c expos valuabl properti real person destruct seriou injuri;Stuart Sinclair Garson;1954
1761776;ye said new sinc respect subparagraph e claus;Edmund Davie Fulton;1954
1761777;right friend would accur drop statement reason section oper regard util railway absenc parliamentari intent revis took place draftsman error obviou read section draft enforc member interest could go minutia reason technic reason found anyon oppos claus whole prepar argu ineffect section applic util railway result deliber polici anyth result draftsman blunder;Stuart Sinclair Garson;1954
1761778;point materi except extent may reason fact sinc provis rate enforc provis law respect subparagraph e subclaus therefor cannot say fact due absenc parliamentari intent sinc present time parliament act crimin code make enforc provis law therefor say absenc parliamentari intent desir make real enforc part law section would amend amend attempt made present time chang argument regard histori go merit situat merit made applic contract employ employe field wherea effect applic appli contract corpor engag field minist disagre;Edmund Davie Fulton;1954
1761779;ye judg think reason parliament form opinion relat gap section began consolid code expert examin section parliament consciou fact defect exist section relat public util railway interim occas arisen invok section occas see whether vocabl hiatu law person consciou extraordinari thing regard legisl relat crimin breach contract product england royal commiss great public attent report royal commiss said employ employe opinion requir meet situat might aris abl find assist great britain singl instanc british statut canadian statut use basi prosecut reason submit admit person theori person discov real effect section start examin purpos consolid code polici involv section friend interest go examin debat code pass sir john thompson discuss claus go edward blake discuss alexand mackenzi govern introduc see clear explan presenc law crimin code expect futur invok past section introduc law deal certain type labour difficulti introduc much interest employ hand labour upon public interest distinct drawn british statut way said small group contract think public interest crime break occas examin england strike workmen ga convert industri put larg part citi london dark long period time outstand exampl public interest affect wil breach contract thing inspir provis invok hope shall legisl polici inspir kept statut book reason sinc gap section relat util railway bad draftsmanship revis statut;Stuart Sinclair Garson;1954
1761780;leav histor interest matter time though believ observ made respons labour peopl uneasi interest respons one reintroduct provis part crimin code fact invok unsound believ would say basi occas sinc find whether enforc respect employe case aros good argument support view claim necessari deal problem natur proper place provid crimin law field labour relat legisl point must say seem point substanc prepar leav argument time deal basi govern put code form respect understand attitud respons labour organ say breach contract employ employe go introduc field crimin law must introduc form normal recogn right labour strike due concili process compli made subject crimin prosecut concern recogn illeg breach contract wrong feel way other regard fact feel illeg breach contract rest say want claus use think entitl say agre prosecut connect legal breach contract word contract discontinu broken appropri effort prescrib concili legisl compli concern word claus last line appear room mind employ put posit would forc disregard detail term labour statut regard concili might aggrav irrit point would unabl restrain member technic breach commit would subject crimin prosecut feel last line restrict charact felt case argument found seem look propos amend see whether fact remov object grave doubt whether restat differ languag true seem tie exact step must taken absenc say made much matter crimin prosecut process field labour legisl draft amend principl would languag submit humil achiev purpos present amend amend form claus amend delet subclaus word last line substitut follow stoppag work occur bona fide attempt person bargain agent invok observ provis law forc relat settlement industri disput attempt state gener principl provid employe union made bona fide attempt abid term forc labour legisl might cover particular contract made bona fide attempt abid provis breach contract strike like subsequ shall afford opportun crimin prosecut believ sound suggest principl state broad gener term leav court decid whether bona fide attempt difficult draw absolut distinct determin respons employ hand employe know matter fact employ share accept view regard labour union place obstacl way fact time conduct manner task union side compli regul regard industri disput made difficult reason could state gener proposit provid employe organ made genuin attempt compli term labour legisl cover industri disput possibl lay crimin prosecut although might free invok provis labour legisl term civil law regard breach contract say due humil feel type amend mind would achiev object better would amend move minist send copi amend would would consid possibl accept substitut;Edmund Davie Fulton;1954
1761781;might deal suggest afraid would accept mr chairman reason minut hold better labour lawyer friend kamloop;Stuart Sinclair Garson;1954
1761782;think qualifi field;Edmund Davie Fulton;1954
1761783;think labour law intric law prefer reli upon specialist field particular claus canadian law upward seventi year consolid code decid matter polici substanc law carri seem intellig way provid word would continu substanc manner would accept peopl concern labour congress hand employ interest go let bring legal counsel sit see crimin code whether could work satisfactori word upon agreement could secur pay disrespect friend kamloop say would prefer view mr mauric wright exampl counsel canadian congress labour friend would prefer mr crysler view men compet specialist field;Stuart Sinclair Garson;1954
1761784;content get mean get want;Edmund Davie Fulton;1954
1761785;mean get want first legisl decid polici decis made involv matter kind intric problem draftsmanship best thing special field sort go peopl experienc compet tri result trade labour congress accept word move canadian congress labour effect say want legisl cours polici go legisl would prefer strike line claus end claus bill seem might make possibl wildcat strike frustrat intent claus canadian congress labour next choic save claus provid amend move mean draft end concern congress matter draftsmanship approv word way degre indic may point mr crysler say judg defect word regard workabl import consider sure need inform friend provinc labour code labour code feder field industri relat disput investig act draft provis sort crimin code cogniz must taken law word result effort consult men name expert field draft workabl section order perpetu law penal wil breach contract crimin code point like make wil breach contract mean confin labour union appli everyon unlaw lock appli wil breach contract part compani noth labour relat appli purpos applic see thing shall continu suppli light heat power transport societi human life put danger seriou bodili injuri caus valuabl properti expos destruct seriou injuri;Stuart Sinclair Garson;1954
1761786;minist propos amend proposit kamloop propos see proposit accept may like deal propos put kamloop seem unaccept last line claus whether keep last line read stoppag work occur step provid law taken negoti collect bargain concili arbitr whether substitut word suggest kamloop limit save claus labour legisl statut book ten provinc limit labour legisl might futur put statut book provinc think comment appli last line stand claus propos made kamloop view posit taken canadian congress labour correct legisl bear trade union contract agre posit taken canadian congress labour posit argu kamloop matter affect trade union contract cover labour code labour legisl crimin law say know chang may made law provinc know provinc may power provinci govern anti labour bia chang labour law provinc result activ labour union within provinc could brought umbrella crimin code result effect intent parliament stage game minist tell labour peopl order prefer think suggest second third choic accept may second choic may third choic long gap first choic second choic minist indic discuss believ yesterday go amend claus hope would consid amend understand laid day repres canadian cathol confeder labour understand propos claus amend delet present subclaus insert follow person break contract within mean subsect reason employe employ stop work result failur employ agre upon matter relat employ b stop work result take part combin workmen employe reason protect workmen employe propos laid minist canadian cathol confeder labour believ support other minist saw day stop word propos last line claus omit would prefer word minist propos word propos kamloop effect propos amend read would make save claus save claus labour concern basic posit section requir save claus natur trade union contract concern minist gave quit littl stori parliament past consciou occas well consciou know claus enact relat corpor contract relat trade union contract strong view trade union contract subject crimin law confin industri relat disput investig act feder labour relat concern labour code provinci labour relat concern respect amend minist move find bit toss whether improv word claus say order prefer accept trade union group word present none opportun consult trade union peopl first read fifth tenth read make feel restrict save effect call save claus minist shake head;Stanley Howard Knowles;1954
1761787;shake head dissent;Stuart Sinclair Garson;1954
1761788;ye head go right left word minist propos add seem add condit met trade union concern get benefit save claus amend put condit union meet order get benefit save claus make sure step provid law taken addit provis settlement differ without stoppag work contain law deem contain collect agreement must compli effect given thereto say seem addit condit must met involv trade union contract said beyond pale claus minist offer explan show thing toss whether amend minist origin word concern toss unaccept seem chang made proceed part think would better govern retain amend would need made bring date word old section number chang would made brought refer hard labour point kind seem read word old section one whole context relat contract compani corpor wherea word claus much broader brought trade union activ within compass breach contract legisl appreci fact minist continu meet labour peopl right eleventh hour crimin code code concern appreci fact made chang section improv seem respect claus fill bill amend propos whole claus unaccept;Stanley Howard Knowles;1954
1761789;mr chairman;Harold Edward Winch;1954
1761790;may repli want stand way vancouv east think repli specif point rais winnipeg north centr first place think make clear revis kind gener revis statut took place revis conduct revis offic draftsmen come parliament say parliament exercis legisl intent regard leav public util railway oper bill concern mean revis conduct draft expert least pretend expert particular matter;Stuart Sinclair Garson;1954
1761791;parliament mani year correct felt necessari;Stanley Howard Knowles;1954
1761792;say invok think person consciou fact came examin consolid crimin code got must say embarrass call labour bodi said law effect field think doubt intent along tell make section effect respect util railway regard class affect indic discuss mean might done conclus remark moment ago winnipeg north centr rais point thought might better restor word provis code put labour congress cover letter got day ago said cannot reach kind agreement claus would prefer wash long drawn discuss enact provis mind right make offer firm offer clear colleagu crimin code like think answer came letter reject altern said would prefer act remov statut book seventi year cours sure must realiz suggest realist must legisl sort second choic would strike last line claus draft bill consid feasibl suggest adopt word member committe;Stuart Sinclair Garson;1954
1761793;wonder whether lawyer minist would mind small voic trade unionist heard minut interest claus disturb speak trade unionist electrician honour intern brotherhood electr worker twenti year section mention worker light power industri place certain restrict activ trade unionist field take certain action mr chairman feel section danger danger worker trade union belong specif mention provis light power ga water worker industri brought crimin code subject certain penalti strike without follow certain procedur other might term public util public servic mention right strike agreement provinci legisl know british columbia policemen fire fighter agreement right strike mandatori act disput major award arbitr board accept parti disput electr worker differ posit think danger posit brought crimin code felt certain provinci govern go fair govern statut book fair labour legisl would much worri section minist propos amend got assur fair govern time come know certain type legisl quebec know take mr garson l viewpoint trade union british columbia concern labour legisl legislatur consid govern anti labour govern determin put legisl oppos labour sinc determin put follow enforc enforc found imposs labour feel provinci legisl penalti impos labour law provinc broken say minist mr chairman believ unfair place trade union movement futur time provis might chang posit complet domin anti labour govern union conform provinci legisl would commit crimin offenc matter fact feel penalti provid infract provinci legisl seriou penalti crimin code think unfair doubl barrel shotgun aim trade union movement countri think sir justic give power hand antilabour govern legisl pleas within jurisdict knowledg parliament carri crimin code without know may statut book provinc futur claus cannot see way put give blank chequ power provinci legislatur deal trade union movement provinc go repeat argument mention want say union affect measur trade unionist say concern minist cannot see inher danger cannot see posit go place thousand worker remov applic crimin code individu break provinci statut;Harold Edward Winch;1954
1761794;go say word subject canadian congress memorandum present minist februari wrong think major job els minist wrong minist state new code sinc;Clarence Gillis;1954
1761795;sinc canadian statut law;Stuart Sinclair Garson;1954
1761796;sinc minist admit mauric wright advis canadian congress labour fair lawyer special field memorandum claus devot great deal space critic claus minist look memorandum second paragraph deal section find say thing section embodi legal concept found law person prosecut crimin code breach civil contract breach civil oblig involv right seek remedi civil court exampl right sue damag restrain injunct section provid certain circumst breach contract civil matter shall punish court compet crimin jurisdict principl admit admit clear overwhelm public necess confin within narrowest possibl limit necess shown instanc principl confin would judg comment particular section new principl permit union strike come crimin code wherea gener principl law breach contract tri civil court civil matter matter crimin code want say agre congress offici repres labour say affect union contract becom oper minist say deal connect labour look upon claus thin edg wedg connect outlaw strike concept see way labour movement exemplifi larg congress countri would point minist time troubl good alli suggest troubl time unfair taken advantag state emerg want care think legisl kind someth say someth might caus disaffect alli might use time come adopt reason attitud toward show go fair make better contribut crimin code feel thin edg wedg provis affect trade union agreement code think possibl find word would soften effect would make palat minist insist claus remain suggest claus appear bill good propos amend view amend describ kamloop discuss conclud appear claus go remain suggest intend suggest tri pin particular person say trade union agreement concern claus becom oper would like see insert paragraph follow subsect would place onu attorney gener provinc decid claus might becom oper matter trade union agreement vancouv east appear like type govern british columbia seem feel danger kind govern find fact remain employ afraid fear employ want carri sharp practic provis may exist sinc employ might known matter fact discuss crimin code smarten lot peopl law could use may use employ violat contract may want outflank bypass labour code provinc concern nation labour code penalti provid violat contract employ want take chanc could take action crimin code present wide open state place respons upon attorney gener decis claus becom oper least would guarante attorney gener would see machineri provinc connect labour code would exhaust would permit action crimin code dispos amend minist justic consid say shall send copi mind concern way soften would put someon posit crimin code say would oper attorney gener may like think safeguard necessari;Clarence Gillis;1954
1761797;mr chairman rise speak briefli support opposit express concern amend widespread opposit claus among work group would point receiv mani represent constitu claus largest group organ labour constitu intern union mine mill smelter worker express strong object claus affili canadian congress labour constitu express similar object best knowledg local affili trade labour congress done likewis sometim local busi agent local offici touch day day life work peopl concern union better idea rank file think person high place experi trade unionist said peasant farmer life listen peopl say find unit gener opposit claus instanc realiz must good ground opposit receiv letter secretari build trade council vancouv new westminst district deal claus letter sign mr e kennedi secretari council retain known firm barrist solicitor vancouv make studi particular claus make studi lawyer wrote follow labour organ pursuant request consid opinion section bill pursuant suggest engag senior counsel mr thoma f hurley give opinion know mr hurley emin field crimin law opinion carri consider weight profess enclos opinion given mr hurley must say read agre conclus therein set forth pleas assur hurley pleas elabor upon request shulman fouk tupper per shulman name tupper cours distinguish name imr gilli l receiv represent section labour constitu express view held across receiv consid opinion known counsel layman without special person knowledg situat must opinion ground opposit express respect claus like quot briefli brief prepar mr hurley refer claus say note inconceiv strike come within purview subsect phrase valuabl properti real person open door wide kind strike possibl imagin goe say suggest subsect save claus consid seem emphas neg aspect subsect subsect make strike illeg infinit varieti circumst examin subsect seen cau save claus place onu employe show reason stop work result employ fail agre upon matter relat employ assur proof could difficult reason could suffici elimin save effect addit onu place employe prove stoppag work occur step provid law taken negoti collect bargain concili arbitr addit burden place upon accus numer danger aspect place employe posit determin question mani case might give paus experienc counsel step taken step taken defect proceed could face employe unexpect legal interpret employe could place posit ceas work think step taken find known ignor law excus employe might therefor proceed manifold intricaci find face possibl seriou consequ solicitor overlook misunderstood requir provinci statut glare danger lie fact propos section crimin code dominion govern would give power provinci govern legisl crime exist whim think point made winnipeg north centr cape breton south continu leav labour complet merci provinci govern may give labour movement caus alarm clear examin recent record certain govern duplessi quebec legisl would give duplessi govern provinc complet power legal life death trade union jurisdict make possibl provinci govern insist upon compulsori arbitr govern appoint arbitr crimin sanction enforc make possibl provinci govern make strike illeg like sanction make possibl provinci govern remov right labour throughout centuri propos section describ step toward polic state final step polic state labour concern mr chairman conclud sentenc written strong languag written emin counsel vancouv basic feel labour whole experi past opinion emin counsel layman noth support object rais previou speaker amend;Herbert Wilfred Herridge;1954
1761798;crimin code singl case trade union prosecut friend quot sourc regard suppos reliabl like quot letter sent trade labour congress affili union lot propaganda spread amongst local opposit provis crimin code labour section page trade labour congress say regard section section deal crimin breach contract crimin code true defect util railway concern qualiti oper appar lay reader requir astut lawyer discov defect relat util railway parliamentari intent concern statut book intend time statut book continu read trade labour congress letter section use trade union statement true know union prosecut execut council congress sought obtain amend contain section state employe trade union break contract legitim work stoppag aris industri disput make aspers upon emin counsel mr hurley say would prefer view nation execut trade labour congress set letter may add addit view execut view approv convent congress held short time ago;Stuart Sinclair Garson;1954
1761799;mr chairman minist remark believ deal pertin point rais member spoken unitari state govern could establish fair nation labour code appli claus might littl valid argument object rais winnipeg north centr vancouv east letter quot kootenay west legisl deal garson l variou provinci legislatur find amend propos minist stoppag work occur step provid law step provid law regul law effect ten provinc mean concern law go appli interpret ten differ provinc think principl law law appli canadian face situat particular provinc enact labour legisl deni trade union hard fought hard gain made would make imposs compli particular provinci law circumst union felt necessari go strike would term provinci law guilti breach contract statut pass feder parliament use provinc purpos prosecut jail trade unionist crux matter penalti provid claus appli enforc term law pass variou provinci legislatur suggest possibl provinci legislatur could enact legisl would make imposs trade union carri normal oper without break provinci labour law circumst claus could use punish trade unionist wonder minist would care comment point caus greatest concern;Alfred Claude Ellis;1954
1761800;glad comment withheld comment upon afraid might difficult express languag would offens tri express inoffens languag may remind friend preced argument talk claus bill put express request labour congress argument made relev except relat save claus put bill request labour congress;Stuart Sinclair Garson;1954
1761801;whole claus save part;Stanley Howard Knowles;1954
