basepk;speechtext;speakername;year
2254257;mr speaker might permit say word sit today line said close last night indic time would endeavour find open today whether hous would agreeabl sit luncheon dinner hour order expedit consider estim indic would legisl brought today govern would like find could whether would agreeabl hous;John Whitney Pickersgill;1963
2254258;hous heard suggest secretari state hous agre suggest;Maurice Bourget;1963
2254259;agre;Some hon. Members:;1963
2254260;mr speaker think good purpos would serv sit first place think unfair staff translat report take unbear burden work eleven clock morn probabl midnight cannot see prospect adjourn member concern think save time think exercis littl self disciplin get much work done rise clock clock clock necessari could extend hour latter part day;Thomas Clement (Tommy) Douglas;1963
2254261;prepar go suggest hous leader fact prepar long time meet request success get legisl estim hous point due co oper offici opposit wish could say;Gordon Minto Churchill;1963
2254262;let give hand;An hon. Member:;1963
2254263;small parti hous prepar go idea wind busi session difficult stage game sit lunch hour dinner hour think standpoint staff would better work complet friday week saturday;Gordon Minto Churchill;1963
2254264;prepar go suggest made govern hous leader seem could arrang get lunch way would appear debat necessari complet would prepar go suggest would expedit passag busi;Alexander Bell Patterson;1963
2254265;mr speaker think suggest made burnabi coquitlam mr dougla accept special meet clock cannot clock half past would agreeabl sit littl tonight make lunch period;David Réal Caouette;1963
2254266;mr speaker view suggest put comment made suggest think word said agre posit taken leader burnabi coquitlam think recogn normal hour extens even need way cram thing like say good friend south centr suggest parti co oper difficult born record time session necessari achiev extens hour motion divid hous progress conserv object tri thwart propos made secretari state hous common negoti extens prepar negoti today use time suggest applic christma good would better tri forc thing;Stanley Howard Knowles;1963
2254267;accus winnipeg north centr answer examin record see time time busi hous obstruct opposit new democrat parti refus sit extra minut night night could complet variou estim;Gordon Minto Churchill;1963
2254268;mr speaker rise privileg south centr right use term obstruct refer group would remind co oper throughout session would remind gentleman colleagu took hour third read centenni bill tri defend posit indefens would remind south centr govern leader hous posit occupi diplomaci finess bull china shop;Thomas Clement (Tommy) Douglas;1963
2254269;mr speaker like wish member merri christma order day;Lester Bowles Pearson;1963
2254270;mr speaker regret rise privileg base fals statement made winnipeg north centr mr knowl misl hous suggest parti oppos extens hour sit hous case deplor senior hous make statement natur base privileg fact date said favour extend hour suggest extend hour half hour per week suggest session would sit wednesday night friday night saturday hint would dispens suppli motion although ask hous leader consult matter time inexperienc refus consult;Gordon Minto Churchill;1963
2254271;privileg mr speaker south centr right christma time suggest made fals statement record clear amend made south centr propos hour sit week propos less time govern busi motion propos secretari state point point record clear south centr call divis motion move secretari state know much clearer record friend winnipeg south centr;Stanley Howard Knowles;1963
2254272;typic evas cross floor hous join secretari state minist;Gordon Minto Churchill;1963
2254273;order pleas heat debat word use extend beyond might polit mean sure case;Maurice Bourget;1963
2254279;mr speaker like put seri question minist justic regard john wasylen chuk vancouv direct taken extradit statement made liber leader british columbia mr perrault effect minist justic sign order extradit man quot press said know sign would sign death certif minist sign order direct extradit man sever day habea corpu proceed taken decid upon date sign order minist date judgment hand parliamentari secretari minist justic follow sign order make attempt stop extradit phone warden oakalla prison yesterday phone border offici prevent extradit;John George Diefenbaker;1963
2254280;mr speaker number question put shall pleas answer first think give hous situat exist date octob govern unit state request extradit john wasylenchuk charg crime robberi murder connect bank robberi western district washington pursuant extradit treati unit state parti wasylenchuk brought mr justic hutcheson suprem court british columbia hear natur preliminari inquiri pursuant treati extradit act mr justic hutcheson report commit wasylenchuk extradit pursuant act state evid includ evid submit behalf wasylenchuk view establish alibi evid connect wasylenchuk alleg offenc next habea corpu proceed taken behalf wasylenchuk mr justic ruttan suprem court british columbia date decemb advis district registrar suprem court applic refus sign extradit warrant wasylenchuk surrend unit state author pursuant extradit act sent monday decemb counsel vancouv act unit state author understand wasylenchuk remov unit state warrant yesterday answer question right gentleman sever day expir intim habea corpu proceed taken sign warrant habea corpu proceed taken matter discuss offic sign warrant;Lionel Chevrier;1963
2254281;like warrant sign minist sign judgment hand habea corpu proceed inquiri ministri;John George Diefenbaker;1963
2254282;answer sign;Lionel Chevrier;1963
2254283;would minist answer whether parliamentari secretari yesterday made commun mr perrault report state minist justic promis full review week telephon convers;John George Diefenbaker;1963
2254284;get;Lionel Chevrier;1963
2254285;minist justic week promis full review telephon convers follow alleg telephon convers mr perrault made refer parliamentari secretari yesterday endeavour stop extradit manner indic;John George Diefenbaker;1963
2254286;telephon convers concern tell friend correspond mr perrault set point repli investig point rais follow advic offic altern sign extradit warrant;Lionel Chevrier;1963
2254287;answer regard minist parliamentari secretari make attempt stop extradit telephon warden oakalla yesterday telephon border found man en rout border order stop extradit;John George Diefenbaker;1963
