basepk;speechtext;speakername;year
3683142;mr speaker mix feel initi debat respond senat report bill bill craft packag balanc wide varieti interest reflect need respect industri nation concept intellectu properti creator inventor author whoever creat properti valu protect state would copi properti reflect fact must emphas must ensur research develop scienc technolog activ increas countri everyon look scienc conclud must cannot perpetu raw resourc cannot continu philosophi let rest world develop new technolog new drug new treatment new good servic pay raw resourc cannot continu way without face drastic drop standard live cannot continu past practic countri hewer wood drawer water bill c acknowledg ought becom involv manufactur fine chemic reli import drug chemic packag acknowledg health care canadian depend research health relat area make common sens research abl increas qualiti life canadian popul get older abl find cure alzheim diseas arthriti cancer aid muscular dystrophi cystic fibrosi multipl sclerosi mani diseas inflict mankind think know greater likelihood get best latest treatment hospit physician hospit work research orient go say essenc let american swiss british french german medic research wait prove new treatment new drug trust physician learn develop appli canadian say canadian get treatment rest world citizen countri access treatment common sens everyon work area acknowledg physician work research atmospher abl understand diagnos realiz import new treatment appli kind anecdot support common sens normal experi would acknowledg packag bill c provid consum protect provid canadian drug price per cent unit state provid drug increas cost live origin bill c provid mechan ensur consum goug talk consum acknowledg magnific health protect system medicar hospit care one countri goe without medic help need one countri goe without drug need eighti per cent popul cover drug plan fact look percentag drug prescrib drug plan find higher per cent drug plan kind low risk group person experi drug plan first child arriv singl first marri young healthi odd prescript need sensibl pay prescript children came necessari protect case debilit diseas children might subscrib august patent act natur situat talk per cent popul drug plan sort fact way per cent drug purchas drug plan per cent senior citizen cover drug plan largest user drug group therefor consum protect bill c ensur funder drug plan provinci govern privat plan face increas cost result bill balanc packag arriv month discuss negoti analysi examin object stress word object observ reach conclus look fact bill studi know bill least parliament studi bill hour hous legisl committe time hour know bill much time submiss submiss;Harvie Andre;1987
3683143;;Howard Douglas McCurdy;1987
3683144;new democrat parti make point say submiss right let talk group favour bill c canadian associ retir person canadian medic associ canadian chamber commerc scienc council dr john evan nation biotechnolog advisori committe dr michel chretien clinic research institut montreal patent trade mark institut canadian societi clinic investig intern busi council canadian feder biolog societi canadian manufactur associ canadian pharmaci associ canadian societi industri pharmacist feder international de conseil en propriet industriel biolog council individu pharmaceut compani european feder pharmaceut industri dr john mcneil presid associ dean pharmaci canadian associ pharmaceut student intern societi profession pharmacist associ canadian commun pharmacist kidney foundat list goe includ canadian cardiovascular societi canadian dermatolog foundat canadian paediatr societi canadian diabet associ transplant intern advanc coronari treatment foundat canadian colleg neuropsychopharmacolog terri fox foundat biomed research centr b c first senior resourc research societi b c pacif pharmaceut univers british columbia c mental health associ biomira small canadian biotech compani alberta chembiom ltd biotech compani alberta alberta minist econom develop calgari research develop author health scienc centr univers calgari faculti pharmaci univers alberta alberta pharmaceut associ saskatchewan pharamacar program univers manitoba skip toronto board trade municip mississauga;Harvie Andre;1987
3683145;;Some Hon. Members:;1987
3683146;right read dr lawrenc spiro univers toronto dr mcleod dean medicin mcmaster univers professor thompson york univers connaught lab discover insulin gerontolog research council ontario hospit sick children toronto medic centr peterborough pharmaceut market club ontario ontario pharmaceut associ ontario council administr teacher quebec nation assembl robert bourassa premier quebec daniel johnson minist industri feder national de associ de consom mateur du quebec institut de biomega new biotech compani quebec la feder de age member jean dore may montreal montreal board trade montreal chamber commerc support bill includ bureau valoris de applic de rassembl de citoyen de conseil du patronat institut armand frappier faculti medicin mcgill univers associ de etudi en pharmaci de associ de resid en pharmaci de univ site de laval associ canadienn franqais pour favanc ment de scienc coalit national pour la recherch associ de franfais la feder de medecin specialist du quebec provigo ordr de chimist du quebec la feder de medecin omnipraticien du quebec confer montreal suburban mayor fond de accurex clinic data research montreal includ new brunswick senior citizen feder dalhousi univers cystic fibrosi societi princ island medic societi newfoundland pharmaci council faculti pharmaci memori univers mani mani;Harvie Andre;1987
3683147;hear hear;Some Hon. Members:;1987
3683148;find strang repeat hous ad nauseam member opposit one support bill anyon involv medic research treatment sick countri favour bill anyon involv treatment sick understand import research develop expert anyon categori favour bill doubt someon would like approach ailment tell member gener public cape breton east richmond mr dingwal state memo liber caucu nobodi support bill poll taken member canadian public follow put may know propos bill would extend period time brand name compani protect drug copi gener compani support bill offer sever argument necessari compani spend money develop new drug protect work copi like invent brand name compani doubl research effort health care qualiti life improv earli access new high qualiti cure fair countri least fair brand name manufactur countri choos develop research job brand name compani protect exist job gener compani job brand name compani would better could develop stronger argument argument oppos bill goe offer sever argument bad idea noth done might increas price drug sick poor suffer heard hous mani mani time member opposit noth done help brand name compani foreign own hurt canadian own gener compani heard said foreign multin one benefit brand name compani seem fine term profit therefor need chang thing heard yesterday compani get profit chang thing countri offer greater protect brand name compani mean unfair need chang law broke fix argument heard side respons public ask given argument feel argument interdispers lead posit lead neg per cent popul said bill bad thing per cent patent act said bad thing per cent said good thing per cent said good thing per cent said good thing member opposit say public support measur nonsens;Harvie Andre;1987
3683150;tell proposit would support bill govern put place way make sure drug price increas would higher rate inflat fact law done eighti per cent said proposit mean per cent canadian popul support bill;Harvie Andre;1987
3683152;amend suggest place respons bill c would would return old liber polici studi found inadequ point way subject interpret verifi inadequ provid evid refer evid check fact doubt peopl mind senat propos make mockeri intellectu properti protect fail recogn import intellectu properti protect develop dynam pharmaceut industri new product find incred understand peopl say cannot provid patent protect might hurt consum show protect consum member think argument allow gener book publish said time book came compani could publish copi provid paid author per cent royalti pierr berton come new book hard cover copi gener produc could put paperback version think hundr million dollar would save canadian consum book think would intellectu qualiti countri literaci think peopl unfortun reason unabl particip athlet activ virtu age infirm reli read main sourc recreat poor elderli infirm think money would save gener book publish would benefici thing consum think destruct havoc would wreak author case pierr berton millionair need copyright protect book fair consum want read excel book histori cpr yukon abl get gener copi patent act pay member think dismiss necess provid scientist research discov cure kind protect make sens say scientist look find cure cancer let patent year get rich alleluia sin scientist get rich discov drug cure cancer;Harvie Andre;1987
3683153;name rich scientist;Howard Douglas McCurdy;1987
3683154;say cracki scientist work compani cannot allow compani make profit tragic good compani employ scientist cannot wonder valu countri think half dollar year tim rain fair super athlet cracki compani discov life save drug make big profit catastroph sin immor walk moral high ground say societi said make sure one countri goe without cure cancer societi pay cure provid hospit physician care drug need penal research discov life save drug recogn creat someth valu properti right moral high ground;Harvie Andre;1987
