basepk;speechtext;speakername;year
4350771;wednesday sing nation anthem led bruce grey owen sound member sang nation anthem;Peter Milliken;2007
4350772;mr speaker yesterday today dozen countri around world recogn safer internet day safer internet day chanc rais awar danger lurk line encourag parent guardian protect children need greater new studi found children young use internet expos pornographi morn read news stori child porn ring may includ canadian offend govern take step protect children tri increas penalti child lure rais age sexual consent parent first line defenc websit like kid internet safeti allianc excel resourc look help safer internet day let encourag everyon care child educ children stay safe line;Art Hanger;2007
4350773;mr speaker today would like recogn member wabaseemoong first nation nation chief eric fisher councillor waylon scott men work improv qualiti life commun wabaseemoong first nation refer whitedog locat kilometr citi kenora exampl hard work commun leader achiev great thing commun wabaseemoong exampl govern inact aborigin issu commun would benefit initi outlin kelowna accord govern decid ratifi chief fisher councillor scott travel ottawa week bring minist attent unnecessari delay construct school condit current school commun order close period week commun could ensur safeti student conserv govern delay start new school parliamentari secretari minist come ride announc date start school student wabaseemoong need chanc educ commun wabaseemoong need new school;Roger Valley;2007
4350774;mr speaker januari proud particip pre summit forum sherbrook summit held may would like thank peopl attend pre summit forum larg number particip sector show interest bring posit develop sherbrook futur forum follow vision adopt sherbrook recogn quebec major centr social econom innov commun offer except qualiti life sherbrook summit local initi showcas local peopl except dynam highlight interest region develop behalf bloc québécoi would like wish particip success sherbrook summit may;France Bonsant;2007
4350775;mr speaker last friday ndp colleagu hamilton host commun forum discuss local impact cut impos conserv govern learn dishearten shock govern fail vulner commun must stop poverti hamilton real hamiltonian live poverti line given night peopl seek emerg shelter number situat grim women commun hamilton women make popul adult live poverti among senior poverti rate women doubl men singl mother preschool age children poverti rate astound address issu conserv abandon support child care afford hous pay equiti literaci program women shelter notion equal women gut statu women find give oil ga industri includ wealthi friend includ ordinari citizen deserv govern support;Chris Charlton;2007
4350776;mr speaker new govern commit real improv transit system environ empti promis like previou liber govern genuin action real commit want tell hous invest new govern made go transit system commun decemb last year work includ new addit third track widen extend platform burlington go train station invest sound transport commut rail help eas traffic congest combat smog reduc greenhous gase commun new govern done transit fight ghg year liber year set prioriti get thing done canadian cannot afford go;Mike Wallace;2007
4350777;mr speaker sad duti mark death len hopkin liber parliament len repres peopl incred year victori undef polit champion ottawa valley work peopl say hang shingl like old time countri doctor duti day week day year len known strong support militari champion cfb petawawa aecl undisput champion time push renew energi biomass retir led charg ottawa river design canadian heritag river continu fight name ask legaci len said would like think left decenc polit system differ made constitu canadian member join give thank len hopkin condol wonder wife loi member hopkin famili;Jim Peterson;2007
4350778;mr speaker last saturday pleasur attend first quebec winter carniv night parad went ride charlesbourg haut saint charl proud prime minist calgari southwest quebec citi open quebec winter carniv first time prime minist attend open quebec winter carniv signific given fact calgari quebec citi twin sinc mani year citi particip quebec winter carniv calgari stamped set great exampl cooper region countri would like invit colleagu particip second quebec winter carniv night parad next saturday februari welcom everyon;Daniel Petit;2007
4350779;mr speaker last friday valley saint sauveur lost builder georg filion leukemia georg filion mayor municip saint sauveur year warden pay en haut rcm vice presid union de municipalité régional de comté du québec dedic man play lead role introduct rcm govern quebec 1970 eve municip elect announc leav polit order spend time famili volunt work enjoy land septemb award quebec nation assembl medal bloc québécoi colleagu join extend sympathi wife ginett famili friend peopl valley saint sauveur;Johanne Deschamps;2007
4350780;mr speaker new govern believ western grain farmer choic market grain preserv strong viabl voluntari wheat board farmer told want consult issu deliv great pleasur remind member hous vote period barley plebiscit begin today question clear simpl point new govern commit provid western wheat barley produc freedom choos market grain new govern look farmer say issu farmer one take risk make invest punish jail pursu opportun outsid wheat board make good busi sens whether sell wheat board outsid farmer allow opportun seek best price possibl product vote ask farmer clear honest way want therefor let allow barley farmer say encourag elig make vote count;Ed Komarnicki;2007
