basepk;speechtext;speakername;year
1572571;repeat resolut debat plan prime minist announc peopl say consult provinc first go get certain power amend constitut prime minist go govern unit kingdom amend british north america act give dominion power amend constitut except first regard matter come within class subject act assign legislatur provinc second except follow regard right privileg constitut act grant secur legislatur govern provinc way mr speaker read resolut second except tie educ languag right take speech made prime minist intent way resolut read intend restrict provinci right educ languag word ad resolut part resolut deal read follow regard right privileg constitut act grant secur legislatur govern provinc class person respect school regard use english french languag british america act intend separ except suggest prime minist insert word grant secur word class person respect school regard use english french languag event understand second except gener right privileg constitut act grant secur legislatur govern provinc third except concern school use french english languag except contain resolut present result amend move c c f parti prime minist ad except dominion ask power chang provis constitut call session parliament year provis call elect year made proviso fifth except event real apprehend war elect could postpon beyond year period unless third member object think care consider given proviso mean hous constitut liber member could extend life parliament year opposit parti though combin would helpless prevent resolut cours forc hous doubt accept obedi senat unit kingdom govern pass amend form request parliament;Howard Charles Green;1949
1572572;order think refer place obedi senat;Elie Beauregard;1949
1572573;shall substitut word liber word obedi unit kingdom govern pass amend form request parliament dominion power seek resolut consult provinc suggest mr speaker member hous repeat word postelect program prime minist shown sever way first place main argument submit bring canadian constitut home remov last badg coloni montreal press prime minist report said said time remov final badg former depend condit main argument advanc prime minist noth less spuriou argument leav larg part constitut unit kingdom govern left unit kingdom govern resolut present govern accept c c f amend prime minist temer argu take power possess letter mr duplessi found page hansard find statement believ right amend made without consult provinci author plan follow make remot would time go unit kingdom amend constitut post elect program shown fact provinc depriv right heard upon certain matter feder british north america act concern provinc instanc consid composit senat main reason senat parliamentari structur protect provinci minor right exampl quebec ontario equal represent senat although popul differ maritim provinc nova scotia new brunswick ten senat wherea provinc british columbia popul nova scotia popul new brunswick way unfair situat;Howard Charles Green;1949
1572574;hear hear;George Alexander Cruickshank;1949
1572575;composit senat matter affect provinc may member senat appoint provinci govern believ arrang kind would good thing point emphas amend provinc depriv right heard question british north america act would appear feder folli program shown attitud variou provinci govern attitud import need look letter written premier variou provinc realiz mani grave doubt cours follow letter premier nova scotia ask pass bill abolish appeal privi council delay confer provinc letter premier quebec rais point worthi care consider letter premier ontario say doubt advis deal matter piecem without first attempt gener agreement letter premier manitoba say govern manitoba feel might differ opinion whether propos amend constitut relat feder matter affect provinci interest right jurisdict agre specif propos therefor govern examin manner provinci posit protect letter premier alberta read set excel reason confer held amend act put said minut ago immedi reaction attorney gener british columbia said confer amend made premier newfoundland princ edward island new brunswick rais liber premier take everyth faith interest letter premier saskatchewan found hansard last monday page hope c c f friend abl squar letter premier saskatchewan attitud taken hous mr dougla write must confess consider curios govern mind say opinion field dominion would occupi suggest amend moment know govern mind direct constitut develop connect senat say may ask whether formula would warrant abolit senat abolit would affect right privileg provinc corpor entiti provinc might take grave object abolit upper chamber british north america act ask prime minist clarif attitud dominion repli prime minist premier saskatchewan worthi attent prime minist use word agre phrase affect right privileg provinc lack precis gener languag use wish attempt determin arbitrari fashion extent right privileg provinc prefer leav determin court event disput unless agreement respect reach forthcom confer prime minist know meant word right privileg provinc;Howard Charles Green;1949
1572576;permit;Stanley Howard Knowles;1949
1572577;time effect provinc ridden rough shod field may make submiss narrow order prevent invas right may put posit fight dominion court suprem court premier dougla set letter say may make gener observ amend propos letter would vest dominion parliament author amend constitut subject cours except refer would mean understand situat case amend b n act dominion object provinc burden would provinc show amend infring state except grave danger treat provinc way reason given hast dominion view actual amend canadian constitut prime minist explain letter premier saskatchewan final paragraph read follow whether govern develop mind disclos say consider given govern constitut develop chang might recommend parliament new procedur contempl address prime minist gave pledg make amend without consult provinc mandat forc resolut although confer conven matter week deal portion constitut problem look unreason may wonder action british north america act prime minist face make go way believ good reason believ govern seek power session provinc meet januari find first place littl power left second place prevent invas expect field fight suprem court believ govern view time public opinion may stir provinci premier hamper attempt see provinc get fair treatment believ hope result provinc fall line dominion propos deal matter except resolut dominion govern hope provinc soften use colloqui express negoti concern renew tax agreement negoti must take place word believ hope govern provinc find look load barrel gun increas power dominion fact disput must settl court set dominion clever cun load gun polici may work way promot harmoni uniti prime minist declin go believ action present prime minist may prove irrespons intend vote plan;Howard Charles Green;1949
1572578;take seat permit sought moment letter premier dougla quot sentenc understand complaint made regard action govern propos take;Stanley Howard Knowles;1949
1572579;premier saskatchewan tri let friend hous say think winnipeg north centr get much comfort rest letter;Howard Charles Green;1949
1572580;awar letter written mr dougla;Stanley Howard Knowles;1949
1572581;order;Some hon. Members:;1949
1572582;get tommi fenc way imr green;Gordon Graydon;1949
1572583;awar mr dougla letter written statement made parti hous mr dougla first letter took posit;Stanley Howard Knowles;1949
1572584;speaker list;Gordon Graydon;1949
1572585;answer would point read second letter see premier saskatchewan concern go furthermor believ nobodi tell dominion govern mind winnipeg north centr associ keen get power hand dominion govern bring nation socialist plan will swallow anyth object mind;Howard Charles Green;1949
1572586;mr speaker outset let understood common member social credit group agre power right amend british north america act ought resid maintain precaut taken ensur shall unimpair british north america act amend canadian agenc agenc begin amend constitut fine old english say come mind look measur tear man hous provid better go second jump fri pan fire see passag measur unhing british north america act pass measur look though parliament would set stage tear canadian peopl hous constitut british north america act found accept plan construct new hous may appear suffici reason present dominion govern aim thing sort let born mind british north america act australian constitut finest constitut world reason admir becom proceed intern central desir destroy british north america act australian constitut hope wait come realiz bodi mischiev men world design british america act establish world central state nation like australia minor provinc live age central totalitarian think fascist feel air collid hous collid time c c f rise speak anyth matter pertain nation constitut ought approach utmost graviti deal subject import speaker object seek face fact actual particip debat shall best grave realist honest set possibl prejudic mani aspect situat confront present ought receiv care cautiou apprais consider canadian situat life ought take solemn warn matter dealt hous whole futur destini canadian trembl balanc provinci premier member provinci legisl assembl municip offici servic club chamber commerc board trade women institut women associ organ go alert import histor scene progress ottawa stage today point observ view drama would seem appear premier power provinc might advis counsel determin best manag leav premier duplessi bear undu measur burden brunt need provinci self assert may turn contempl certain aspect whole gener constitut situat confront everyon given thought human relationship know strong seek impos upon weak men develop democraci restrain strong protect weak secret success democraci check balanc give much consider pass measur urg upon member liber parti canadian place absolut power consid could happen check balanc relat constitut certain kind amend made british north america act constitut check balanc essenti larg area popul concern necessari constitut check balanc dominion british empir struggl sovereign power enabl resist effort central govern oppress unit state state defend state right enabl forc central govern give someth like justic hand enlighten person know success human achiev depend upon co oper among men enlighten person know men prone refus co oper opportun co oper would best interest grant awar father confeder design unit state constitut design british constitut unwritten understood state unit state much power might disrupt union littl power union might disrupt familiar condit unit state know central power union disrupt larg area unit state central power union disrupt provinc econom live union attempt chang polici injur provinc member liber parti bear mind challeng statement think indic feder govern contempl salutari chang polici indic feder govern plan polici harm provinci economi exist circumst greater provinci power chanc ward seriou injuri seriou consequ know argu give ottawa absolut control provinc break provinc agre break southern state central bodi unit state happen southern state happen live produc share cropper member want see lot share cropper british north america act variou provinc would mighti easi thing bring countri much progress made direct mani provinc first consid strong provinci govern essenti prosper power maintain strong provinci govern essenti prosper power quebec insist upon constitut power author guarante discret matter languag educ member notic measur word disarm rest provinc matter quebec support govern ontario provinci leader suffici experi courag insist upon discretionari sovereignti safeguard languag educ ontario properti civil right british columbia nova scotia alberta other ought must similar power discret safeguard properti civil right injuri incid feder polici feder polici regard freight rate tariff financ land settlement immigr industri develop present time concentr ontario quebec tempt make brief asid draw attent member peopl countri fact recent war admir opportun decentr industri littl decentr took place impress got war govern took pain destroy littl decentr taken place word new industri place ontario quebec standpoint provinc disastr anyon inform know provinc go matter recours mari time western provinc increas constitut guarante provinci discretionari power author need order get plenti evid support say read submiss made provinc rowel siroi commiss think anyon read submiss come sadder wiser man thought support impos freight rate structur permit railroad charg per hundredweight move flannelett mr blackmor l blanket eastern vancouv exampl chang per hundredweight move edmonton shorter haul mile let born mind inequ freight rate railway central govern absolut control member hear speak octob report page hansard believ would advis read speech particular qualiti astonish thing;John Horne Blackmore;1949
1572587;oh;Some hon. Members:;1949
1572588;hear silli peopl would laugh saw mother kill inequ glare hurt provinci economi cite relat feder polici import field tariff financ land settlement immigr think japanes problem british columbia industri develop central industri ontario quebec central power may argu power concentr ottawa feder govern would clear inequ fact ottawa absolut power aspect nation life flagrant inequ develop right nose ottawa consent conniv ottawa possibl recours provinc western maritim hous ontario quebec outvot provinc put speech prime minist mr st laurent made good deal privileg provinc would send member hous protect interest chanc would member provinc stand assert right member ontario quebec feel unkind toward provinc ontario quebec point situat exist constitut fact enter whole matter repeat ontario quebec outvot fifti vote provinc put anyon suppos fact injuri effect provinc learn anyth unless tremend industri develop stimul western maritim provinc popul growth provinc give provinc enough member ottawa enabl demand obtain simpl human privileg plain obviou econom equiti make statement without fear success contradict conclus irresist made vast area vari territori condit becom prosper power provinci govern must constitut guarante essenti discret prime minist iter reiter sinc septemb state desir intent impair safeguard provinci right jurisdict word extract letter prime minist mr st laurent date provinci premier found page hansard declar prime minist mr st laurent weigh assess light sever rel consider tendenc liber parti whole last fourteen year tendenc toward decentr power world b toward maintain statu quo world c toward central power world liber parti work toward central power world cannot question let first look matter point view may draw attent member document entitl propos govern date august submit dominion provinci confer reconstruct like read short extract page page public dominion govern propos war provinci govern agreement forego imposit person incom tax corpor tax success duti leav dominion govern full exclus access revenu sourc may comment statement say polici implement would mean financi econom independ provinc would destroy provinc would lose discret matter except direct guidanc consent central govern check would exist provinci govern concern continu read dominion propos agreement provinci govern would commit withdraw initi trial period say year need make full use power british north america act mean dominion govern impos nation tax person incom corpor estat exclus jurisdict tax incom corpor estat necessari order protect canadian interest attitud liber govern indic desir part govern includ fullest safeguard provinci right jurisdict relat allimport class section properti civil right provinc may paus moment point although sever import instanc section dominion overrid power class section give provinc chanc world stand dominion class look attempt invad class indic propos read prime minist repudi pronounc page document propos dominion let rise hous tell whether repudi statement contain document liber parti repudi number liber hous repudi statement liber machin outsid hous visibl invis forc control machin repudi statement;John Horne Blackmore;1949
1572590;easi laugh grave realiti let liber parti pretend hidden forc govern liber machin satisfactori answer question ought forthcom answer ought demand canadian solemn bind commit repudi commit hand anyon upon prime minist declar protest desir includ fullest safeguard provinci right jurisdict old say action speak louder word document quot indic liber attitud year document time may recal mind member report rowel siroi commiss dominion provinci relat commiss appoint liber administr told expect appoint order council august submit report may british north america act dominion provinci confer consid report call januari document propos govern august found gist financi propos rowel siroi commiss anyon statement let read articl canadian busi januari rowel siroi report articl read plan provid provinc would ceas use follow form taxat person incom tax corpor tax success duti asterisk besid corpor tax refer footnot read dominion would pay provinc sum equal tax provinc would receiv collect mine oil produc compani per cent net incom deriv mine smelt refin ore oil produc provinc sound like propos dominion govern refer articl goe deal new grant read plan provid provinc would surrend exist subsidi b dominion would pay nation adjust grant accord need would irreduc revis year recommend independ advisori financ commiss sure financ commiss would appoint feder govern would consist men readi govern continu read c dominion would provid emerg grant deal abnorm condit subject recommend financ commiss grant would made year time reduc suspend condit justifi like draw statement found articl think impress hous articl set adjust grant variou provinc island nation adjust grant nova scotia new brunswick quebec manitoba saskatchewan basi ontario noth alberta noth british columbia noth sound like good read recommend rowel siroi commiss complet consent approv liber govern mr blackmor l rowel siroi report advoc central grand old liber earlier day said quot articl w r motherwel fact face articl written januari appear januari issu western produc younger member hous may rememb man grand old liber reform west premier saskatchewan good mani year minist agricultur feder cabinet ottawa number year finest men met clearest thinker liber honest state believ could give good reason believ listen said concern siroi report view relinquish present sovereign provinci author build domin central power exercis doubt thought articl said repeat increas central power ottawa except increas war effort seem take power administ cite case humbl estim remedi forthwith statement list number flagrant case mismanag feder govern handl power man better posit know case mismanag w r motherwel whole siroi report indic trend toward central character liber parti sinc least siroi commiss appoint mani illustr might given show liber parti parti central liber parti pattullo hepburn premier british columbia ontario courag combin premier aberhart alberta wreck dominion provinci confer januari premier oppos siroi report could show number quotat men stood courag thing done liber parti put oblivion hepburn go may said retir ill health anyon would ill health kind treatment liber mete man tell evid enough warn expect suspect leader present liber parti judg say judg done manoeuvr face make request british govern trick achiev deviou mean liber fail achiev less deviou mean last fourteen year suggest deserv seriou attent possibl case peopl behind throne liber parti mean central power doubt propos measur amend british north america act constitut revolut mean utter wreck british north america act anyon believ leav consider mani import factor give perman stabil british north america act know today fact act pass british parliament hing hang argument whether act pact statut look act given stabil fact statut british parliament govern provinc met constitut convent draft resolut accept peopl accept would abl hang british north america act hing decis constitut convent provis made call convent done propos address act upon british parliament hing present british north america act anchor moor speak swept british north america act becom ship adrift let sure awar fact anchor appeal privi council abolish appeal unit kingdom parliament abolish constitut convent provid anyth upon british north america act hing anyon tell anchor british north america act feder govern suprem control unlimit power point vancou ver quadra mr green plan prepar new british north america act canadian constitut provinc desir constitut establish safeguard provinci right jurisdict nation could plung state border upon chaotic one imagin take step canadian govern intend give provinc sort thing provinc want must govern come provinc convent say boy els state emerg come feder govern invok peac order good govern claus section deal situat order gain idea sort thing mind men draft liber parti polici suggest member take propos govern read short time ago turn page latter part first column first part second column find indic sort thing would contempl time read passag shall leav member read would move give feder govern plausibl argument polici displac author provinc relat vast field provinc would exclus jurisdict refer statement lord haldan bear upon certain judgment quot page overrid power enumer section gener word commenc section may becom applic new special aspect cover subject assign provinc field exclus provinci jurisdict present time dominion govern invok claus contain section provinci right would remain inviol sane man would demolish hous replac nation hous constitut sane nation would contempl wreck constitut make sure replac solemn fact face natur chang propos british north america act read section connect passag preced claus fit follow shall see say dominion govern would given absolut power adopt address speak complet moder british north america act class subject act assign legislatur provinc anyon read section british north america act discov contain mani respons thing cost money thing lot troubl administ power assur financi mean discharg respons said claus claus give provinc vestig effect power assert right claus properti civil right indic invas field corpor tax person incom tax success duti destroy effect power provinc assert control properti civil right author tax power central govern could pass law affect bu line truck compani exampl provinc would make imposs compet railroad noth prevent alarm consider claus section give provinc power let read claus section local work undertak follow class line steam ship railway canal telegraph work undertak connect provinc would includ bu line other provinc extend beyond limit provinc b line steam ship provinc british foreign countri c work although situat within provinc execut declar parliament gener advantag advantag provinc would happen alberta oil industri built care tremend expenditur part provinci govern feder govern;John Horne Blackmore;1949
1572592;speak albertan know know shuck alberta know enough make silli giggl;John Horne Blackmore;1949
1572593;must remind exhaust time need unanim consent hous continu;Louis-René Beaudoin;1949
1572594;member ye;Some hon. Members:;1949
1572595;believ exhaust time say mr speaker right;John Horne Blackmore;1949
1572596;inform clerk time expir unless unanim consent hous cannot continu;Louis-René Beaudoin;1949
1572597;ye;Some hon. Members:;1949
1572598;say british north america act claus section give provinc right dominion govern empow exercis overrid control properti civil matter provinc believ refer kind properti wish name consid impact dominion financi measur involv dominion power interest loan bank consid power dominion respect tariff realiz industri provinc could destroy measur pass feder govern give feder govern power expect urg mr speaker peopl throughout high low give matter care consider bring influenc bear upon prime minist govern defer matter least month think;John Horne Blackmore;1949
1572599;intent mr speaker deal matter length woulc compel go mani argument advanc member would refer great leader past done previou speaker rise moment mr speaker regist opinion layman tht cradl confeder provinc princ island motion hous motioi right prime minist request ing humbl address majesti thi king amend british nortl america act listen th debat would forc conclud tha listen real great mani speech bee made hous constitutiona speaker th ablest lawyer good address made laymer sure mr speaker unbias vote taken argument hav brought forth motion motio would defeat argument dispers wind oblivion believ possibl unbias nonpartisan vote speech made favour motion attempt find democrat reason hast bring matter session hast may caus desir fulfil underground promis made last elect promis made undertak must given peopl countri elect would complet sever tie british commonwealth nation anyon free draw conclus listen debat reason draw deduct motion hous concern secur author chang constitut lethbridg mr blackmor said throw british north america act consid conjunct legisl abolit right appeal privi council ask govern least member outgrown british commonwealth pant wish strut around thumb vest declar countri old big carri busi may true perfect right thought beneath determin submerg real danger provinc present liber govern return power larg major mandat peopl larg major give mandat hope awaken mind unholi desir central power control ottawa detriment provinc polit point view otherwis hope determin scrap last vestig tie mother countri result pass endeavour pass motion must think term provinc would mean liber parti present time appear made mind get stronger stranglehold provinc affair individu dictat without possibl come provinc intend present time advic regard chang made british north america act see pictur seem head straight soviet look want soviet continu bring legisl kind elect need held govern power control thing tell peopl vote look upon probabl regard undu hast get legisl want present time must power power power control central everyth ottawa obtain independ fact recogn everybodi independ desir break connect british commonwealth nation believ citizen countri desir someth consid connect matter must look futur occupi uniqu posit connect link britain western europ britain western europ unit state posit must preserv may right sever link present time would prime minist administr justic lie hope futur justic common bond nation princ island cradl confeder join union call pact agreement matter call corner pact anyhow provinc dominion form mother countri join term offer consid satisfactori could coerc join power deal matter left legislatur provinc woo provinc better term grant provinc enter union enter provinc knew would protect term british north america act case non fulfil larg degre term enter confeder done motion pass idea pass carri effect monday last listen address given chamber prime minist india let take lesson india think exampl set india ought british america act overlook india grant complet independ year might term republ right appeal privi council would seem done tribut valu relationship exist know celebr lawyer hous would look weekli note month august would find summari import case india appeal british commonwealth nation pass motion arbitrari way without consent legislatur ten provinc open door remov mani right minor british north america act seek guard present time britain experienc go hard go result stand last war fight exist today move time separ countri britain doubt interpret break solidar british commonwealth doubt give pleasur place individu great departur present system whole given great deal studi time given consider peopl make hasti decis ask make time said mr speaker go make extend remark close wish say sir prime minist mr st laurent motion carri know rubber stamp vote power weight argument shown former speaker hous preced establish builder past agreement parti contract motion delay order parti confeder may voic matter decid put motion parti contract know democraci reconfeder motion adopt give govern power amend constitut without consult provinc hate anticip futur may evolv like suggest motion carri opposit bring minor report form address majesti king right provinc given destroy mr mclure l;Mr.  W. Chester S. McLure@Queens;1949
