basepk;speechtext;speakername;year
4285364;move bill c act amend correct condit releas act establish offic victim ombudsman read second time refer committe;Raymond Bonin;2004
4285365;chair examin bill c act amend correct condit releas act establish offic victim ombudsman determin whether provis would requir royal recommend prevent chair put third read titl suggest bill would creat posit victim ombudsman remuner offic employe necessari perform function duti clear legisl initi would author spend public fund accord stand order bill must accompani royal recommend present form declin put third read unless royal recommend receiv bill today debat motion second read continu schedul;The Speaker;2004
4285366;mr speaker proud speak today debat privat bill c propos creat offic victim ombudsman prime object offic independ correct servic nation parol board act voic advoc victim crime conduct investig review correct servic parol board polici studi problem victim relat decis recommend polici act omiss servic board moreov bill requir victim ombudsman maintain program commun inform victim concern function victim ombudsman circumst investig review correct servic parol board polici studi may commenc victim ombudsman bill concern right victim way right respect purpos behind establish victim ombudsman organ share principl justic fair administr respons victim requir public servant correct servic parol board account victim ombudsman decis link act harm individu stand hous today offer legisl would give victim crime voic advoc correct system bill found guid principl correct system belong canadian societi run offici peopl belong offici matter profession credenti second justic done must seen done current system accus convict custodi transfer correct system offer littl inform sentenc serv correct offici would believ process know best trust oblig protect privaci inmat other see way conveni way make decis cannot justifi public conveni forum hide mistak way leak report provid report know mistak look case michael hector releas penitentiari murder peopl case constabl joe macdonald execut individu pennett short year convict suzack transfer maximum medium secur joe macdonald famili commun hurt offend outrag matter correct offici believ knew noth done third canadian reason intellig wise understand fair play understand import rehabilit distinguish proper improp way administ sentenc air secreci surround sentenc serv administ fuel distrust correct system open door window system found canadian support reason approach correct distrust fade end better system emerg import victim want need voic advoc correct system crime commit public polici dictat prosecut treat crime societi fair way proceed ensur fair penal system stop consid individu suffer loss hurt individu individu famili carri physic emot burden crime fair system must take view consider administr court order sentenc life met victim famili meet easi emot struck request simpl explain process keep inform talk need view taken account reason feder correct system fail respond victim matter know victim contact parliament get basic inform provid automat fashion case unilingu anglophon victim given contact number voic mail unilingu french despit attempt correct situat victim contact offic get result accept result system insensit respons need victim famili equip eager serv legitim need victim believ must chang victim need know justic done done inform heal wound help bring closur hurt situat thing certain correct system respond need victim add hurt unnecessarili prolong heal process accept would bill help put bill would establish independ ombudsman victim within correct system ombudsman would bridg correct system victim would independ educ victim investig complaint ensur correct offici respond need ombudsman would work ensur system becom sensit respons need victim would includ report parliament system chang requir ombudsman would make sure victim famili abl understand process kept inform ensur qualifi compet offici avail answer question make sure need respond voic heard advoc victim correct system reason logic measur side crime offend societi repres state victim suffer hurt loss correct system offend repres correct investig act like ombudsman prison state repres correct offici victim repres time chang unaccept unfortun situat hope parliament see wisdom establish ombudsman victim trust member parliament reach consensu provid victim voic advoc improv correct system provid mechan victim complaint investig advanc transpar account system victim need want heard trust hous listen someth accomplish victim year remain done goodwil effort everyon hous know get specif improv call govern make first chang law make clearer victim right make statement nation board hear board practic applaud make chang law need make clearer backtrack second expand definit victim peopl take care injur victim young victim access inform victim victim abl speak respect around speak third victim unabl attend hear want attend want know went arrang made listen tape record parol hear fourth author nation parol board correct servic provid victim gist inform offend particip treatment program victim interest reveng want know offend harm get treatment harm anyon year go victim idea offend anyth product time fifth provid financi assist victim wish attend parol hear someth hear victim would like attend parol hear right attend parol hear cannot afford cost sixth creat dedic independ posit would author receiv question complaint victim follow matter report minist deputi minist tri bill essenti offic independ separ parol board correct servic ear minist victim need know call need know pass pillar post measur author minist public safeti emerg prepared let say word call upon minist justic would like see greater coordin leadership feder govern victim program sure depart play full role respond victim need may exampl victim war veteran would need sure veteran affair coordin partner would like see comprehens polici legisl develop proactiv play catch meet victim need need research identifi effect victim program identifi new trend issu forget canadian victim exampl canadian injur tragic bomb bali last year need abl support need help need sure embassi right train call govern help victim northern territori attorney gener respons crimin prosecut challeng north due remot commun particular cultur issu must address meet need victim would like see better inform exist victim servic assess encompass make sure consist victim servic across countri refer gap north appli area last call govern expand resourc develop new program servic mani done commun organ money know minist justic firm believ restor justic approach centr help commun help govern would take action front would fewer complaint victim frustrat chanc victim heal move live want victim deserv noth less time action victim crime need support expect elect repres nobl institut act possibl give voic advoc protect right system seem care noth safeti ordinari citizen look fruit debat bill invit member support stronger voic victim crime lend support speak favour bill c;Raymond Bonin;2004
4285367;mr speaker thank nickel belt keen interest right need victim taken note challeng pose term look govern act upon get formal remark want specif talk fact victim invit go parol board hear cannot afford cost expens reimburs govern think would big take victim attend parol board hear would benefici thing;Roy Cullen;2004
4285368;mr speaker think big countri hear held victim resid victim abl afford journey case ride would imposs victim pay attend hear right addit mention practic correct servic parol board start allow impact statement law privat bill would make law initi start year develop comprehens bill correct servic comprehens bill page made easi minist time depart work bill split bill differ bill clear issu clear prison jail equival ombudsman reason victim least privileg;Raymond Bonin;2004
4285369;mr speaker rise support bill brought nickel belt congratul effort expend gave comprehens speech outlin bill c would essenc creation victim ombudsman offic issu support great deal time work victim crown prosecutor defenc lawyer work number case involv horribl victim practic reason necessari support time come long way provid type support financi refer remark within commun provid support inform allow victim feel voic heard within crimin justic system steve sullivan work victim resourc centr advoc creation posit time move privat motion call similar provis behalf govern fund victim offic would least equival budget correct investig terribl anomali would describ pervers within justic system would lack better phrase stop shop offic prison complaint similar commensur budget offic victim bill would address anomali would establish offic provid voic activ place victim member famili go support expans definit victim streamlin process allow victim access resourc travel natur countri fact famili move mani case live thousand kilometr love one instanc occur peopl victim digniti strip person invas upon first peopl abl turn famili abl provid necessari resourc support get trial parol hear aftermath horribl instanc occur laudabl goal would suggest within context discuss talk abil victim compens work consider period time result victim famili caught fault cycl follow crime justic system kick matter delay mani instanc support network peopl resourc insul case victim famili normal stress trial tribul come someth victim ombudsman offic would put place concret real support network said fund would know lack fund seriou problem fact recent report today paper regard discuss around necessari support parol hear estim would cost year canadian resourc centr victim crime receiv inform access inform respect travel produc figur feder govern shi make commit privat bill address turn govern mind import need keep increas pressur come need see bill pass parliament receiv adequ fund would urg govern institut royal recommend see bill becom law life parliament need give prioriti put cooper member think see bill unanim support come govern opposit bench type offic said respons respons respect approach provid victim abil access inform need get actual support requir thing occur would suggest outlin research goe provid type background victim requir mani case much caught overal pictur overal purpos regard inform share victim want revictim terribl aggrav frustrat cannot find parol hear take place cancel last minut travel court hear want know happen imperson system victim left feel loop crown prosecutor polic judg lawyer victim offic exist mani offic mani individu work behalf peopl found justic system peopl like coreen popowich new glasgow judi whitman wonder work support found unfortun circumst victim know provinci level great recept initi great willing work level govern see offic put place measur countri way treat victim way respond person way reach give sens somebodi care compass aftermath could life alter occurr peopl find victim feel digniti taken someth address system offic sensit assur done callou way deperson suggest requir system good peopl work offic requir financi commit refer financi assist peopl travel nation parol brief big part success mani terribl occurr mani shortcom outlin recent day parol hear went result individu releas earli halfway hous mandatori releas statutori releas refer caus great deal mistrust great deal cynic within justic system encourag see legisl come nickel belt encourag initi respons initi support receiv sure today debat import said govern get behind legisl prefer would bill came govern privat end royal recommend necessari becom law legisl comprehens ad said least provid pariti victim recogn right implicit within justic system play import role decis occur around live found victim legisl appear hous someth conserv parti support know colleagu st john support member hous look bill move think pass hous expediti way receiv royal recommend support minist could law christma wonder christma gift would victim see new victim ombudsman offic open provid critic support inform need deserv;Peter MacKay;2004
4285370;mr speaker must say share enthusiasm central nova concern bill would like tell introduc worthwhil believ deserv congratul promot bill year told agre bill hope repres central nova come forc difficulti would like rais might solv hope studi committe hope mover appreci critic improv bill discourag proceed would say first reaction told establish offic victim ombudsman gosh feder liber parti obsess interf provinci jurisdict know compens victim crimin act provinci jurisdict thought object start read bill understood parol board ombudsman within feder jurisdict let consid word ombudsman use context organ think cbc clear mean public contact person someth organ act ombudsman prevent confus peopl may thought like begin ombudsman could call parol board ombudsman sinc seek section ask governor council allow appoint person known victim ombudsman know statut consider number law come effect enact seem achiev result look term improv parol board provis read governor council shall appoint person might add go remain staunch believ need parol board think difficult circumst member board carri function would want creation ombudsman posit view critic least part overal work let remind member hous forget deal prison deal failur failur prison repres failur societi school famili mani case person failur correct servic parol board success manag failur everyon societi imposs difficult work condit second reaction read bill creat administr difficulti govern load good idea deficit creat develop structur upon structur structur propos believ case given complaint file past victim misunderstand victim helpless deal system excel idea right establish offic would like see oblig creat appoint ombudsman would like posit independ sure intent introduc bill year period short mandat renew let forget ombudsman would critic govern polici think would greater independ appoint longer period say year renew mandat would object side section caus problem major problem bill creat exempt applic privaci act access inform act first comment go bit state exempt would necessari interest minist go bit feel need lot rethink hope abl discuss committe begin reason exempt exempt privaci act set valu import today societi sinc invas privaci becom much easier modern technolog mean gener conflict valu must resolv better way creat exempt use discretionari way want see reach agreement point want point last problem section correct committe section would make offenc someon without law justif excus refus fail compli law requir victim ombudsman look bill ombudsman requir cannot find closest thing see ombudsman requir section say cours conduct investig review servic board polici studi victim ombudsman may requir person list number thing french say peut demand à tout personn know particular word creat requir ask someth right say unless given order think bad idea might want give ombudsman author call wit requir give inform produc document think worth consid order improv aspect bill want give ombudsman power judg could power exercis refer feder court take order ombudsman think tell person legisl may requir someth tell may refus ask section seek creat offenc think mandatori legisl say procedur set learn morn bill initi year cannot help join colleagu central nova congratul origin ombudsman come hope happen take credit make improv time parliament know abl put polit come improv system;Serge Ménard;2004
4285371;mr speaker pleas join debat privat bill acknowledg think happen last week repres parti support piec legisl happen think celebr extent understand support feel among constitu among mine need done protect victim give opportun part parol hear know happen perpetr crime bill good start direct want acknowledg rule speaker debat queri whether process establish govern put place royal recommend bill know situat surplu place seem like opportun time proceed new offic dollar dollar ensur victim get represent import govern put step place royal recommend would urg parti member encourag govern sure colleagu inform whether process happen want take opportun comment import adequ fund ombudsman proceed ombudsman believ import adequ fund situat polic agenc govern like refer auditor gener right seem keep control bit say govern left bit precari posit go govern get fund depart seem push govern proceed way think import adequ fund auditor gener depart go posit must ensur fund address issu victim famili abl attend hear find go gone bill address lot area concern heard go get want reflect bit colleagu bloc mention regard whether ombudsman may someth someth understand reason use terminolog may legales term give offic ombudsman opportun want proceed committe would clear indic would offic ombudsman make decis whether requir type inform want comment fact penalti bill ensur someon follow imped process ombudsman penalti place address think ombudsman place give victim opportun opportun perpetr part someth along line restor justic heal circl perpetr see address victim famili crime roundabout way get type process use number commun throughout aborigin commun tri address differ way proceed justic refer lot colleagu bloc say interest brought differ perspect mention perpetr crime educ problem background low incom happen victim crime fall categori reason need type process place order give victim opportun say know happen hope abl see royal recommend put place bill proceed mention would great see happen christma would someth would applaud throughout;Bev Desjarlais;2004
4285372;mr speaker want thank nickel belt hard work victim point made would like govern note work item pleas join discuss privat bill c propos establish ombudsman victim crime think debat would found set context propos altern end briefli set current state victim crimin justic system refer recent histori particular shall refer area correct victim particip administr sentenc offend interest must emphas major victim seek intim involv circumst surround trial convict sentenc eventu releas offend wrong mani choos leav justic justic system request addit inform allow particip give inform offend mean wish type approach consid consid movement provid inclus process victim crime maintain interest outcom case gain momentum past decad correct condit releas act recogn interest victim introduc entitl relat correct condit releas victim could request receiv certain inform offend harm could attend nation board hear observ could receiv copi board decis includ reason decis act recogn valu inform victim could provid decis maker risk assess condit releas consider stand committe justic human right issu report deal victim issu octob first entitl victim right voic veto address signific interest victim support greater involv correct condit releas recommend number chang crimin code correct condit releas act govern enact number amend crimin code june member rememb bill c chang correct legisl left abey pend report parliamentari stand committe conduct year review correct condit releas act stand committe report review correct legisl tabl may entitl work progress report found canadian feder correct system sound need improv note victim issu address prioriti recommend made enhanc involv victim correct condit releas advis victim inmat transfer provid victim inform offend program particip institut conduct new offenc prevent unwant commun feder inmat victim allow victim read prepar statement nation board hear allow access victim audio tape nation board hear establish nation offic provid inform investig complaint report find novemb respons stand committe ministri solicitor gener public safeti emerg prepared set comprehens strategi base consult involv relev stakehold particular emphasi victim advoc strategi provid balanc address respect need concern privaci right victim offend respons acknowledg portfolio correct agenc sole primari servic provid victim correct servic nation parol board key partner order govern commun base group must work coordin provid improv inform servic victim build strategi govern recogn input victim collect consult session across countri indic victim want access inform process opportun heard provid inform recogn thing could achiev approach sought understand address underli need creat victim request interest context respons found open citizen centr approach emphas time inform assist victim victim polici centr depart justic consult prepar integr model servic deliveri respons consist complementari ongo endeavour depart justic march depart solicitor gener collabor nation parol board correct servic conduct nation consult victim crime victim servic provid meet held major citi across report consult nation consult victim crime highlight key messag releas august nation parol board held session smaller commun seek input best implement propos chang correct condit releas process would greatest benefit victim consult process victim told govern want voic real say justic process veng creat fair concern consid decis would impact safeti famili commun addit express wish treat respect deal crimin justic system individu repres victim reinforc need comprehens victim centr inform inform specif case inform regard crimin justic system work inform obtain help counsel congratul nickel belt govern respond past need victim done look work initi share object victim deserv attent deserv right inform deserv right particip justic system govern strive;Roy Cullen;2004
4285373;mr speaker pleas honour rise today address bill c act amend correct condit releas act propos establish refer offic victim ombudsman honour second motion nickel belt know given great deal thought bill recogn effort address issu concern member hous govern could seriou address concern need victim improv servic avail enhanc crucial role victim play throughout stage crimin justic system recognit respons gener respons improv public safeti canadian commun aspect crimin justic correct system constant rigor review govern wherea mani aspect crimin justic deal object determin fact dri debat concern interpret statut logic consider relat polic correct situat victim uniqu element touch heart profound way whether victim seriou crime acquaint relat victim expos stori way media stori poignant point certain member hous commun constitu issu victim crime third parti seek caus victim person experi regard heart render plight victim pleas state last year grow awar victim issu lot onu victim collect effort good deal progress area made feder level provinci territori level result cross jurisdict cooper regard would like take opportun commend outsid govern dedic advanc interest victim prove invalu partner develop initi introduc import work continu issu would like address turn merit bill today major step taken amend made crimin code allow victim impact statement victim fine surcharg improv restitut compens measur year import mileston recognit role victim parliament enact correct condit releas act ccra act replac penitentiari act parol act becam primari legal framework govern feder correct system guid oper correct servic nation parol board enact ccra mark introduct mandat victim particip correct condit releas process sinc ccra came forc number initi adopt respond call victim advoc case specif gener inform exampl nation parol board appoint commun liaison offic correct servic appoint victim liaison coordin respect region offic commun parol offic correct institut offici provid victim excel servic inform offend interest correct system gener moreov address recommend set report parti stand committe justic human right entitl victim right voic veto bill c brought forc decemb amend crimin code ensur victim inform opportun prepar read victim impact statement choos requir polic judg consid safeti victim bail decis expand protect young victim wit testifi trial requir offend pay victim surcharg addit monetari penalti intend increas revenu provinc territori expand improv victim servic correct condit releas act enact contain stipul comprehens review act undertaken year address oblig solicitor gener time releas consult paper entitl;Russ Powers;2004
