basepk;speechtext;speakername;year
3988181;move bill c act provid establish elector boundari commiss readjust elector boundari read second time refer committe;Alfonso Gagliano;1995
3988182;mr speaker pleas rise support second read bill procedur hous adopt littl year ago chang rule respect draft bill indic speech concurr report stand committe procedur hous affair februari bill draft committe introduc govern respons committe recommend adopt hous order hous constitut direct govern bring bill bill form committe recommend minor chang technic aspect languag earth shatter chang bring bill forc royal assent date proclam upset anyon minor technic chang one committe consid opt thought conveni turn govern felt conveni made appropri chang bill look forward studi bill committe procedur hous affair meet week leader opposit indic bloc quebecoi would like opportun speak second read bill accept request hope today speech mean save time consider bill allow debat today although stand order provid debat second read bill gener rule happi agre debat today look speech bloc speak matter recommend bill hous februari said everyth think could said good bill date see need prolong remark today support bill invit hous;Peter Milliken;1995
3988183;mr speaker honour speak behalf offici opposit bloc quebecoi sovereignist parti ottawa matter import bill c entitl act provid establish elector boundari commiss readjust elector boundari honour speak stage invit govern listen opportun defend interest quebec overlook system furthermor opportun express quebec tradit demand hous opportun critic big gun system attack posit held across floor lord durham report would appear bedtim read strategi cours chang feder govern becom sophist thing subtl gone day great exploit assimil quebec approach chip quebec right polit weight possibl order better mix quebec mass english bill c fine exampl must say though bill bad contrari delight amend propos improv mechan readjust elector boundari main amend follow chang elector map follow decenni censu adjust year order avoid much upheav elector district elector district may vari per cent provinci quota fine provinci commiss requir get public input start work fine provinci commiss consid commun interest size district forese geograph chang determin elector boundari provinci commiss produc draft map hold new hear requir propos accept necessari wish face aberr plan new district without dwell much detail would like cite exampl ride berthier montcalm honour repres last thirti year ride call berthier maskinongé lanaudièr present design berthier montcalm propos elector divis redistribut plan gone know new design devisor system would come thing went plan ride would recogniz region counti municip would divid natur busi servic commun split municip would attach neighbour ride affin regard region histori interest numer consist uniform represent fact epitom canadian feder sever member hous oppos readjust elector boundari deal appl orang contrari essenc ride histor baggag issu necessari realist practic time ensur parliament could effici work legal provis applic regard allow ration redistribut report prepar stand committe procedur hous affair includ number element propos improv repres boundari elector ride bloc quebecoi favour prepar report mani idea put offici opposit propos includ legisl mechan allow quebec keep per cent seat hous common could good faith vote tradit demand made quebec bloc quebecoi regard fundament element report support govern usual refus examin dualiti postpon studi tradit demand peopl quebec noth tri find solut demand made bill result report includ tini portion propos bill c mandat parliamentari committe find solut problem eros quebec represent hous common wors bill c provid guarante whatsoev declin number quebec member hous common would stop contrari bill maintain formula set section british north america act weaken quebec influenc within feder institut quebec decid futur undoubtedli vote favour sovereignti understand utmost import maintain adequ represent within institut histori proven despit senatori claus grandfath claus year sinc found quebec provinc smaller number member parliament get represent popul ontario contrast grant sever extra seat begin centuri demonstr doubl standard occas feder govern shown favourit toward english surpris tower pisa lean side bill hous fail acknowledg found peopl central govern tri forget fact year must remind hous quebec home found peopl cornerston french cultur america quebec separ cultur quebec french societi surround sea english quebec deserv legitim claim per cent seat hous common;Michel Bellehumeur;1995
3988184;think francophon outsid quebec;Don Boudria;1995
3988185;fact last request new know frustrat member confront truth morn;Michel Bellehumeur;1995
3988186;right francophon outsid quebec frustrat say;Don Boudria;1995
3988187;would listen;Michel Bellehumeur;1995
3988188;abandon;Don Boudria;1995
3988189;listen mr whip fact new demand made repeat member hous common bloc quebecoi point time time within wall politician quebec timid liber rank clamour long govern would like offici opposit vote bill though ignor quebec demand member bloc quebecoi help govern disregard quebec legitim demand defend quebec interest interest quebec must vote bill;Michel Bellehumeur;1995
3988190;vote committe;Don Boudria;1995
3988191;unbeliev;Peter Milliken;1995
3988192;hear govern member mention hous way guarante quebec minimum per cent seat hous common amend constitut best amend would subject rule provinc per cent popul worst rule unanim smokescreen constitut disinform campaign would urg peopl across way listen principl proportion represent hous common state section british north america act alter simpl act parliament;Michel Bellehumeur;1995
3988193;thing nonsens;An hon. member;1995
