basepk;speechtext;speakername;year
3435884;madam speaker like wish critic well new function sure pleasant time next like wish posit long time like say forecast effect real person incom canadian grow next year continu grow true grow person dispos incom less inflat case part year would remind friend analys situat indic provinci tax year increas feder tax larg part problem consum aris signific increas provinci tax provinci budget friend goe april budget find feder tax increas year read budget find contrari measur allevi tax sever respect feder tax load year increas way compar provinc variou provinci budget;Marc Lalonde;1983
3435885;madam speaker impress feder hous ten provinci legislatur noth provinc tax rate septemb oral question way like thank minist pleasant like choos danc partner madam speaker;John Carnell Crosbie;1983
3435886;oh;Some Hon. Members:;1983
3435888;supplementari direct minist step foot budget april index child tax credit threshold go give revenu year index tax exempt depend children put sale tax cabl tv increas excis tax alcohol per cent tobacco per cent collect dome petroleum;John Carnell Crosbie;1983
3435889;order;Some Hon. Members:;1983
3435890;;John Carnell Crosbie;1983
3435891;order pleas order pleas wonder go get first allow lead learn briefer;Jeanne Sauvé;1983
3435892;speaker say minist revers step assist consum stop head hypocrit year award per cent increas tobacco tax program suppos carri;John Carnell Crosbie;1983
3435893;madam speaker happi let friend choos danc partner let call tune;Marc Lalonde;1983
3435894;hear hear;Some Hon. Members:;1983
3435895;feel deserv attempt honest answer spite alleg madam speaker forgotten refer fact budget last april increas expenditur order help allevi situat unemploy start nation recoveri program mean expenditur half use help privat sector get feet hire canadian half use direct govern program job creation whether launch number nation project across countri job creation program project go show term number job creat indic yesterday countri sinc last novemb creat job industri countri includ unit state fact want acceler possibl process abl allevi difficult problem mani mani canadian face;Marc Lalonde;1983
3435896;govern call tune year canadian peopl pay piper unemploy;John Carnell Crosbie;1983
3435897;;Some Hon. Members:;1983
3435898;ye want get;John Carnell Crosbie;1983
3435900;minist go take step help canadian consum view fact deficit figur told go indic go give new latest modern deficit figur promis translat;John Carnell Crosbie;1983
3435901;madam speaker must first time heard conserv say deficit govern less expect last year go nonstop fact figur announc lower actual deficit year decid take tack main thing benefici effect measur took last budget make felt brought inflat expect creat job forecast canadian economi grow said would short term interest rate lower unit state fact bank rate level unit state someth unabl achiev long time includ period minist financ last month;Marc Lalonde;1983
3435903;madam speaker absenc minist industri trade commerc direct minist state econom develop govern report leak summer call rocki road said quarter half exist job manufactur go disappear report set number impedi job creation growth foreign invest review agenc nation energi pro gram restrict tax framework excess regul litani govern polici error last year thing oppos side hous year minist give hope govern recogn massiv polici error go turn order achiev job report say must creat;Michael Holcombe Wilson;1983
3435904;madam speaker document make refer leak becam celebr stimul think good deal healthi debat commun respect opportun challeng confront societi move new technolog era issu rais report design thing stimul debat issu aspect report part make refer mention number time fact studi brought much convent wisdom day question societi must confront issu might add hope air detail tomorrow confer held earli novemb hope number member opposit side hous attend see futur provid enorm opportun time recogn go period adjust paper rais issu glad see conserv parti address matter great concern peopl work place feel fear exagger opportun yesterday colleagu minist employ immigr made refer opportun hand;Donald James Johnston;1983
3435905;order pleas answer;Jeanne Sauvé;1983
3435906;madam speaker hard imagin healthi debat tire old crowd last ten year chang period;Michael Holcombe Wilson;1983
3435908;madam speaker let specif someth front depart industri trade commerc last year wang laboratori negoti without success year establish microcomput facil success dree itc merger describ wang offici polici cast jello lack urgenc address propos oral question minist commit hous act propos sens urgenc bring need job new technolog;Michael Holcombe Wilson;1983
3435909;madam speaker take note behalf respons minist would reli upon preambl assumpt statement made applic compani knowledg applic treat satisfact constitu depart serv rais particular case colleagu;Donald James Johnston;1983
3435911;madam speaker solicitor gener awar extraordinari unpreced opposit propos secur legisl civil libertarian attorney gener chief polic month silenc brave conserv member parliament leader horror express opposit legisl face grow opposit polic state legisl minist acknowledg project fact discredit allow bill die order paper;Svend Johannes Robinson;1983
3435912;madam bill committe senat give seriou attent opportun believ appear senat committe look work committe report assur hous bill drop govern respond due cours recommend senat committe;Robert Phillip Kaplan;1983
3435914;madam speaker supplementari direct solicitor gener awar fact bill subvert rule law deni parliamentari account get parliament without tough legisl battl minist justifi inclus bill claus would allow new secur servic spi canadian citizen minist admiss pose threat nation secur whatsoev presenc galleri minist justifi inclus legisl draconian unwarr provis;Svend Johannes Robinson;1983
3435915;madam speaker reject character bill look forward sensibl healthi debat take place senat think senat distinguish rhetor type engag sinc bill brought think way base work take place senat demonstr fact;Robert Phillip Kaplan;1983
3435917;madam speaker final supplementari direct minist today law reform commiss releas report recommend long overdu abolit writ assist replac telephon warrant dial writ way pose seriou threat civil liberti pend earli tabl bill promis colleagu minist justic abolish writ assist minist least withdraw outstand writ assist hand rcmp offic;Svend Johannes Robinson;1983
3435918;madam speaker indic writ assist requir measur introduc wide rang drug investig oper recogn weak writ assist satisfactori substitut produc prepar see abandon rcmp think war rcmp wage drug traffick countri import dealt kind polit basi suggest appreci good suggest law reform commiss translat sensibl legisl accept hous prepar see drug traffick profit absenc effect measur deal;Robert Phillip Kaplan;1983
3435920;would like draw attent hous presenc galleri deleg swedish parliamentari stand committe cultur affair head mr ingrid sundberg vice chairman;Jeanne Sauvé;1983
3435923;madam speaker direct minist respons small busi liber form govern bail corpor giant canadair dome massey ferguson maislin other recent survey conclud small busi sector lose job year sector combin minist awar fact second fair recommend cabinet would realist incent orient job creation program aim small busi largest potenti employ;Otto John Jelinek;1983
3435924;madam speaker think question apprais fact per cent new job creat countri present small busi sector due polici govern;David P. Smith;1983
3435926;madam speaker answer absolut joke fact speak;Otto John Jelinek;1983
3435928;madam speaker view fact repeat origin recent survey indic job lost small busi sector call largest potenti employ sector minist made recommend cabinet realist incent orient employ program would ask answer repeat pleas answer;Otto John Jelinek;1983
3435929;madam speaker would like assur believ small busi believ initi believ hard work believ work ethic govern;David P. Smith;1983
3435931;madam speaker want assur stand small busi govern;David P. Smith;1983
3435932;hear hear septemb;Some Hon. Members:;1983
3435934;madam speaker direct minist indian affair northern develop nativ peopl minist know experi highest rate unemploy group need skill train need job task forc employ opportun dealt problem matter fact made recommend area minist awar specif recommend made task forc recommend support discuss colleagu minist employ immigr regard implement recommend contain report;John Horton McDermid;1983
3435935;madam speaker may take opportun congratul appoint critic depart respons wish best would say great deal done govern collabor minist respons employ immigr thing sever million dollar set fenc recent need program creat employ opportun indian peopl took full advantag mark stimul instanc employ gener hous area budget month ago minist financ indic addit ad need money total new money year hous amount doubl entir money spent indian hous within year creat tremend number job within indian commun address seriou social problem face indian peopl hous adequ term isol area water sewer infrastructur thing kind requir addit cours minist respons econom develop fund offic set winnipeg begin consid loan econom develop fund applic nativ come think decis made combin initi mani polici indian peopl cannot;John Carr Munro;1983
3435936;order pleas;Jeanne Sauvé;1983
3435937;could gone john oral question;John Carr Munro;1983
3435938;minist make effort brief answer long;Jeanne Sauvé;1983
3435940;madam speaker appreci get brief floor hous common minist recit chapter vers answer ask awar recommend task forc employ opportun none subject discuss floor hous refer particular report ask recommend report regard skill train educ nativ peopl come grip;John Horton McDermid;1983
3435941;madam speaker think would agre essenc recommend involv tremend emphasi must place skill train nativ peopl particip equal foot rest canadian job opportun open enumer polici adopt could refer other sens grant money retrain slot close proxim hydro carbon develop territori expend train nativ keep spirit essenc recommend refer prepar go send progress report;John Carr Munro;1983
3435943;madam speaker would like take advantag presenc hous group swedish parliamentarian member committe cultur direct minist commun minist awar abid interest copyright matter would like minist whether legisl revis copyright act tabl parliament whether chanc canadian artist expect see new legisl next speech throne;Robert Gourd;1983
3435944;speaker mention presenc hous parliamentari committe oral question cultur sweden delight see visit intern commun year copyright issu today intern ramif matter concern mani countri start thorough review copyright legisl enorm technolog advanc endang author copyright true chanc discuss matter colleagu new minist consum corpor affair shall submit joint posit cabinet colleagu;Francis Fox;1983
3435946;madam speaker direct minist employ immigr commiss inquiri part time work confirm part time job increas full time job phase disappear seventi per cent part time worker women mani rais children poverti earn low wage receiv benefit lack job secur mani unemploy insur sinc minist cannot provid full time job least amend unemploy insur regul cover part time worker commiss recommend;Margaret Anne Mitchell;1983
3435947;madam speaker read report entireti look summari consciou recommend made take advis look instanc may simplif exagger report present situat concern possibl use part time employe employ way provid kind basic protect peopl employ canadian societi examin report consider care see act upon recommend make;John (Moody) Roberts;1983
3435949;madam speaker absenc minist labour supplementari direct parliamentari secretari last spring previou minist labour refus answer necess chang labour code appli part time worker commiss part time work report minist amend labour code extend protect part time worker feder jurisdict remov restrict deni part time work worker govern deni right union;Margaret Anne Mitchell;1983
3435950;speaker awar commiss report publish wednesday septemb year minist receiv report would like postpon specif comment commiss conclus recommend chanc examin report greater detail know commiss identifi number major problem concern part time worker import absenc statutori definit provis relat pension social benefit minist therefor proceed examin point detail;Antonio Yanakis;1983
3435952;madam speaker direct minist energi mine resourc nation energi program oil import compens program canadian taxpay subsid russian passeng plane land mirabel buy fuel petro return flight moscow minist tell whether canadian taxpay continu subsid russian plane day embargo aeroflot flight lift consid fact ten canadian among innoc peopl shot sky russian;Pat Carney;1983
3435953;madam speaker look cours russian plane come next day ask keep discrimin treat russian fashion airlin know month forev must look embargo day russian plane come problem materi time;Joseph Jacques Jean Chrétien;1983
3435954;would suggest countri shoot commerci aircraft sky could subject special treatment septemb;Pat Carney;1983
3435956;madam speaker consid fact russian reluct pay compens death canadian other board down korean aircraft way compens could extract higher fuel price oil export charg russian plane refuel mirabel;Pat Carney;1983
3435957;madam speaker cannot next day;Joseph Jacques Jean Chrétien;1983
3435959;madam speaker direct secretari state extern affair may know soviet deputi foreign minist mr kornienko state compens payabl respect down kal aircraft mr kornienko ad view irrelev would minist indic hous respons note deliv soviet event soviet said compens appear case step minist take guarante fact compens;Sinclair McKnight Stevens;1983
3435960;madam speaker think interpret soviet spokesman statement may accur deputi foreign minist said compens paid soviet union read acknowledg soviet union liabil oblig must met think unusu respons similar experi time ago respect claim affect soviet union initi stage soviet union refus accept respons whatsoev thought soviet union would come acknowledg respons express willing provid compens intend continu effort hope meet success past;Allan Joseph MacEachen;1983
3435961;minist suggest hous nation respons down jet soviet nation oral question;Sinclair McKnight Stevens;1983
3435963;madam speaker would minist tabl content note deliv soviet union mani preced tabl note includ tabl right yellowhead note respect afghanistan second would indic hous step refer monday night said would take step secur compens respect matter allan j maceachen deputi prime minist secretari state extern affair madam speaker respect step begun continu consult bereav famili compens think process undertaken matter unpleas bereav famili complet process intend make claim singl present soviet govern bilater approach nation includ unit state indic make claim south korean govern done thing believ proceed keep press legitimaci particular compens claim want correct conclud statement infer soviet union respons nation airlin respons contrari believ soviet union full respons acknowledg soviet union spokesman statement admit compens paid case read view paid somebodi soviet union;Sinclair McKnight Stevens;1983
3435965;madam speaker direct minist fisheri ocean due recent financi collaps major east coast fish compani minist assur hous groundfish inventori held bank receiv dump lower market price exist market avoid fish price war among east coast compani;Coline M. Campbell;1983
3435966;madam speaker happi report evid suggest fish compani engag price war would add would irrespons suggest oral question;Pierre De Bané;1983
3435967;bank nova scotia;John Carnell Crosbie;1983
3435968;think reprehens give signal buyer unit state seller engag price war irrespons statement;Pierre De Bané;1983
3435969;ask;Geoffrey Douglas Scott;1983
3435970;happi report compani behav saw weak market summer govern establish program buy cod stock market firm moment price cod block unit state last year moment major competitor europ short stock mean upsw canadian export european market;Pierre De Bané;1983
3435972;madam speaker absenc minist labour offic indic would afternoon would like direct parliamentari secretari canadian airlin employe associ approach late juli ministeri consent lay charg bad faith bargain austin airway limit labour relat board prompt attent request might prevent necess strike began august month minist contact could tell hous minist intend help resolv situat permit labour relat board hear charg consent given translat;Sidney James Parker;1983
3435973;madam speaker wish take notic shall advis minist;Antonio Yanakis;1983
3435975;madam speaker direct minist speak place canadian wheat board know poor corn crop unit state push world barley price per cent mean room increas initi price barley sinc higher initi payment receiv farmer septemb increas econom activ across countri minist tell hous recommend higher initi price made cabinet farmer know whether forthcom;Victor Fredrich (Vic) Althouse;1983
3435976;madam speaker respons would like confirm canadian wheat board brought assess chang condit feed barley market happi report hous market improv latter part summer might posit full assess would want move matter import opportun consult minist respons wheat board meet return hope abl bring recommend cabinet take advantag new barley price give payment farmer area;Lloyd Axworthy;1983
3435978;madam speaker direct minist employ immigr employ centr establish polici deni function illiter grade less educ admiss manpow program support skill train act polici place noth act deni access function illiter peopl grade educ;Jack Wendele Shields;1983
3435979;madam speaker thank check give detail answer later date;John (Moody) Roberts;1983
3435981;madam speaker minist check wonder could check treati indian deni access academ upgrad program way act statement manpow offic cover indian affair fund indian affair fund alberta cover academ upgrad adult indian could check;Jack Wendele Shields;1983
3435982;madam speaker check see assert accur repli septemb;John (Moody) Roberts;1983
3435984;madam speaker direct minist answer canadian wheat board hous previou answer caus great difficulti farmer western open market price low initi price increas find profit take year hope minist say act increas initi price western farmer take advantag better market;Stanley Kenneth Schellenberger;1983
3435985;madam speaker thought answer indic intent take wheat board propos act upon recommend cabinet opportun consult minist respons canadian wheat board point time wheat board extend quota feed barley export market provid deliveri farmer area take action wheat board respond improv condit world market;Lloyd Axworthy;1983
3435986;import price increas come;Stanley Kenneth Schellenberger;1983
3435988;madam speaker sinc last year barley pool close sinc loss pool minist assur western farmer fact assum govern fulfil oblig canadian wheat board act cover loss get need money hand year price;Stanley Kenneth Schellenberger;1983
3435989;madam speaker opportun improv financi posit farmer improv market govern respond great deal speed method techniqu base upon consult recommend make cabinet action area assur matter extrem critic import respond possibl;Lloyd Axworthy;1983
3435991;madam speaker direct minist consum petit corpor affair concern fact texaco major oil compani reput increas price gasolin cent cent per litr much cent per gallon ottawa area throughout ottawa valley indic compani follow suit fact histori minist awar make awar examin point view combin act whether offenc protector consum whether increas justifi done examin made capac;Walter David Baker;1983
3435992;madam speaker awar investig way circumst unabl comment assur depart keep close watch area;Judith A. Erola;1983
3435994;madam speaker thank minist supplementari respect posit protector consum increas justifi compani circumst satisfi minist minist consid consult minist energi mine resourc see whether surplu exist petroleum compens fund surplu exist canadian ownership account govern might use reduc cost per litr consum gasolin;Walter David Baker;1983
3435995;madam speaker cours accept represent pre suppos judgment posit make judgment moment minist consum corpor affair concern fluctuat gasolin price countri;Judith A. Erola;1983
3435997;honour inform hous petit present member tuesday septemb meet requir stand order form elector boundari readjust act;Jeanne Sauvé;1983
3436000;duti inform hous object sign member kitchen mr lang london middlesex mr bloomfield guelph mr schroder lac saint jean mr gimai el cochran superior mr penner thunder bay nipigon mr master red deer mr tower calgari north mr wright mr fennel scarborough centr mr file pursuant section elector boundari readjust act chapter e r c report elector boundari commiss provinc ontario would like apolog member sign object sinc administr error object announc hous resum sit monday assur kitchen object file within time limit therefor permiss hous proceed file object hous agre would suggest follow past practic print text object appendix day vote proceed;Jeanne Sauvé;1983
3436001;madam speaker afraid hubbub follow period make statement chair hear permiss hous might provid courtesi read said provid necessari consent observ tomorrow;Erik Nielsen;1983
3436002;object sign member kitchen london middlesex guelph lac saint jean cochran superior thunder bay nipigon red deer calgari north ontario scarborough centr file pursuant section elector boundari readjust act chapter e r c report elector boundari commiss provinc ontario apolog member object tabl hous day hous resum sit object file clerk tabl reason document seen anyon awar first day sit particular document hand kitchen inquir object upon research found document kitchen tell document file june therefor customari take word therefor ask hous may file object print text today vote proceed septemb;Jeanne Sauvé;1983
3436003;madam speaker seen permit courtesi look provid respons tomorrow;Erik Nielsen;1983
3436004;want;Jeanne Sauvé;1983
3436007;madam speaker stand order would like tabl membership list cabinet committe accord recent practic document print appendix today hansard;Yvon Pinard;1983
3436008;shall list cabinet committe append today hansard;Jeanne Sauvé;1983
3436009;madam speaker may presid privi council pinard whether chang result cabinet chang name act minist second act minist minist tabl hous common;Walter David Baker;1983
3436010;madam speaker chang act minist translat mistaken tabl list hous day check give assur list tabl possibl think list tabl rememb see contain number chang;Yvon Pinard;1983
3436011;hous agre;Jeanne Sauvé;1983
3436012;agre;Some Hon. Members:;1983
3436013;order editor note document see appendix;Jeanne Sauvé;1983
3436014;madam speaker would like presid privi council minist pleas advis hous minist charg new sport pool loto super loto new sport pool pass recess;Steve Eugene Paproski;1983
3436015;subject new minist state fit amateur sport mr hervieux payett pleas answer;Yvon Pinard;1983
3436016;charg pool septemb;Steve Eugene Paproski;1983
3436018;madam speaker pleas lay upon tabl hous offici languag copi report law reform commiss entitl writ assist tele warrant report refer stand committe justic legal affair;Mark R. MacGuigan;1983
3436020;madam speaker duti present petit behalf number constitu ride athabasca purpos petit sign resid citi fort mcmur ray regist dissatisfact qualiti servic offer alberta broadcast corpor compani remov parliamentari channel lower band cbc north make room pay tv station must subscrib addit due increas tax cablevis contain april budget cablevis fee gone per cent therefor constitu receiv less servic must pay reduc servic natur petit request parliament interven persuad cabl tv station put parliamentari debat lower band citizen fort mcmurray convert continu view without forc pay convert petition hope madam speaker examin find petit order sens urgenc plea might use discretionari power vest offic allow discuss referr petit stand committe commun earliest possibl moment;Jack Wendele Shields;1983
3436021;madam speaker rise brief point order want clarifi precis check answer pose nepean carleton mr baker list act minist tabl last monday therefor public record refer hansard list append;Yvon Pinard;1983
3436022;thank minist;Walter David Baker;1983
3436025;madam speaker follow question answer today no inclus;John Leslie Evans;1983
3436026;govern contribut fund eastern ontario subsidiari agreement assist construct mink green municip drain township bromley need great benefit agricultur area date;Mr. Dick;1983
3436027;depart region econom expans concern assist township bromley construct mink creek municip drain approv manag committe eastern ontario subsidiari agreement decemb total amount cost share provinc ontario;Edward C. Lumley;1983
3436028;govern contribut fund eastern ontario subsidiari agreement assist construct snake river municip drain township bromley need great benefit agricultur area date;Mr. Dick;1983
3436029;depart region econom expans concern assist township bromley construct snake river north tributari municip drain approv manag committe eastern ontario subsidiari agreement decemb total amount cost share provinc ontario;Edward C. Lumley;1983
3436030;govern contribut fund eastern ontario subsidiari agreement assist construct snake river upper harri municip drain township bromley need great benefit agricultur area date;Mr. Dick;1983
3436031;depart region econom expans concern assist township bromley construct snake river upper harri municip drain approv manag committe eastern ontario subsidiari agreement decemb septemb order paper question total amount cost share provinc ontario;Edward C. Lumley;1983
3436032;govern contribut fund eastern ontario subsidiari agreement assist construct snake river south fork municip drain township bromley need great benefit agricultur area date;Mr. Dick;1983
3436033;depart region econom expans concern assist township bromley construct snake river south fork municip drain approv manag committe eastern ontario subsidiari agreement decemb total amount cost share provinc ontario;Edward C. Lumley;1983
3436034;govern contribut fund eastern ontario subsidiari agreement assist construct cull donohu municip drain township bromley need great benefit agricultur area date;Mr. Dick;1983
3436035;depart region econom expans concern time consid appropri supplementari fund provinc express write similar posit issu assist cull donohu municip drain subject avail surplu fund within present total fund limit agreement;Edward C. Lumley;1983
3436036;govern contribut fund eastern ontario subsidiari agreement assist construct rice municip drain township bromley need great benefit agricultur area date;Mr. Dick;1983
3436037;depart region econom expans concern time consid appropri supplementari fund provinc express write similar posit issu assist rice municip drain subject avail surplu fund within present total fund limit agreement;Edward C. Lumley;1983
3436038;govern contribut fund eastern ontario subsidiari agreement assist construct readi cahil municip drain township bromley need great benefit agricultur area date;Mr. Dick;1983
3436039;depart region econom expans concern time consid appropri supplementari fund provinc express write similar posit issu assist readi cahil municip drain subject avail surplu fund within present total fund limit agreement;Edward C. Lumley;1983
3436040;govern contribut fund eastern ontario subsidiari agreement assist construct cahil municip drain township bromley need great benefit agricultur area date;Mr. Dick;1983
3436041;depart region econom expans concern time consid appropri supplementari fund provinc express write similar posit issu assist cahil municip drain subject avail surplu fund within present total fund limit agreement;Edward C. Lumley;1983
3436042;govern contribut fund eastern ontario subsidiari agreement assist construct graham mcleod municip drain township ross need great benefit agricultur area date;Mr. Dick;1983
3436043;depart region econom expans concern time consid appropri supplementari fund provinc express write similar posit issu assist graham mcleod municip drain subject avail surplu fund within present total fund limit agreement septemb order paper question;Edward C. Lumley;1983
3436044;govern contribut fund eastern ontario subsidiari agreement assist construct cotnam municip drain township cotnam need great benefit agricultur area date;Mr. Dick;1983
3436045;depart region econom expans concern time consid appropri supplementari fund provinc express write similar posit issu assist cotnam municip drain locat pembrok township subject avail surplu fund within present total fund limit agreement heali macpherson municip drain;Edward C. Lumley;1983
3436046;govern contribut fund eastern ontario subsidiari agreement assist construct exist heali macpherson municip drain township elmsley need great benefit agricultur area date;Mr. Dick;1983
3436047;depart region econom expans concern time consid appropri supplementari fund provinc express write similar posit issu assist heali macpherson municip drain subject avail surplu fund within present total fund limit agreement;Edward C. Lumley;1983
3436048;govern contribut fund eastern ontario subsidiari agreement assist construct mcneeli lightbodi municip drain township montagu need great benefit agricultur area date;Mr. Dick;1983
3436049;depart region econom expans concern time consid appropri supplementari fund provinc express write similar posit issu assist mcneeli lightbodi municip drain subject avail surplu fund within present total fund limit agreement;Edward C. Lumley;1983
3436050;govern contribut fund eastern ontario subsidiari agreement assist construct glen elb municip drain township elizabethtown need great benefit agricultur area date;Mr. Dick;1983
3436051;depart region econom expans concern time consid appropri supplementari fund provinc express write similar posit issu assist glen elb municip drain subject avail surplu fund within present total fund limit agreement;Edward C. Lumley;1983
3436052;govern contribut fund eastern ontario subsidiari agreement assist construct greer municip drain township elizabethtown need great benefit agricultur area date;Mr. Dick;1983
3436053;depart region econom expans concern time consid appropri supplementari fund provinc express write similar posit issu assist greer municip drain subject avail surplu fund within present total fund limit agreement;Edward C. Lumley;1983
3436054;govern contribut fund eastern ontario subsidiari agreement assist construct lyn pettem municip drain township elizabethtown need great benefit agricultur area date;Mr. Dick;1983
3436055;depart region econom expans concern time consid appropri supplementari fund provinc express write similar posit issu assist lyn pettem municip drain subject avail surplu fund within present total fund limit agreement septemb order paper question;Edward C. Lumley;1983
3436056;govern contribut fund eastern ontario subsidiari agreement assist construct creek road municip drain township front leed lansdown need great benefit agricultur area date;Mr. Dick;1983
3436057;depart region econom expans concern time consid appropri supplementari fund provinc express write similar posit issu assist creek road municip drain subject avail surplu fund within present total fund limit agreement;Edward C. Lumley;1983
3436058;madam speaker question no could made order return return could tabl;John Leslie Evans;1983
3436059;question enumer parliamentari secretari answer pleasur hous question deem made order return;Jeanne Sauvé;1983
3436061;program year c date amount expend provis commun servic contribut program fredericton ii new brunswick year name project support amount award project return tabl;Mr. Howie;1983
3436062;regard farm credit corpor oper provinc manitoba saskatchewan c alberta requir review loan applic loan agreement farmer corpor individu firm author perform legal servic give legal advic opinion review applic agreement act legal review capac behalf corpor ii client corpor iii individu attempt negoti loan agreement corpor individu firm date becom elig work perform servic ii long term elig individu firm appoint fix term term date long term renew renew reason c date elig review individu firm appoint indefinit term reason b review made date ii reason gener specif criteria select individu firm perform elig undertak duti review criteria review undertaken reason mani individu firm review ii percentag total elig total review mani receiv renew c individu firm met fail meet surpass elig criteria individu firm broken local area town citi dot region fcc region e provinc manitoba saskatchewan alberta provinc total actual dollar amount percentag total actual dollar amount group ii actual number client transact percentag total number client transact group amount work carri work progress return tabl translat;Mr. Benjamin;1983
3436063;would madam speaker remain question allow stand;John Leslie Evans;1983
3436064;shall remain question allow stand;Jeanne Sauvé;1983
3436065;speaker third parliamentari secretari deal would like give challeng ask januari respect total cost prime minist decemb januari world tour percentag total cost trip paid canadian taxpay answer date inform canadian entitl would implor parliamentari secretari done come clean canadian public;Sinclair McKnight Stevens;1983
3436066;madam speaker realiz urgenc look note date question answer per cent question ask govern translat;John Leslie Evans;1983
3436067;would madam speaker notic motion product paper allow stand;John Leslie Evans;1983
3436068;shall notic motion product paper allow stand;Jeanne Sauvé;1983
3436069;agre;Some Hon. Members:;1983
3436070;shall order list privat member public bill preced order allow stand unanim consent;Roderick Blaker;1983
