basepk;speechtext;speakername;year
4501914;madam speaker honour present offici languag second report stand committe justic human right relat bill c act enact justic victim terror act amend state immun act crimin code control drug substanc act correct condit releas act youth crimin justic act immigr refuge protect act act;Dave MacKenzie;2011
4501915;move leav introduc bill c act respect nation strategi dementia madam speaker honour today introduc bill act respect nation strategi dementia bill root famili experi mother death began struggl obviou memori loss start forget thing stove forget appoint got wors forget med forget languag chang mood loss initi aggress behaviour father sister wife learn overwhelm challeng caregiv mom canadian suffer alzheim diseas relat dementia estim canadian diseas within gener bill would develop comprehens nation plan address aspect alzheim diseas dementia would encourag research prevent specif help caregiv know nation dementia strategi non partisan issu urg mp parti help make bill law land motion deem adopt bill read first time print;Claude Gravelle;2011
4501916;move leav introduc bill c act amend pension plan arrear benefit madam speaker last year difficult senior work live play rule retir save threaten fault downturn economi employ tri avoid pension oblig least legisl ensur money senior entitl govern pension retir introduc legisl today would allow full retroact benefit interest someon appli benefit pension plan cpp pay go contribut base program fund employ employe absurd person appli pension cpp entitl month retroact benefit govern money bill would put end insuffici unfair period retroact would disabl pension survivor pension disabl contributor child benefit someth could correct urg member support import bill today definit senior lifetim wait motion deem adopt bill read first time print;Chris Charlton;2011
4501917;move leav introduc bill c act respect acquisit stelco inc unit state steel corpor madam speaker pleas rise hous today introduc bill regard acquisit stelco inc unit state steel corpor u steel acquir stelco govern take u steel court fail live employ product commit made compani invest act rais issu relat u steel numer occas hous rais lockout member usw local denial pension index stelco retire access ei benefit lock worker cours inadequaci invest act protect canadian interest foreign takeov imposs get full account agreement sign u steel govern made avail reason introduc bill today would requir govern publish written undertak given right invest act respect acquisit u steel furthermor would requir public correspond minist compani regard enforc agreement invest act demand foreign takeov net public benefit public kept dark good bill would bring account light day motion deem adopt bill read first time print;Chris Charlton;2011
4501918;madam speaker petit support privat bill bill c petition saskatchewan say hors kept treat sport companion anim rais food process anim administ drug prohibit use time food chain would like emphas drug phenylbutazon administ hors contin drug introduc anim longer fit human consumpt petition call upon hous common bring adopt bill c act amend health anim act meat inspect act prohibit import export hors slaughter human consumpt hors meat product human consumpt;Alex Atamanenko;2011
4501919;madam speaker proud rise today present petit sign thousand canadian across call upon parliament take note asbesto greatest industri killer world known canadian die asbesto industri occup caus combin point remain largest produc export asbesto world spend million dollar subsid asbesto industri therefor petition call upon parliament ban asbesto form institut transit program asbesto worker commun live end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2011
4501920;madam speaker pleas rise today introduc petit first one sign hundr individu ride area support aborigin man believ convict speak mr john moor accus convict second degre murder case crown agre near scene crime trial determin play part crime mr moor convict white juri result year prison sentenc lifetim parol undersign petit call govern recogn wrong convict overturn convict enter acquit;Glenn Thibeault;2011
4501921;madam speaker second petit want crimin code provis within crimin code strengthen prevent anim cruelti petition believ current law inadequ prevent anim cruelti crimin code provis anim cruelti chang sinc undersign call govern present legisl increas penalti anim cruelti new section crimin code extend protect vertebr anim limit slaughter stray wild anim without law intent;Glenn Thibeault;2011
4501922;madam speaker honour present petit number constitu fraser valley number sever life threaten condit qualifi disabl program perman therefor petition call upon hous common adopt legisl would provid addit medic ei benefit least equal matern ei benefit;Mark Warawa;2011
4501923;madam speaker could made order return return would tabl;Tom Lukiwski;2011
4501924;agre;Denise Savoie;2011
4501925;agre;Some hon. members;2011
4501926;regard fisheri gener regul sor fisheri act r c c f provinc newfoundland labrador mani infract charg warn issu sinc pursuant section note regul identifi infract pursuant section note regul b breakdown northwest atlant fisheri organis nafo fish area note charg issu provinc newfoundland labrador;Scott Andrews;2011
4501928;madam speaker remain question allow stand;Tom Lukiwski;2011
4501929;agre;Denise Savoie;2011
4501932;resum debat richmond arthabaska minut remain question comment;Denise Savoie;2011
4501933;madam speaker interest view colleagu bloc québécoi laid bill c debat last time hous common understand remark disagre feder govern treatment copyright legisl believ bill c riddl flaw end fact littl merit bill whatsoev would requir great deal analysi studi could say would readi implement import piec regulatori legisl govern guid someth import copyright countri would like colleagu moment left expand summar canadian legitim reserv legisl;Pat Martin;2011
4501934;madam speaker thank colleagu recent speech bloc québécoi notic along creator quebec particular year artist came hous common winnipeg centr met told bill c time bill c carbon copi bill made possibl peopl take work belong creator artist without compens work one hous would want work free furthermor artist compens work motiv abil continu creat work artist penal consum lose artist love artist compens work current bill allow bill acknowledg new technolog allow peopl copi music without compens artist time blank cassett cd artist receiv levi done ipod mp3 player huge flaw bill;André Bellavance;2011
4501935;madam speaker northern region like mine concern concept digit lock would reflect distanc educ post secondari institut ride would like hear comment digit lock inhibit distanc learn educ process;Glenn Thibeault;2011
4501936;madam speaker case would like thank met univers student spoke issu bill harm creator artist help larg corpor use digit lock keep peopl home transfer music electron version thing like book etc purchas internet thing would transfer infam digit lock bill compens creator bill harm educ system favour larg corpor respond question minist list group compani support bill see seriou problem cannot accept bill peopl see full flaw;André Bellavance;2011
