basepk;speechtext;speakername;year
3643434;cours chair cannot enter debat good thing ride great number chines canadian wear kilt translat;John Allen Fraser;1987
3643436;mr speaker honour present tenth report strike committe honour mr speaker present eleventh report strike committe hous give consent intend move concurr report day;Thomas Scott Fennell;1987
3643438;mr speaker honour present third report stand januari petit committe commun cultur offici languag report entitl feder museum polici committe request govern respond report pursuant report feder museum polici stem consider import matter canadian cultur polici undertaken committe committe concur recommend nation museum task forc new legisl introduc establish major feder museum autonom institut committe feel grant program non feder museum administ arm length accord establish found relationship govern cultur agenc stand committe recommend administr cost autonom feder museum must kept within level financi resourc alloc nation museum purpos feder govern keep play major role area museum without neglect consult main parti involv end committe recommend feder govern develop new museum polici consult provinc museum commun would like take opportun thank repres parti hous sustain effort unanim report readi present hous want thank staff committe commit editor note see today vote proceed;James (Jim) Stewart Edwards;1987
3643440;mr speaker pursuant stand order wish present petit sign peopl saskatchewan alberta british columbia wherea propos chang patent act affect canadian protect privat government medicar program wherea feder govern propos rais cost high provinci health care program wherea monopoli grant innov pharmaceut compani prevent competit gener compani result increas drug cost drug price restrict abil averag canadian buy necessari prescript drug wherea chang patent act exampl canadian govern concess free trade negoti unit state expens everyday canadian undersign petition pray call upon parliament reject propos increas prescript drug price canadian;Jean-Robert Gauthier;1987
3643441;mr speaker sever petit certifi pursuant stand order sign peopl ontario request govern remov retaliatori tariff import book english languag opinion limit access canadian literatur inform wherea tariff littl neg effect publish industri unit state penal consum book publish book seller distributor cultur wherea rise book price place strain book acquisit program polici nation public special librari undersign pray call upon parliament rescind tariff threaten irrepar harm canadian book industri compromis public polici cultur industri respect free trade negoti;Jean-Robert Gauthier;1987
3643442;mr speaker pursuant stand order wish present petit mani member congreg rothesay baptist church kennebecasi valley region constitu fundi royal call upon parliament protect right unborn children nation prevent kill innoc babi abort add petit full total support;Robert Alfred Corbett;1987
3643443;mr speaker pursuant stand order petit wish tabl petit resid saint zenon region object propos chang patent act view constitut exampl concess detriment canadian consum made canadian govern unit state free trade negoti petit citizen saint fortunat region object propos chang patent act affect canadian men women cover government privat drug insur plan januari motion;André Ouellet;1987
3643444;mr speaker pursuant stand order wish present petit first resid ride thunder bay nipigon protest govern propos chang patent act relat prescript drug price increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug petition concern propos feder govern result higher cost provinci govern drug plan repres exampl concess canadian govern unit state free trade negoti expens averag canadian petition therefor call upon parliament reject propos increas prescript drug price canadian;Abram Ernest Epp;1987
3643445;petit mr speaker resid alberta british columbia assert nation associ japanes canadian elect nation organ japanes canadian repres centr across countri remind nation associ japanes canadian held public meet redress forcibl dispossess realloc japanes canadian second world war organ use nation questionnair obtain grass root advic japanes canadian redress develop posit petition urg parliament deal canadian citizen japanes descent enter negoti nation associ japanes canadian;Abram Ernest Epp;1987
3643448;mr speaker hous agre wish move second ottawa vanier mr gauthier eleventh report strike committe tabl today concur;Thomas Scott Fennell;1987
3643452;mr speaker motion discuss parti think find unanim consent move right move document entitl report task forc broadcast polici tabl day refer stand committe commun cultur studi committe author travel place place insid committe report find recommend matter relev develop broadcast legisl;Philip Derek Lewis;1987
3643455;mr speaker move stand committe externa affair intern trade author travel washington new york februari purpos studi multilater develop assist necessari staff accompani committe;Philip Derek Lewis;1987
3643458;mr speaker move stand committe financ econom affair empow travel new york citi new york februari februari purpos visit studi intern bank centr necessari staff accompani committe;Philip Derek Lewis;1987
3643460;mr speaker want underlin hous pass motion move parliamentari secretari deputi prime minist simco north mr lewi good job hous want make sure realiz first time session januari order paper question parliamentari secretari move motion unless mistaken;Jean-Robert Gauthier;1987
3643462;mr speaker question allow stand;Philip Derek Lewis;1987
3643463;agre;John Allen Fraser;1987
3643464;agre;Some Hon. Members:;1987
3643465;wish inform hous ministeri statement govern order extend minut begin clock p;Steve Eugene Paproski;1987
3643469;mr speaker think think minut left speech yesterday thought return hous matter courtesi make member endur minut avail question let summar object bill deregul transpor believ canadian want govern control aspect live agre member govern said said think canadian need believ need strong law enforc protect health safeti bill follow american deregul produc scandal treatment older peopl nurs home anti safeti measur anti health measur come govern mean deregul believ peopl want deregul sound like good idea respect respect rail airlin safeti sure good idea corpor escap respons public public author particular area let larg corpor larg bank railway compani airlin oper without regul find way take advantag employe ordinari consum govern regul ensur canadian provid servic transport commun fair cost kind conserv deregul corpor may choos serv profit area wealthi custom forget rest let say find bill anti competit anti safeti anti servic say anti competit compani market least airlin compani control per cent market bill deal problem lack competit second find legisl anti safeti easi see happen pick winner loser airlin take go see cut safeti measur cite exampl arrow airlin case newfoundland want cut ice procedur save money want overfil plane overfil bad record term inspect good exampl happen unit state term anti safeti cite articl speech yesterday time magazin busi week respect problem airlin safeti unit state overwork control number near miss accid wait happen would like deal issu anti servic canadian good servic think ideolog reason follow unit state trendi area deregul fact see wors servic canadian govern rememb differ unit state fifti state histori crown corpor histori law protect safeti servic fair among compani compet busi ordinari canadian canadian stand system govern chang polici follow american feather nest rich friend busi commun canadian believ see opposit bill want conclud say think perfect bill legisl committe studi hear across heard motion today committe travel new york committe look differ aspect foreign trade bill deal someth affect canadian day day live think govern allow legisl committe januari travel across hold hear respect particular bill bill good govern say noth fear ordinari canadian;Ian Gardiner Waddell;1987
3643470;mr speaker listen morn vancouv kingsway mr waddel yesterday opportun catch comment televis although hous pleas hear say morn thought deregul could good thing statement gave heart encourag disappoint bulk remark morn talk legisl anti competit antisafeti anti servic member awar case bill deal competit deal competit differ mode transport deal tri promot competit within mode exampl respect confidenti contract rail transport allow competit exist take leav situat foist public term rail transport confidenti contract agreement competit think clear cannot understand suggest way shape form anticompetit bill went say bill antisafeti;Alan Redway;1987
3643471;mr red way come mr speaker say bill anti safeti cite exampl respect nurs home legisl noth regul deregul nurs home issu indic member ndp canadian labour congress feel deregul polici transport may affect employ situat sector comment fact year deregul took place unit state employ air transport industri increas per cent employ truck industri increas per cent though unit state experienc substanti recess time undermin argument measur neg effect employ transport field;Steve Eugene Paproski;1987
3643472;mr speaker draw attent decemb issu busi week particular articl entitl deregul work nation transport act true price fallen top player may stifl competit busi week socialist magazin particular issu talk problem lack competit understand unit state fewer air traffic control use problem countri face air traffic control overwork peopl say underpaid undertrain respect draw attent januari issu time articl air travel unit state articl point number control sinc presid reagan fire strike air traffic control articl point per cent control qualifi full perform level versu per cent strike unit airlin captain mel hoagland declar air traffic control system rag edg come unravel lack qualifi control want system like canadian system believ dare use word conserv good system begin comment said glad see deregul deregul privat per se want big govern tell canadian fill form look aspect live want ordinari canadian power live would like see problem care area tell happen type govern bill shift power certain area canadian want regul safeti health competit area canadian want regul make mistak follow american get rid regul someth happen case big guy benefit becom sort self regul end decreas fare put fare control whole market fewer safeti standard consid arrow case good exampl airlin unit state go difficulti deregul environ cut corner may cut ice save take larger load let pilot rest may cut staff get work pilot engin rail train alberta accid happen peopl die canadian want wish look bill;Ian Gardiner Waddell;1987
3643473;debat parliamentari secretari minist energi mine resourc mr shield januari nation transport act;Steve Eugene Paproski;1987
3643474;mr speaker pleas opportun address hous bill act respect nation transport enact transport legisl serv canadian canadian industri new excit era transport reach critic junctur transport histori must posit optim growth develop potenti respond compet world economi exist nation transport act year old serv canadian year time come restructur legisl framework respond dynam intern busi world recogn fundament chang experienc economi listen strong signal chang regulatori regim eman factor facet transport commun signal call major restructur transport legisl chang recogn tremend competit intern trade market chang regulatori environ unit state new oper technolog develop cannot stand transport fundament critic element canadian busi reform legisl critic meet real challeng face canadian industri realiz countri potenti bill c provid canadian industri opportun bill c character word competit opportun legisl promot greater competit transport industri initi translat better price servic canadian travel produc object particular signific western transport cost vital import surviv resourc industri compet tough intern market canadian economi expos greater competit forc competit tradit trade partner develop nation third world east bloc canadian produc shelter shield competit industri must compet produc benefit lower product cost case cheaper wage equip cost canadian produc shipper awar competit pressur market place must either respond withdraw interest promot respons cheaper effect transport servic canadian travel shipper increas degre competit introduc canadian transport industri bill c repres head formul scuttl transport system balanc reason approach current situat face carrier user transport servic june govern releas discuss paper entitl freedom move outlin govern perspect need chang legisl govern mode transport wish quot paper trade nation must export order grow prosper crucial econom well maintain effici respons product transport system movement deregul occur unit state major trade partner increas domest intern competit becom fact life canadian produc manufactur june former minist transport mazankowski introduc bill hous common design introduc greater competit transport industri might add culmin great deal hard work former minist transport laud initi legisl packag aim increas abil expand trade therebi increas product employ legisl debat today grown bill refin consult process revis warrant without sacrif principl increas competit transport industri open economi depend trade engin growth year export rang per cent gross nation product period gross nation product increas increas excess per cent period total export increas per cent gross nation product total export growth kept pace econom growth true export particular market current dollar term canadian domest export unit state increas per cent export market combin decreas per cent must happen reason mani import factor declin valu canadian dollar rel unit state made competit unit state market factor valu currenc competitor declin rel unit state dollar canadian dollar appreci rel currenc certain european currenc exampl currenc appreci per cent rel sweden per cent rel finland provid scandinavian countri enorm competit advantag forest product european market perform canadian dollar rel pound franc mark similar high valu currenc erod competit recent resurg certain european currenc rel januari suffici restor previou competit stanc short rel strength dollar face substanti difficulti retain tradit market may experi difficulti penetr new market difficult remain competit world market ground lost competitor currenc exchang canadian produc must exploit resourc avail stay competit must ensur aspect get good market work stress cost possibl includ transport network link market becom depend upon u market major export market left open octob congress unit state enact stagger rail act alter regul railway countri act encourag competit u railroad stop practic collect price railroad confidenti contract rail servic legal rebat publish tariff introduc use u railroad began compet truck barg ship compani basi price servic abl offer servic best price prosper expens cannot led lower level freight rate stagger act import effect canadian railway complain disadvantag rel u counterpart current canadian legisl permit canadian railway enter rebat confidenti contract agreement contract rebat find way via transbord joint rate u carrier u subsidiari canadian carrier hear canadian transport commiss canadian railway claim lost revenu due competit disadvantag suffer visa vi american railroad believ railway pleas confidenti contract provis bill c appli transboard rate elimin competit disadvantag rel u railroad provid railway opportun regain ground lost u carrier recent develop indic railway overcom reluct compet traffic market control railway expos competit confid railway respond challeng competit nation transport act sinc stagger number canadian shipper becom awar opportun realiz save transport cost use u rail carrier greater extent devis method access canadian shipper pursu option truck product unit state carrier further rail u destin heard shipper evalu possibl pipelin product u railroad locat u border load u railroad deliveri u destin must recogn today present transport legisl shipper disregard tradit transport solut devot much time effort develop innov competit transport system get across u border mani case solut amount short haul canadian railway shipper resort tactic made comparison help explain phenomenon would first conced comparison rough exact comparison difficult number produc auspic differ govern differ countri indic clear canadian railway price remain competit u counterpart pre stagger period annual revenu per tonn major commod carri u canadian railway increas annual rate per cent case poststagg period canadian railway revenu per tonn increas averag per cent wherea u railway increas per cent averag canadian rate increas certain commod price paid move product canadian railway higher commod includ coal lumber wheat potash sulphur wood pulp newsprint experienc averag aggreg revenu per tonn increas rail rate per cent comparison u rail rate increas per cent period sinc passag u stagger rail act unit state carrier compet basi price servic result competit freight rate mani canadian shipper must compet u market u produc product place competit disadvantag market place must pay higher freight rate cost canadian railway oper similar busi environ u railway sinc speak absenc competit led signific increas transport cost cost canadian shipper import reduc cost today environ obviou western canadian resourc industri transport cost repres larg januari nation transport act portion deliv price transport cost vital shipper tradit market tighten last sever year lower transport cost vital western economi implic illustr happen transport subject vital import receiv fair share attent export worth lumber unit state suppli per cent total american market canadian employ softwood lumber industri lumber traffic import revenu canadian railway lumber account close per cent total railway revenu lumber second coal largest singl revenu contributor canadian railway larg portion total lumber movement origin western ship rail sunbelt north central northeastern unit state long distanc involv weight valu product cetera lumber lend transport rail analysi western canadian lumber shipment u last year indic continu grow shift rail truck substanti dramat lumber rail orient commod major market unit state railway portion western canadian lumber shipment u market declin year sinc passag stagger act period proport western canadian lumber shipment ship truck u market increas threefold signific chang mani million dollar forgon railway revenu repres mani railway job reluct inabl compet cost suggest healthi intermod competit motor vehicl railway discourag advis rail shown mark inabl compet western transport market happen traffic small portion lumber truck destin u port contain bulk tonnag truck ultim destin major traffic truck across u border reload centr u railroad carrier onward movement u destin see water seek lowest level find way get traffic manag seek lowest level freight rate illustr lot find way get intermod rail competit shipper realiz effect competit rail access provis effect altern competit access provis found provid competit rail servic shipper provis greet univers approv support ship commun close mr speaker govern maintain carrier need lose long haul movement carrier will price word railway prepar competit convinc railway better posit meet rate carrier shipper captiv member heard certain measur bill c expos hundr million dollar canadian freight traffic u carrier key word exposur loss loss loss occur canadian carrier non competit kind competit canadian industri face day benefit increas competit among u railway sought canadian shipper mani shipper lower transport cost key remain competit world market time bring benefit increas competit;Jack Wendele Shields;1987
3643475;mr speaker thing peopl consist approach liber parti inconsist winnipeg fort garri mr axworthi father deregul began process minist last night hamilton east ms copp seem process deregul critic bill look like liber bill deregul exampl inconsist expect liber parti inconsist polici expect consist polici come athabasca might use nicknam syncrud jack made statement syncrud caucu alberta made differ statement issu regul deregul believ regul price syncrud oil favour help syncrud expans plant govern turn consist view matter favour help syncrud inconsist said deregul let market work;Ian Gardiner Waddell;1987
3643476;mr speaker glad opportun answer point first deregul oil natur ga think tri tie transport second believ regul oil price got rid oner piec legisl perpetr western nation energi program god help see anyth like januari second part advoc assist syncrud oil sand plant automot industri assum could specif industri high cost product relat secur suppli secur nation would amen sort thing kind thing discuss energi first minist confer start tomorrow morn let point first time year energi minist across sit work issu vancouv kingsway mr waddel bring;Jack Wendele Shields;1987
3643477;mr speaker new democrat parti member suggest confidenti rate go predudici detriment small shipper short comment athabasca mr shield wish commend excel address;Gordon Edward Taylor;1987
3643479;took lot prepar present indic suprem effort athabasca make behalf peopl sever year alberta confidenti rate small trucker permit hurt small shipper increas busi thing buoyant trucker abl get job found confidenti rate sensibl excel countri instanc rate hurt shipper standard rate must know everyth standard thing bulki light heavi easi load difficult load cannot get confidenti rate hurt small shipper suggest opposit ndp member say confidenti rate increas market encourag small shipper would like comment matter confidenti rate;Gordon Edward Taylor;1987
3643480;mr speaker want thank bow river mr taylor brought import point shipper small larg bill c abl negoti rail price servic movement good servic exampl illustr answer come citi fort mcmurray centr oil sand oil sand develop move year town around peopl today peopl massiv growth took place develop syncrud suncor lot movement good servic fort mcmurray product come fort mcmurray product develop nation transport act oil sand sulphur open sulphur car use move sulphur fort mcmurray market world wide car hold sulphur go fort mcmurray empti young entrepreneur approach railroad tri garner car load black dirt believ mr speaker fort mcmurray suppli black dirt lawn garden kind thing peopl want move black dirt side car edmonton could get preferenti confidenti rate move black dirt north edmonton fort price high pay rate move sulphur fort mcmurray edmonton car went north empti peopl fort mcmurray get black dirt kind thing elimin let come back haul rate get back haul rate work whitehors place like difficulti move empti usabl beer bottl commun factori bottl took place could move alberta introduc competit confidenti rate commun get good haul rate spawn industri hope answer good one;Jack Wendele Shields;1987
3643481;mr speaker awar contract could classifi confidenti contract deregul natur ga contract unit state ga sold unit state cubic feet sold manitoba ontario cubic feet loss mean canadian pay year pay natur ga loss manitoba ontario exampl mean;Ian Gardiner Waddell;1987
3643482;parliamentari secretari;Steve Eugene Paproski;1987
3643483;bootleg energi;Jack Wendele Shields;1987
3643484;deregul natur ga;Ian Gardiner Waddell;1987
3643485;talk deregul transport talk specif case thought would underlin say realiz absenc confidenti contract railway hesit offer lower rate small shipper present legisl railway cannot offer small produc shipper haul rate ridicul unabl becom uncompetit;Jack Wendele Shields;1987
3643486;question comment termin debat januari nation transport act;Steve Eugene Paproski;1987
3643487;mr speaker special interest bill minist transport began develop new regul transport industri time mr speaker recogn exist seriou problem concern lack flexibl rule regul competit help consum produc agre comment athabasca mr shield said problem railroad fix set price small busi western region reserv mr speaker believ import use caution make chang transport system time refer number question committe hous common consider includ safeti labour manag relat role crown corpor deregul mr speaker elect conserv govern drop question refer mean region consum produc chanc examin express view import chang mr speaker bill weak ignor concern view canadian transport system essenti health vital nation recogn geographi made mistak transport system would suffer attempt keep countri serv world market develop dynam econom system requir doubt time time major chang take place chang driven ideolog imper clear care judgment go work initi movement vancouv kingsway mr waddel said chang rule govern airlin incred opposit civil servant ctc transport compani everyon said could done happi cosi littl club decis take sensit respons local condit market place dynam would allow price respond suppli demand true time comparison mani countri airlin system deep declin number passeng fall incent broaden base peopl could afford fli system cater busi travel member parliament senat pay ticket expens account gener public larg air travel becom attract option brought new airlin polici would remind member hous polici place today new conserv govern chang legisl front chang made break region divis allow airlin freer price system elimin condit licens set rigor requir mani air carrier initi discuss provinc chang rule govern truck consensu reach need chang area feder provinci confer april legisl import histori histori associ progress made point time block effect deflect someth basic agreement polit parti peculiar partisan move govern want associ past initi liber govern minist transport mr crosbi said go fundament mistak made mistak correct correct bill polici program govern great concern ndp liber parti advoc liber transport critic bill reason bill reflect initi object concern rais time use word deregul mean think correct say govern adopt without much thought style method use u everyth transport let pose key deregul system subject disciplin market place major crown corpor occupi larg part market talk gone experi deregul answer cours go free market cannot govern own major player market decid go hybrid system distort govern opt full deregul use word liber word compat ear made sens would allow maintain mix system bill proce full court press deregul govern left embarrass problem air cnr via rail cannot crown corpor fund govern deregul system one govern face issu presum previou minist transport face prime minist mr mulroney said could anyth know great januari polici analys prime minist make get day without chang mind small miracl fact incred disharmoni put transport system whack give wrong signal market place cannot say privat sector go make decis maintain total control crown corpor addit govern impos complet set restraint upon crown corpor past half year govern refus come grip essenti financi problem air cnr system coher govern want keep crown corpor give money modern respond market place privat oper want govern would unfair cannot subject disciplin market place live die suppli demand big player govern own bail go feder treasuri formula deal fundament problem govern pass bill make marketplac suprem without come grip polici relat air cnr govern fund keep deprivat govern get great yawn silenc bench opposit proceed legisl seri principl behind without come grip fundament issu recip disast deregul market place driven system hybrid distort whack know whether decis made public sector signal market signal fundament issu began address sinc wipe agenda deal employ employe relationship examin happen system liber deregul crucial issu mani accommod chang maintain effect proper employ employe relat seem adopt american model throw worker scrap heap seem system written line bill noth happen make chang exampl previou govern work variou employe group make partner certain crown corpor incent start negoti sever major union air believ way solv seriou problem disloc addit problem harmon union rule senior provid certain job guarante must dealt treat worker like scrap american creat total lack moral disloyalti nation transport act system mani airlin gone bust get product worker involv care requir gave simpl import direct proceed liber chang rule must agre upon approach among union employ transport regard deal worker problem worker disloc heard anyth minist labour mr cadieux minist employ immigr bouchard utter word made slightest comment major problem would consid none govern polici know decid come grip fundament issu major seriou problem requir answer proceed fundament overhaul canadian peopl involv transport industri without answer question though opposit tri get answer committe place stone wall refus come grip problem conserv member chamber answer question put hous today let hear conserv want issu answer vote bill ask pot troubl say partisan reason say experi look issu initi say credibl knew expect conserv govern took power said go continu initi gave speech financi post confer said god bless hope critic said wait see wait year done put right way colleagu discuss govern polici ensur competit continu insist fair competit compani seen incred rash merger acquisit govern go support stimul emerg commut region airlin serv small commun shift alloc depart transport non essenti expenditur help smaller privat canadian compani buy new equip start new region commut airlin serv maritim north first act govern wipe januari nation transport act support give smaller compani opportun get new equip need start compet initi liber bogyman work american system larger airlin evacu certain market american govern assist smaller compani start state alaska emerg number new base airlin success american govern recogn order make happen kick start initi incent money budget new money realloc old expenditur conserv govern wipe govern say want bring price case govern increas user price transport year year airport airlin fee gone cost use port dri dock gone public charg user transport system increas govern say want privat sector bring price tell privat sector bring price grab surplu amount coher sensibl transport polici answer question hear fine rhetor competit product user fee govern intend appli user fee ought follow logic ignor minist financ mr wilson secretli grab money taxpay cannot believ govern interest lower price cost ad substanti cost transport system past year wash evid budget minist financ bring sever critic bill state purpos intent carri portent real jeopardi transport system lead toward object believ establish;Lloyd Axworthy;1987
3643488;mr speaker would like make comment may point unlik vancouv kingsway mr waddel maintain debat minut ago liber parti offici opposit flexibl system regulatori framework fact first look matter aim today regulatori framework adapt new econom configur chang face transport industri want know compet minist transport maintain keen interest subject explain thing accord bill c canadian transport commiss abolish replac new agenc call nation transport agenc ctc commission new agenc want whether previou govern liber govern time plan make radic chang transport commiss would agre lie real danger canadian whole transport polici sinc make radic chang imposs establish continu former transport commiss new agenc imagin might caus major safeti problem requir radic action part agenc thought subject would like share respect regul believ agre favour greater regul provid flexibl agre changeov transport commiss new agenc might repres safeti hazard canadian public use variou transport mode;Jean-Robert Gauthier;1987
3643489;mr speaker pleas answer friend ottawa vanier mr gauthier major chang made appoint former yukon presid commiss presid new commiss sit govern side know answer new presid mr speaker think dramat chang role respons new commiss without new govern polici area secur polici call invest million dollar secur railway network problem regul problem deal number railway line downtown district transport danger good indic commiss report seriou problem commun system hire standard railway problem govern seek polici chang chang oper method railway airlin refer safeti problem could said real domin concern among canadian deregul safeti secur fearmong ere real concern prolifer number carrier creat greater potenti mistak accid commiss studi gimli air accid made number recommend chang respons januari control airlin mainten none recommend implement sinc made year half ago know former minist transport opportun take seriou action import report recommend respect whole air control respons airport seriou problem relat train rais respons state need introduc effici modern system safeti secur railway system one deni cost money fact remain implement suggest chang name commiss appoint new presid believ oper system give anyon assur real chang taken place;Lloyd Axworthy;1987
3643490;mr speaker welcom opportun opposit sinc former minist transport morn eton spoke behalf parti said much polici allud safeti need commun suggest import commun proper polici member awar mani member opposit said bill contain provis prevent situat could reduc air safeti would like hear liber explain statement first provis obtain licenc air servic firm must fit safe liber said auditor gener dye state transport unabl check carrier jurisdict least year minist transport mr crosbi made pledg new inspector deni let advis respons safeti minist made statement airport safeti system follow action chang airport safeti system new system bag check person secur check believ record unblemish pursuit air safeti much member opposit understand polici tri commun canadian liber said deregul enabl foreign interest u take truck compani think point liber exist legisl prevent american carrier come fact american carrier countri occur liber govern regul nation transport act could shed light area sinc brought lack polici agre lack safeti would like go talk let u truck compani countri;Terrence (Terry) Clifford;1987
3643491;mr speaker short time avail attempt answer question think honest sincer safeti matter small chang announc minist like comment democrat night respond presid reagan said action word count easi minist transport say go thing proof done done inspector ad depart transport fact number personnel depart transport cut number way shortag personnel region reduc therefor govern forese wider rang transport activ reduc capac provid surveil mainten cours go rais question give damn minist transport said want see estim book fact done tell speaker done said go problem;Lloyd Axworthy;1987
3643492;regret time question comment termin parliamentari secretari minist transport mr kilgour;Steve Eugene Paproski;1987
3643493;get make comment mr speaker say time expir;David Kilgour;1987
3643494;made speech;Jean-Robert Gauthier;1987
3643495;debat parliamentari secretari want floor;Steve Eugene Paproski;1987
3643496;spoken;Jean-Robert Gauthier;1987
3643497;st catharin mr reid;Steve Eugene Paproski;1987
